timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679569.3518429,0.47658277,-0.6712795,-0.2178821,0.2536659,0.25100276,1.5566165
1747679569.352473,0.47658277,-0.6712795,-0.2178821,0.2536659,0.25100276,1.5566165
1747679569.3530233,0.47658277,-0.6712795,-0.2178821,0.2536659,0.25100276,1.5566165
1747679569.3535657,0.47658277,-0.6712795,-0.2178821,0.2536659,0.25100276,1.5566165
1747679569.3541186,0.47658277,-0.6712795,-0.2178821,0.2536659,0.25100276,1.5566165
1747679569.3546658,0.47658277,-0.6712795,-0.2178821,0.2536659,0.25100276,1.5566165
1747679569.3551908,0.47658277,-0.6712795,-0.2178821,0.2536659,0.25100276,1.5566165
1747679569.3557103,0.47658277,-0.6712795,-0.2178821,0.2536659,0.25100276,1.5566165
1747679569.356229,0.47658277,-0.6712795,-0.2178821,0.2536659,0.25100276,1.5566165
1747679569.3567479,0.47658277,-0.6712795,-0.2178821,0.2536659,0.25100276,1.5566165
1747679569.3572662,0.47658277,-0.6712795,-0.2178821,0.2536659,0.25100276,1.5566165
1747679569.3577845,0.47658277,-0.6712795,-0.2178821,0.2536659,0.25100276,1.5566165
1747679569.358303,0.47658277,-0.6712795,-0.2178821,0.2536659,0.25100276,1.5566165
1747679569.3588214,0.47658277,-0.6712795,-0.2178821,0.2536659,0.25100276,1.5566165
1747679569.3593395,0.47658277,-0.6712795,-0.2178821,0.2536659,0.25100276,1.5566165
1747679569.359858,0.47658277,-0.6712795,-0.2178821,0.2536659,0.25100276,1.5566165
1747679569.3603811,0.47658277,-0.6712795,-0.2178821,0.2536659,0.25100276,1.5566165
1747679569.3609319,0.47658277,-0.6712795,-0.2178821,0.2536659,0.25100276,1.5566165
1747679569.3614817,0.47658277,-0.6712795,-0.2178821,0.2536659,0.25100276,1.5566165
1747679569.3620155,0.47658277,-0.6712795,-0.2178821,0.2536659,0.25100276,1.5566165
1747679569.362543,0.33014846,-0.6327184,-0.2881706,0.13435638,0.21265325,1.756886
1747679569.3630652,0.33014846,-0.6327184,-0.2881706,0.13435638,0.21265325,1.756886
1747679569.3635848,0.33014846,-0.6327184,-0.2881706,0.13435638,0.21265325,1.756886
1747679569.3641038,0.33014846,-0.6327184,-0.2881706,0.13435638,0.21265325,1.756886
1747679569.36464,0.33014846,-0.6327184,-0.2881706,0.13435638,0.21265325,1.756886
1747679569.3651862,0.33014846,-0.6327184,-0.2881706,0.13435638,0.21265325,1.756886
1747679569.3657112,0.33014846,-0.6327184,-0.2881706,0.13435638,0.21265325,1.756886
1747679569.3662305,0.33014846,-0.6327184,-0.2881706,0.13435638,0.21265325,1.756886
1747679569.3667495,0.33014846,-0.6327184,-0.2881706,0.13435638,0.21265325,1.756886
1747679569.3672683,0.33014846,-0.6327184,-0.2881706,0.13435638,0.21265325,1.756886
1747679569.367797,0.33014846,-0.6327184,-0.2881706,0.13435638,0.21265325,1.756886
1747679569.3683324,0.33014846,-0.6327184,-0.2881706,0.13435638,0.21265325,1.756886
1747679569.368858,0.33014846,-0.6327184,-0.2881706,0.13435638,0.21265325,1.756886
1747679569.3693814,0.33014846,-0.6327184,-0.2881706,0.13435638,0.21265325,1.756886
1747679569.3699026,0.33014846,-0.6327184,-0.2881706,0.13435638,0.21265325,1.756886
1747679569.3704236,0.33014846,-0.6327184,-0.2881706,0.13435638,0.21265325,1.756886
1747679569.3709452,0.33014846,-0.6327184,-0.2881706,0.13435638,0.21265325,1.756886
1747679569.371469,0.33014846,-0.6327184,-0.2881706,-0.026498433,0.07629951,2.1350546
1747679569.3719893,0.33014846,-0.6327184,-0.2881706,-0.026498433,0.07629951,2.1350546
1747679569.3725078,0.33014846,-0.6327184,-0.2881706,-0.026498433,0.07629951,2.1350546
1747679569.3730268,0.33014846,-0.6327184,-0.2881706,-0.026498433,0.07629951,2.1350546
1747679569.3735452,0.33014846,-0.6327184,-0.2881706,-0.026498433,0.07629951,2.1350546
1747679569.3740807,0.33014846,-0.6327184,-0.2881706,-0.026498433,0.07629951,2.1350546
1747679569.3746235,0.33014846,-0.6327184,-0.2881706,-0.026498433,0.07629951,2.1350546
1747679569.375154,0.33014846,-0.6327184,-0.2881706,-0.026498433,0.07629951,2.1350546
1747679569.375679,0.33014846,-0.6327184,-0.2881706,-0.026498433,0.07629951,2.1350546
1747679569.3762062,0.33014846,-0.6327184,-0.2881706,-0.026498433,0.07629951,2.1350546
1747679569.3767579,0.33014846,-0.6327184,-0.2881706,-0.026498433,0.07629951,2.1350546
1747679569.3773153,0.33014846,-0.6327184,-0.2881706,-0.026498433,0.07629951,2.1350546
1747679569.3778515,0.33014846,-0.6327184,-0.2881706,-0.026498433,0.07629951,2.1350546
1747679569.3783739,0.33014846,-0.6327184,-0.2881706,-0.026498433,0.07629951,2.1350546
1747679569.3788958,0.33014846,-0.6327184,-0.2881706,-0.026498433,0.07629951,2.1350546
1747679569.3794172,0.33014846,-0.6327184,-0.2881706,-0.026498433,0.07629951,2.1350546
1747679569.379939,0.33014846,-0.6327184,-0.2881706,-0.026498433,0.07629951,2.1350546
1747679569.3804603,0.33014846,-0.6327184,-0.2881706,-0.026498433,0.07629951,2.1350546
1747679569.3809814,0.33014846,-0.6327184,-0.2881706,-0.026498433,0.07629951,2.1350546
1747679569.3815029,0.33014846,-0.6327184,-0.2881706,-0.026498433,0.07629951,2.1350546
1747679569.3820302,0.09487725,-0.5360717,-0.31696934,-0.026498433,0.07629951,2.1350546
1747679569.382556,0.09487725,-0.5360717,-0.31696934,-0.15965639,-0.06005424,2.552638
1747679569.383189,0.09487725,-0.5360717,-0.31696934,-0.15965639,-0.06005424,2.552638
1747679569.3837528,0.09487725,-0.5360717,-0.31696934,-0.15965639,-0.06005424,2.552638
1747679569.3843098,0.09487725,-0.5360717,-0.31696934,-0.15965639,-0.06005424,2.552638
1747679569.3849983,0.09487725,-0.5360717,-0.31696934,-0.15965639,-0.06005424,2.552638
1747679569.385527,0.09487725,-0.5360717,-0.31696934,-0.15965639,-0.06005424,2.552638
1747679569.386054,0.09487725,-0.5360717,-0.31696934,-0.15965639,-0.06005424,2.552638
1747679569.3865764,0.09487725,-0.5360717,-0.31696934,-0.15965639,-0.06005424,2.552638
1747679569.3870978,0.09487725,-0.5360717,-0.31696934,-0.15965639,-0.06005424,2.552638
1747679569.3876195,0.09487725,-0.5360717,-0.31696934,-0.15965639,-0.06005424,2.552638
1747679569.3881412,0.09487725,-0.5360717,-0.31696934,-0.15965639,-0.06005424,2.552638
1747679569.3886623,0.09487725,-0.5360717,-0.31696934,-0.15965639,-0.06005424,2.552638
1747679569.3891835,0.09487725,-0.5360717,-0.31696934,-0.15965639,-0.06005424,2.552638
1747679569.3897083,0.09487725,-0.5360717,-0.31696934,-0.15965639,-0.06005424,2.552638
1747679569.390218,0.09487725,-0.5360717,-0.31696934,-0.15965639,-0.06005424,2.552638
1747679569.3907404,0.09487725,-0.5360717,-0.31696934,-0.15965639,-0.06005424,2.552638
1747679569.3912647,0.09487725,-0.5360717,-0.31696934,-0.15965639,-0.06005424,2.552638
1747679569.3919203,0.08072194,-0.54046476,-0.27011034,-0.35140383,-0.2539322,3.3238888
1747679569.3924706,0.08072194,-0.54046476,-0.27011034,-0.35140383,-0.2539322,3.3238888
1747679569.393004,0.08072194,-0.54046476,-0.27011034,-0.35140383,-0.2539322,3.3238888
1747679569.3935413,0.08072194,-0.54046476,-0.27011034,-0.35140383,-0.2539322,3.3238888
1747679569.3940878,0.08072194,-0.54046476,-0.27011034,-0.35140383,-0.2539322,3.3238888
1747679569.3946128,0.08072194,-0.54046476,-0.27011034,-0.35140383,-0.2539322,3.3238888
1747679569.3951318,0.08072194,-0.54046476,-0.27011034,-0.35140383,-0.2539322,3.3238888
1747679569.3956509,0.08072194,-0.54046476,-0.27011034,-0.35140383,-0.2539322,3.3238888
1747679569.3961694,0.08072194,-0.54046476,-0.27011034,-0.35140383,-0.2539322,3.3238888
1747679569.3966885,0.08072194,-0.54046476,-0.27011034,-0.35140383,-0.2539322,3.3238888
1747679569.3972073,0.08072194,-0.54046476,-0.27011034,-0.35140383,-0.2539322,3.3238888
1747679569.397726,0.08072194,-0.54046476,-0.27011034,-0.35140383,-0.2539322,3.3238888
1747679569.3983235,0.08072194,-0.54046476,-0.27011034,-0.35140383,-0.2539322,3.3238888
1747679569.3988545,0.08072194,-0.54046476,-0.27011034,-0.35140383,-0.2539322,3.3238888
1747679569.399376,0.08072194,-0.54046476,-0.27011034,-0.35140383,-0.2539322,3.3238888
1747679569.3998957,0.08072194,-0.54046476,-0.27011034,-0.35140383,-0.2539322,3.3238888
1747679569.4004142,0.08072194,-0.54046476,-0.27011034,-0.35140383,-0.2539322,3.3238888
1747679569.4009392,0.08072194,-0.54046476,-0.27011034,-0.35140383,-0.2539322,3.3238888
1747679569.4014583,0.08072194,-0.54046476,-0.27011034,-0.35140383,-0.2539322,3.3238888
1747679569.4019768,0.08072194,-0.54046476,-0.27011034,-0.35140383,-0.2539322,3.3238888
1747679569.4025452,0.08072194,-0.54046476,-0.27011034,-0.4909534,-0.31571752,4.1132493
1747679569.4030883,0.15003419,-0.55559635,-0.21153662,-0.4909534,-0.31571752,4.1132493
1747679569.4036252,0.15003419,-0.55559635,-0.21153662,-0.4909534,-0.31571752,4.1132493
1747679569.4041624,0.15003419,-0.55559635,-0.21153662,-0.4909534,-0.31571752,4.1132493
1747679569.4046855,0.15003419,-0.55559635,-0.21153662,-0.4909534,-0.31571752,4.1132493
1747679569.4052045,0.15003419,-0.55559635,-0.21153662,-0.4909534,-0.31571752,4.1132493
1747679569.405723,0.15003419,-0.55559635,-0.21153662,-0.4909534,-0.31571752,4.1132493
1747679569.406242,0.15003419,-0.55559635,-0.21153662,-0.4909534,-0.31571752,4.1132493
1747679569.4067607,0.15003419,-0.55559635,-0.21153662,-0.4909534,-0.31571752,4.1132493
1747679569.4072838,0.15003419,-0.55559635,-0.21153662,-0.4909534,-0.31571752,4.1132493
1747679569.4078345,0.15003419,-0.55559635,-0.21153662,-0.4909534,-0.31571752,4.1132493
1747679569.4083877,0.15003419,-0.55559635,-0.21153662,-0.4909534,-0.31571752,4.1132493
1747679569.408921,0.15003419,-0.55559635,-0.21153662,-0.4909534,-0.31571752,4.1132493
1747679569.4094412,0.15003419,-0.55559635,-0.21153662,-0.4909534,-0.31571752,4.1132493
1747679569.4099603,0.15003419,-0.55559635,-0.21153662,-0.4909534,-0.31571752,4.1132493
1747679569.4104831,0.15003419,-0.55559635,-0.21153662,-0.4909534,-0.31571752,4.1132493
1747679569.4110026,0.15003419,-0.55559635,-0.21153662,-0.4909534,-0.31571752,4.1132493
1747679569.4115212,0.15003419,-0.55559635,-0.21153662,-0.4909534,-0.31571752,4.1132493
1747679569.4120402,0.15003419,-0.55559635,-0.21153662,-0.4909534,-0.31571752,4.1132493
1747679569.4125593,0.15003419,-0.55559635,-0.21153662,-0.4909534,-0.31571752,4.1132493
1747679569.4131021,0.30037346,-0.5267976,-0.17102312,-0.60600185,-0.28589013,5.049616
1747679569.4137564,0.30037346,-0.5267976,-0.17102312,-0.60600185,-0.28589013,5.049616
1747679569.4143076,0.30037346,-0.5267976,-0.17102312,-0.60600185,-0.28589013,5.049616
1747679569.414991,0.30037346,-0.5267976,-0.17102312,-0.60600185,-0.28589013,5.049616
1747679569.415551,0.30037346,-0.5267976,-0.17102312,-0.60600185,-0.28589013,5.049616
1747679569.4160774,0.30037346,-0.5267976,-0.17102312,-0.60600185,-0.28589013,5.049616
1747679569.4165978,0.30037346,-0.5267976,-0.17102312,-0.60600185,-0.28589013,5.049616
1747679569.417117,0.30037346,-0.5267976,-0.17102312,-0.60600185,-0.28589013,5.049616
1747679569.4176366,0.30037346,-0.5267976,-0.17102312,-0.60600185,-0.28589013,5.049616
1747679569.41816,0.30037346,-0.5267976,-0.17102312,-0.60600185,-0.28589013,5.049616
1747679569.4186835,0.30037346,-0.5267976,-0.17102312,-0.69761455,-0.236888,6.335389
1747679569.4192069,0.6488872,-0.4472349,-0.08901988,-0.69761455,-0.236888,6.335389
1747679569.4197276,0.6488872,-0.4472349,-0.08901988,-0.69761455,-0.236888,6.335389
1747679569.4202466,0.6488872,-0.4472349,-0.08901988,-0.69761455,-0.236888,6.335389
1747679569.4207656,0.6488872,-0.4472349,-0.08901988,-0.69761455,-0.236888,6.335389
1747679569.421285,0.6488872,-0.4472349,-0.08901988,-0.69761455,-0.236888,6.335389
1747679569.4218037,0.6488872,-0.4472349,-0.08901988,-0.69761455,-0.236888,6.335389
1747679569.4223275,0.6488872,-0.4472349,-0.08901988,-0.69761455,-0.236888,6.335389
1747679569.4228785,0.6488872,-0.4472349,-0.08901988,-0.69761455,-0.236888,6.335389
1747679569.423441,0.6488872,-0.4472349,-0.08901988,-0.69761455,-0.236888,6.335389
1747679569.4239886,0.6488872,-0.4472349,-0.08901988,-0.69761455,-0.236888,6.335389
1747679569.4245138,0.6488872,-0.4472349,-0.08901988,-0.69761455,-0.236888,6.335389
1747679569.4250329,0.6488872,-0.4472349,-0.08901988,-0.69761455,-0.236888,6.335389
1747679569.4255521,0.6488872,-0.4472349,-0.08901988,-0.69761455,-0.236888,6.335389
1747679569.4260716,0.6488872,-0.4472349,-0.08901988,-0.69761455,-0.236888,6.335389
1747679569.4265907,0.6488872,-0.4472349,-0.08901988,-0.69761455,-0.236888,6.335389
1747679569.4271095,0.6488872,-0.4472349,-0.08901988,-0.69761455,-0.236888,6.335389
1747679569.427628,0.6488872,-0.4472349,-0.08901988,-0.69761455,-0.236888,6.335389
1747679569.4281468,0.6488872,-0.4472349,-0.08901988,-0.69761455,-0.236888,6.335389
1747679569.4287264,0.6488872,-0.4472349,-0.08901988,-0.69761455,-0.236888,6.335389
1747679569.429274,1.1257751,-0.36327922,-0.005064188,-0.6656566,-0.25286695,7.208905
1747679569.429799,1.1257751,-0.36327922,-0.005064188,-0.6656566,-0.25286695,7.208905
1747679569.430319,1.1257751,-0.36327922,-0.005064188,-0.6656566,-0.25286695,7.208905
1747679569.4308383,1.1257751,-0.36327922,-0.005064188,-0.6656566,-0.25286695,7.208905
1747679569.4313574,1.1257751,-0.36327922,-0.005064188,-0.6656566,-0.25286695,7.208905
1747679569.4318762,1.1257751,-0.36327922,-0.005064188,-0.6656566,-0.25286695,7.208905
1747679569.4323945,1.1257751,-0.36327922,-0.005064188,-0.6656566,-0.25286695,7.208905
1747679569.4329133,1.1257751,-0.36327922,-0.005064188,-0.6656566,-0.25286695,7.208905
1747679569.4334326,1.1257751,-0.36327922,-0.005064188,-0.6656566,-0.25286695,7.208905
1747679569.433966,1.1257751,-0.36327922,-0.005064188,-0.6656566,-0.25286695,7.208905
1747679569.4345043,1.1257751,-0.36327922,-0.005064188,-0.6656566,-0.25286695,7.208905
1747679569.4350276,1.1257751,-0.36327922,-0.005064188,-0.6656566,-0.25286695,7.208905
1747679569.4355469,1.1257751,-0.36327922,-0.005064188,-0.6656566,-0.25286695,7.208905
1747679569.4360657,1.1257751,-0.36327922,-0.005064188,-0.6656566,-0.25286695,7.208905
1747679569.4365842,1.1257751,-0.36327922,-0.005064188,-0.6656566,-0.25286695,7.208905
1747679569.4371474,1.1257751,-0.36327922,-0.005064188,-0.6656566,-0.25286695,7.208905
1747679569.4376678,1.1257751,-0.36327922,-0.005064188,-0.6656566,-0.25286695,7.208905
1747679569.438191,1.1257751,-0.36327922,-0.005064188,-0.6656566,-0.25286695,7.208905
1747679569.4387412,1.1257751,-0.36327922,-0.005064188,-0.6656566,-0.25286695,7.208905
1747679569.439338,1.1257751,-0.36327922,-0.005064188,-0.6656566,-0.25286695,7.208905
1747679569.4398823,1.1257751,-0.36327922,-0.005064188,-0.6656566,-0.25286695,7.208905
1747679569.4404237,1.9970595,-0.26370385,0.01738908,-0.6656566,-0.25286695,7.208905
1747679569.44096,1.9970595,-0.26370385,0.01738908,-0.6656566,-0.25286695,7.208905
1747679569.4414847,1.9970595,-0.26370385,0.01738908,-0.48988813,-0.39348176,8.103726
1747679569.442005,1.9970595,-0.26370385,0.01738908,-0.48988813,-0.39348176,8.103726
1747679569.4425275,1.9970595,-0.26370385,0.01738908,-0.48988813,-0.39348176,8.103726
1747679569.4430463,1.9970595,-0.26370385,0.01738908,-0.48988813,-0.39348176,8.103726
1747679569.4436853,1.9970595,-0.26370385,0.01738908,-0.48988813,-0.39348176,8.103726
1747679569.4442399,1.9970595,-0.26370385,0.01738908,-0.48988813,-0.39348176,8.103726
1747679569.4447784,1.9970595,-0.26370385,0.01738908,-0.48988813,-0.39348176,8.103726
1747679569.4453046,1.9970595,-0.26370385,0.01738908,-0.48988813,-0.39348176,8.103726
1747679569.4458246,1.9970595,-0.26370385,0.01738908,-0.48988813,-0.39348176,8.103726
1747679569.4463434,1.9970595,-0.26370385,0.01738908,-0.48988813,-0.39348176,8.103726
1747679569.446862,1.9970595,-0.26370385,0.01738908,-0.48988813,-0.39348176,8.103726
1747679569.447381,1.9970595,-0.26370385,0.01738908,-0.48988813,-0.39348176,8.103726
1747679569.447904,1.9970595,-0.26370385,0.01738908,-0.48988813,-0.39348176,8.103726
1747679569.4484313,3.035279,-0.0933519,-0.075352676,-0.26298696,-0.74182296,8.655534
1747679569.4489517,3.035279,-0.0933519,-0.075352676,-0.26298696,-0.74182296,8.655534
1747679569.4494734,3.035279,-0.0933519,-0.075352676,-0.26298696,-0.74182296,8.655534
1747679569.449994,3.035279,-0.0933519,-0.075352676,-0.26298696,-0.74182296,8.655534
1747679569.450513,3.035279,-0.0933519,-0.075352676,-0.26298696,-0.74182296,8.655534
1747679569.4510314,3.035279,-0.0933519,-0.075352676,-0.26298696,-0.74182296,8.655534
1747679569.4515502,3.035279,-0.0933519,-0.075352676,-0.26298696,-0.74182296,8.655534
1747679569.4520743,3.035279,-0.0933519,-0.075352676,-0.26298696,-0.74182296,8.655534
1747679569.4525993,3.035279,-0.0933519,-0.075352676,-0.26298696,-0.74182296,8.655534
1747679569.453119,3.035279,-0.0933519,-0.075352676,-0.26298696,-0.74182296,8.655534
1747679569.453651,3.035279,-0.0933519,-0.075352676,-0.26298696,-0.74182296,8.655534
1747679569.4541936,3.035279,-0.0933519,-0.075352676,-0.26298696,-0.74182296,8.655534
1747679569.4547489,3.035279,-0.0933519,-0.075352676,-0.26298696,-0.74182296,8.655534
1747679569.4553015,3.035279,-0.0933519,-0.075352676,-0.26298696,-0.74182296,8.655534
1747679569.455835,3.035279,-0.0933519,-0.075352676,-0.26298696,-0.74182296,8.655534
1747679569.4563553,3.035279,-0.0933519,-0.075352676,-0.26298696,-0.74182296,8.655534
1747679569.456874,3.035279,-0.0933519,-0.075352676,-0.26298696,-0.74182296,8.655534
1747679569.4573932,3.035279,-0.0933519,-0.075352676,-0.26298696,-0.74182296,8.655534
1747679569.4579122,3.035279,-0.0933519,-0.075352676,-0.26298696,-0.74182296,8.655534
1747679569.458431,3.035279,-0.0933519,-0.075352676,-0.26298696,-0.74182296,8.655534
1747679569.4589612,3.035279,-0.0933519,-0.075352676,-0.26298696,-0.74182296,8.655534
1747679569.4595013,3.035279,-0.0933519,-0.075352676,-0.26298696,-0.74182296,8.655534
1747679569.460027,3.035279,-0.0933519,-0.075352676,-0.26298696,-0.74182296,8.655534
1747679569.4605458,3.035279,-0.0933519,-0.075352676,-0.26298696,-0.74182296,8.655534
1747679569.4610841,3.035279,-0.0933519,-0.075352676,-0.26298696,-0.74182296,8.655534
1747679569.461626,4.0446997,0.09359595,-0.23838292,-0.26298696,-0.74182296,8.655534
1747679569.4621491,4.0446997,0.09359595,-0.23838292,-0.26298696,-0.74182296,8.655534
1747679569.4626677,4.0446997,0.09359595,-0.23838292,-0.26298696,-0.74182296,8.655534
1747679569.4631867,4.0446997,0.09359595,-0.23838292,-0.26298696,-0.74182296,8.655534
1747679569.4637194,4.0446997,0.09359595,-0.23838292,-0.26298696,-0.74182296,8.655534
1747679569.464257,4.0446997,0.09359595,-0.23838292,-0.26298696,-0.74182296,8.655534
1747679569.4647799,4.0446997,0.09359595,-0.23838292,-0.26298696,-0.74182296,8.655534
1747679569.4652987,4.0446997,0.09359595,-0.23838292,-0.26298696,-0.74182296,8.655534
1747679569.4658217,4.0446997,0.09359595,-0.23838292,-0.050999496,-1.2627369,8.652338
1747679569.4663422,4.0446997,0.09359595,-0.23838292,-0.050999496,-1.2627369,8.652338
1747679569.4668608,4.0446997,0.09359595,-0.23838292,-0.050999496,-1.2627369,8.652338
1747679569.467379,4.0446997,0.09359595,-0.23838292,-0.050999496,-1.2627369,8.652338
1747679569.4678977,4.0446997,0.09359595,-0.23838292,-0.050999496,-1.2627369,8.652338
1747679569.4684162,4.0446997,0.09359595,-0.23838292,-0.050999496,-1.2627369,8.652338
1747679569.468939,4.0446997,0.09359595,-0.23838292,-0.050999496,-1.2627369,8.652338
1747679569.4694903,4.0446997,0.09359595,-0.23838292,-0.050999496,-1.2627369,8.652338
1747679569.470043,4.0446997,0.09359595,-0.23838292,-0.050999496,-1.2627369,8.652338
1747679569.4705775,4.71,0.15997952,-0.392139,0.042743705,-1.5333139,8.170838
1747679569.4710996,4.71,0.15997952,-0.392139,0.042743705,-1.5333139,8.170838
1747679569.471619,4.71,0.15997952,-0.392139,0.042743705,-1.5333139,8.170838
1747679569.4721377,4.71,0.15997952,-0.392139,0.042743705,-1.5333139,8.170838
1747679569.4726565,4.71,0.15997952,-0.392139,0.042743705,-1.5333139,8.170838
1747679569.4731753,4.71,0.15997952,-0.392139,0.042743705,-1.5333139,8.170838
1747679569.4736938,4.71,0.15997952,-0.392139,0.042743705,-1.5333139,8.170838
1747679569.474293,4.71,0.15997952,-0.392139,0.042743705,-1.5333139,8.170838
1747679569.4748569,4.71,0.15997952,-0.392139,0.042743705,-1.5333139,8.170838
1747679569.4754088,4.71,0.15997952,-0.392139,0.042743705,-1.5333139,8.170838
1747679569.4759572,4.71,0.15997952,-0.392139,0.042743705,-1.5333139,8.170838
1747679569.4764934,4.71,0.15997952,-0.392139,0.042743705,-1.5333139,8.170838
1747679569.477016,4.71,0.15997952,-0.392139,0.042743705,-1.5333139,8.170838
1747679569.4775376,4.71,0.15997952,-0.392139,0.042743705,-1.5333139,8.170838
1747679569.4780593,4.71,0.15997952,-0.392139,0.042743705,-1.5333139,8.170838
1747679569.478581,4.71,0.15997952,-0.392139,0.042743705,-1.5333139,8.170838
1747679569.4791021,4.71,0.15997952,-0.392139,0.042743705,-1.5333139,8.170838
1747679569.4796238,4.71,0.15997952,-0.392139,0.042743705,-1.5333139,8.170838
1747679569.4801452,4.71,0.15997952,-0.392139,0.042743705,-1.5333139,8.170838
1747679569.4806726,4.83691,0.11848979,-0.5332041,0.042743705,-1.5333139,8.170838
1747679569.481198,4.83691,0.11848979,-0.5332041,0.042743705,-1.5333139,8.170838
1747679569.4817212,4.83691,0.11848979,-0.5332041,0.042743705,-1.5333139,8.170838
1747679569.4822452,4.83691,0.11848979,-0.5332041,0.01824264,-1.5343791,7.81291
1747679569.4827678,4.83691,0.11848979,-0.5332041,0.01824264,-1.5343791,7.81291
1747679569.4832897,4.83691,0.11848979,-0.5332041,0.01824264,-1.5343791,7.81291
1747679569.4838252,4.83691,0.11848979,-0.5332041,0.01824264,-1.5343791,7.81291
1747679569.4843748,4.83691,0.11848979,-0.5332041,0.01824264,-1.5343791,7.81291
1747679569.4849076,4.83691,0.11848979,-0.5332041,0.01824264,-1.5343791,7.81291
1747679569.485458,4.83691,0.11848979,-0.5332041,0.01824264,-1.5343791,7.81291
1747679569.486016,4.83691,0.11848979,-0.5332041,0.01824264,-1.5343791,7.81291
1747679569.4865522,4.83691,0.11848979,-0.5332041,0.01824264,-1.5343791,7.81291
1747679569.487075,4.83691,0.11848979,-0.5332041,0.01824264,-1.5343791,7.81291
1747679569.4875968,4.83691,0.11848979,-0.5332041,0.01824264,-1.5343791,7.81291
1747679569.488118,4.83691,0.11848979,-0.5332041,0.01824264,-1.5343791,7.81291
1747679569.4886396,4.83691,0.11848979,-0.5332041,0.01824264,-1.5343791,7.81291
1747679569.4891613,4.83691,0.11848979,-0.5332041,0.01824264,-1.5343791,7.81291
1747679569.4897215,4.83691,0.11848979,-0.5332041,0.01824264,-1.5343791,7.81291
1747679569.4902346,4.83691,0.11848979,-0.5332041,0.01824264,-1.5343791,7.81291
1747679569.491194,4.83691,0.11848979,-0.5332041,0.01824264,-1.5343791,7.81291
1747679569.4917552,4.83691,0.11848979,-0.5332041,0.01824264,-1.5343791,7.81291
1747679569.4922998,4.665581,0.10823939,-0.5844561,-0.118111104,-1.3181306,7.6989264
1747679569.492824,4.665581,0.10823939,-0.5844561,-0.118111104,-1.3181306,7.6989264
1747679569.4933436,4.665581,0.10823939,-0.5844561,-0.118111104,-1.3181306,7.6989264
1747679569.493877,4.665581,0.10823939,-0.5844561,-0.118111104,-1.3181306,7.6989264
1747679569.4944146,4.665581,0.10823939,-0.5844561,-0.118111104,-1.3181306,7.6989264
1747679569.4949381,4.665581,0.10823939,-0.5844561,-0.118111104,-1.3181306,7.6989264
1747679569.4954572,4.665581,0.10823939,-0.5844561,-0.118111104,-1.3181306,7.6989264
1747679569.4959764,4.665581,0.10823939,-0.5844561,-0.118111104,-1.3181306,7.6989264
1747679569.4964952,4.665581,0.10823939,-0.5844561,-0.118111104,-1.3181306,7.6989264
1747679569.4970143,4.665581,0.10823939,-0.5844561,-0.118111104,-1.3181306,7.6989264
1747679569.4975328,4.665581,0.10823939,-0.5844561,-0.118111104,-1.3181306,7.6989264
1747679569.4980514,4.665581,0.10823939,-0.5844561,-0.118111104,-1.3181306,7.6989264
1747679569.49857,4.665581,0.10823939,-0.5844561,-0.118111104,-1.3181306,7.6989264
1747679569.499089,4.665581,0.10823939,-0.5844561,-0.118111104,-1.3181306,7.6989264
1747679569.4996076,4.665581,0.10823939,-0.5844561,-0.118111104,-1.3181306,7.6989264
1747679569.5001261,4.665581,0.10823939,-0.5844561,-0.118111104,-1.3181306,7.6989264
1747679569.500649,4.665581,0.10823939,-0.5844561,-0.118111104,-1.3181306,7.6989264
1747679569.5012,4.665581,0.10823939,-0.5844561,-0.118111104,-1.3181306,7.6989264
1747679569.5017495,4.665581,0.10823939,-0.5844561,-0.118111104,-1.3181306,7.6989264
1747679569.5022836,4.385892,0.09066727,-0.6113024,-0.41212386,-0.9101346,8.002527
1747679569.502805,4.385892,0.09066727,-0.6113024,-0.41212386,-0.9101346,8.002527
1747679569.5033245,4.385892,0.09066727,-0.6113024,-0.41212386,-0.9101346,8.002527
1747679569.5038433,4.385892,0.09066727,-0.6113024,-0.41212386,-0.9101346,8.002527
1747679569.504379,4.385892,0.09066727,-0.6113024,-0.41212386,-0.9101346,8.002527
1747679569.505048,4.385892,0.09066727,-0.6113024,-0.41212386,-0.9101346,8.002527
1747679569.505597,4.385892,0.09066727,-0.6113024,-0.41212386,-0.9101346,8.002527
1747679569.5061364,4.385892,0.09066727,-0.6113024,-0.41212386,-0.9101346,8.002527
1747679569.5066738,4.385892,0.09066727,-0.6113024,-0.41212386,-0.9101346,8.002527
1747679569.5072074,4.385892,0.09066727,-0.6113024,-0.41212386,-0.9101346,8.002527
1747679569.5077279,4.385892,0.09066727,-0.6113024,-0.41212386,-0.9101346,8.002527
1747679569.508247,4.385892,0.09066727,-0.6113024,-0.41212386,-0.9101346,8.002527
1747679569.508766,4.385892,0.09066727,-0.6113024,-0.41212386,-0.9101346,8.002527
1747679569.509285,4.385892,0.09066727,-0.6113024,-0.41212386,-0.9101346,8.002527
1747679569.5098033,4.385892,0.09066727,-0.6113024,-0.41212386,-0.9101346,8.002527
1747679569.5103214,4.385892,0.09066727,-0.6113024,-0.41212386,-0.9101346,8.002527
