timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679533.5714653,0.72552115,0.7149657,-0.30964765,-1.1908315,-0.97937673,1.4106754
1747679533.5719862,0.72552115,0.7149657,-0.30964765,-1.1908315,-0.97937673,1.4106754
1747679533.572507,0.72552115,0.7149657,-0.30964765,-1.1908315,-0.97937673,1.4106754
1747679533.5730276,0.72552115,0.7149657,-0.30964765,-1.1908315,-0.97937673,1.4106754
1747679533.5735617,0.72552115,0.7149657,-0.30964765,-1.1908315,-0.97937673,1.4106754
1747679533.5740755,0.72552115,0.7149657,-0.30964765,-1.1908315,-0.97937673,1.4106754
1747679533.5746095,0.83681124,0.73741895,-0.25205013,-1.1908315,-0.97937673,1.4106754
1747679533.5751297,0.83681124,0.73741895,-0.25205013,-1.1908315,-0.97937673,1.4106754
1747679533.5756512,0.83681124,0.73741895,-0.25205013,-1.2824442,-1.0241178,1.2956269
1747679533.576171,0.83681124,0.73741895,-0.25205013,-1.2824442,-1.0241178,1.2956269
1747679533.5766895,0.83681124,0.73741895,-0.25205013,-1.2824442,-1.0241178,1.2956269
1747679533.5772078,0.83681124,0.73741895,-0.25205013,-1.2824442,-1.0241178,1.2956269
1747679533.5777278,0.83681124,0.73741895,-0.25205013,-1.2824442,-1.0241178,1.2956269
1747679533.578247,0.83681124,0.73741895,-0.25205013,-1.2824442,-1.0241178,1.2956269
1747679533.5787804,0.83681124,0.73741895,-0.25205013,-1.2824442,-1.0241178,1.2956269
1747679533.5793378,0.83681124,0.73741895,-0.25205013,-1.2824442,-1.0241178,1.2956269
1747679533.5798838,0.83681124,0.73741895,-0.25205013,-1.2824442,-1.0241178,1.2956269
1747679533.5804121,0.83681124,0.73741895,-0.25205013,-1.3506211,-1.0337052,1.0910963
1747679533.5809326,0.83681124,0.73741895,-0.25205013,-1.3506211,-1.0337052,1.0910963
1747679533.5814533,0.83681124,0.73741895,-0.25205013,-1.3506211,-1.0337052,1.0910963
1747679533.5819755,0.9139334,0.74766934,-0.19982187,-1.3506211,-1.0337052,1.0910963
1747679533.582495,0.9139334,0.74766934,-0.19982187,-1.3506211,-1.0337052,1.0910963
1747679533.5830133,0.9139334,0.74766934,-0.19982187,-1.3506211,-1.0337052,1.0910963
1747679533.5835319,0.9139334,0.74766934,-0.19982187,-1.3506211,-1.0337052,1.0910963
1747679533.5841153,0.9139334,0.74766934,-0.19982187,-1.3506211,-1.0337052,1.0910963
1747679533.584671,0.9139334,0.74766934,-0.19982187,-1.3506211,-1.0337052,1.0910963
1747679533.5852134,0.9139334,0.74766934,-0.19982187,-1.3506211,-1.0337052,1.0910963
1747679533.5857637,0.9139334,0.74766934,-0.19982187,-1.3506211,-1.0337052,1.0910963
1747679533.5863142,0.9139334,0.74766934,-0.19982187,-1.3506211,-1.0337052,1.0910963
1747679533.586847,0.9139334,0.74766934,-0.19982187,-1.3506211,-1.0337052,1.0910963
1747679533.587367,0.9139334,0.74766934,-0.19982187,-1.3506211,-1.0337052,1.0910963
1747679533.5878856,0.9139334,0.74766934,-0.19982187,-1.3506211,-1.0337052,1.0910963
1747679533.588404,0.9139334,0.74766934,-0.19982187,-1.3506211,-1.0337052,1.0910963
1747679533.588922,0.9139334,0.74766934,-0.19982187,-1.3506211,-1.0337052,1.0910963
1747679533.5894425,0.9139334,0.74766934,-0.19982187,-1.3506211,-1.0337052,1.0910963
1747679533.5899673,0.9002662,0.74425256,-0.16223705,-1.3506211,-1.0337052,1.0910963
1747679533.5904913,0.9002662,0.74425256,-0.16223705,-1.4209286,-0.90054727,0.8823046
1747679533.5910115,0.9002662,0.74425256,-0.16223705,-1.4209286,-0.90054727,0.8823046
1747679533.5915303,0.9002662,0.74425256,-0.16223705,-1.4209286,-0.90054727,0.8823046
1747679533.5920484,0.9002662,0.74425256,-0.16223705,-1.4209286,-0.90054727,0.8823046
1747679533.5925667,0.9002662,0.74425256,-0.16223705,-1.4209286,-0.90054727,0.8823046
1747679533.5930848,0.9002662,0.74425256,-0.16223705,-1.4209286,-0.90054727,0.8823046
1747679533.5936205,0.9002662,0.74425256,-0.16223705,-1.4209286,-0.90054727,0.8823046
1747679533.5941656,0.9002662,0.74425256,-0.16223705,-1.4209286,-0.90054727,0.8823046
1747679533.594701,0.9002662,0.74425256,-0.16223705,-1.4209286,-0.90054727,0.8823046
1747679533.595255,0.9002662,0.74425256,-0.16223705,-1.4209286,-0.90054727,0.8823046
1747679533.595799,0.9002662,0.74425256,-0.16223705,-1.4209286,-0.90054727,0.8823046
1747679533.5963318,0.9002662,0.74425256,-0.16223705,-1.4209286,-0.90054727,0.8823046
1747679533.5968518,0.9002662,0.74425256,-0.16223705,-1.4209286,-0.90054727,0.8823046
1747679533.5973706,0.9002662,0.74425256,-0.16223705,-1.4209286,-0.90054727,0.8823046
1747679533.5978951,0.9002662,0.74425256,-0.16223705,-1.4209286,-0.90054727,0.8823046
1747679533.5984142,0.9002662,0.74425256,-0.16223705,-1.4209286,-0.90054727,0.8823046
1747679533.598936,0.9002662,0.74425256,-0.16223705,-1.4209286,-0.90054727,0.8823046
1747679533.5994647,0.9002662,0.74425256,-0.16223705,-1.4209286,-0.90054727,0.8823046
1747679533.6000054,0.8231441,0.7423001,-0.109520696,-1.4209286,-0.90054727,0.8823046
1747679533.6005292,0.8231441,0.7423001,-0.109520696,-1.495497,-0.67258084,0.7107972
1747679533.6010492,0.8231441,0.7423001,-0.109520696,-1.495497,-0.67258084,0.7107972
1747679533.6015675,0.8231441,0.7423001,-0.109520696,-1.495497,-0.67258084,0.7107972
1747679533.6020856,0.8231441,0.7423001,-0.109520696,-1.495497,-0.67258084,0.7107972
1747679533.6026034,0.8231441,0.7423001,-0.109520696,-1.495497,-0.67258084,0.7107972
1747679533.6031218,0.8231441,0.7423001,-0.109520696,-1.495497,-0.67258084,0.7107972
1747679533.6036398,0.8231441,0.7423001,-0.109520696,-1.495497,-0.67258084,0.7107972
1747679533.6041741,0.8231441,0.7423001,-0.109520696,-1.495497,-0.67258084,0.7107972
1747679533.6047127,0.8231441,0.7423001,-0.109520696,-1.495497,-0.67258084,0.7107972
1747679533.6052358,0.8231441,0.7423001,-0.109520696,-1.495497,-0.67258084,0.7107972
1747679533.6057546,0.8231441,0.7423001,-0.109520696,-1.495497,-0.67258084,0.7107972
1747679533.6062725,0.8231441,0.7423001,-0.109520696,-1.495497,-0.67258084,0.7107972
1747679533.60679,0.8231441,0.7423001,-0.109520696,-1.495497,-0.67258084,0.7107972
1747679533.6073084,0.8231441,0.7423001,-0.109520696,-1.495497,-0.67258084,0.7107972
1747679533.6078265,0.8231441,0.7423001,-0.109520696,-1.495497,-0.67258084,0.7107972
1747679533.608347,0.8231441,0.7423001,-0.109520696,-1.495497,-0.67258084,0.7107972
1747679533.608866,0.8231441,0.7423001,-0.109520696,-1.495497,-0.67258084,0.7107972
1747679533.6093843,0.8231441,0.7423001,-0.109520696,-1.495497,-0.67258084,0.7107972
1747679533.609904,0.8231441,0.7423001,-0.109520696,-1.495497,-0.67258084,0.7107972
1747679533.6104403,0.8231441,0.7423001,-0.109520696,-1.495497,-0.67258084,0.7107972
1747679533.6109974,0.8231441,0.7423001,-0.109520696,-1.495497,-0.67258084,0.7107972
1747679533.6115425,0.71380645,0.73693085,-0.042649005,-1.495497,-0.67258084,0.7107972
1747679533.6120703,0.71380645,0.73693085,-0.042649005,-1.5476949,-0.44141862,0.6159887
1747679533.6125906,0.71380645,0.73693085,-0.042649005,-1.5476949,-0.44141862,0.6159887
1747679533.6131094,0.71380645,0.73693085,-0.042649005,-1.5476949,-0.44141862,0.6159887
1747679533.6136444,0.71380645,0.73693085,-0.042649005,-1.5476949,-0.44141862,0.6159887
1747679533.61419,0.71380645,0.73693085,-0.042649005,-1.5476949,-0.44141862,0.6159887
1747679533.61482,0.71380645,0.73693085,-0.042649005,-1.5476949,-0.44141862,0.6159887
1747679533.6153698,0.71380645,0.73693085,-0.042649005,-1.5476949,-0.44141862,0.6159887
1747679533.6159139,0.71380645,0.73693085,-0.042649005,-1.5476949,-0.44141862,0.6159887
1747679533.6164541,0.71380645,0.73693085,-0.042649005,-1.5476949,-0.44141862,0.6159887
1747679533.6169872,0.71380645,0.73693085,-0.042649005,-1.5476949,-0.44141862,0.6159887
1747679533.6175072,0.71380645,0.73693085,-0.042649005,-1.5476949,-0.44141862,0.6159887
1747679533.618026,0.71380645,0.73693085,-0.042649005,-1.5476949,-0.44141862,0.6159887
1747679533.6185443,0.71380645,0.73693085,-0.042649005,-1.5476949,-0.44141862,0.6159887
1747679533.619063,0.71380645,0.73693085,-0.042649005,-1.5476949,-0.44141862,0.6159887
1747679533.619581,0.71380645,0.73693085,-0.042649005,-1.5476949,-0.44141862,0.6159887
1747679533.620099,0.71380645,0.73693085,-0.042649005,-1.5476949,-0.44141862,0.6159887
1747679533.6206172,0.71380645,0.73693085,-0.042649005,-1.5476949,-0.44141862,0.6159887
1747679533.6211429,0.71380645,0.73693085,-0.042649005,-1.5476949,-0.44141862,0.6159887
1747679533.6216846,0.6401012,0.74718124,0.04130669,-1.5487602,-0.27630275,0.5904224
1747679533.622207,0.6401012,0.74718124,0.04130669,-1.5487602,-0.27630275,0.5904224
1747679533.622726,0.6401012,0.74718124,0.04130669,-1.5487602,-0.27630275,0.5904224
1747679533.6232443,0.6401012,0.74718124,0.04130669,-1.5487602,-0.27630275,0.5904224
1747679533.6237783,0.6401012,0.74718124,0.04130669,-1.5487602,-0.27630275,0.5904224
1747679533.6243174,0.6401012,0.74718124,0.04130669,-1.5487602,-0.27630275,0.5904224
1747679533.6248403,0.6401012,0.74718124,0.04130669,-1.5487602,-0.27630275,0.5904224
1747679533.625371,0.6401012,0.74718124,0.04130669,-1.5487602,-0.27630275,0.5904224
1747679533.6259334,0.6401012,0.74718124,0.04130669,-1.5487602,-0.27630275,0.5904224
1747679533.626485,0.6401012,0.74718124,0.04130669,-1.5487602,-0.27630275,0.5904224
1747679533.6270177,0.6401012,0.74718124,0.04130669,-1.5487602,-0.27630275,0.5904224
1747679533.6275373,0.6401012,0.74718124,0.04130669,-1.5487602,-0.27630275,0.5904224
1747679533.6280556,0.6401012,0.74718124,0.04130669,-1.5487602,-0.27630275,0.5904224
1747679533.6285737,0.6401012,0.74718124,0.04130669,-1.5487602,-0.27630275,0.5904224
1747679533.629092,0.6401012,0.74718124,0.04130669,-1.5487602,-0.27630275,0.5904224
1747679533.6296105,0.6401012,0.74718124,0.04130669,-1.5487602,-0.27630275,0.5904224
1747679533.630152,0.6401012,0.74718124,0.04130669,-1.5487602,-0.27630275,0.5904224
1747679533.6306849,0.6401012,0.74718124,0.04130669,-1.5487602,-0.27630275,0.5904224
1747679533.6312041,0.6401012,0.74718124,0.04130669,-1.5487602,-0.27630275,0.5904224
1747679533.6317225,0.6401012,0.74718124,0.04130669,-1.5487602,-0.27630275,0.5904224
1747679533.6322405,0.6401012,0.74718124,0.04130669,-1.5487602,-0.27630275,0.5904224
1747679533.6327608,0.6401012,0.74718124,0.04130669,-1.5487602,-0.27630275,0.5904224
1747679533.6332903,0.63131505,0.7486456,0.109154604,-1.4891055,-0.1431448,0.5723129
1747679533.6338272,0.63131505,0.7486456,0.109154604,-1.4891055,-0.1431448,0.5723129
1747679533.6343663,0.63131505,0.7486456,0.109154604,-1.4891055,-0.1431448,0.5723129
1747679533.6348886,0.63131505,0.7486456,0.109154604,-1.4891055,-0.1431448,0.5723129
1747679533.6354072,0.63131505,0.7486456,0.109154604,-1.4891055,-0.1431448,0.5723129
1747679533.6359258,0.63131505,0.7486456,0.109154604,-1.4891055,-0.1431448,0.5723129
1747679533.6364439,0.63131505,0.7486456,0.109154604,-1.4891055,-0.1431448,0.5723129
1747679533.6369624,0.63131505,0.7486456,0.109154604,-1.4891055,-0.1431448,0.5723129
1747679533.637526,0.63131505,0.7486456,0.109154604,-1.4891055,-0.1431448,0.5723129
1747679533.638046,0.63131505,0.7486456,0.109154604,-1.4891055,-0.1431448,0.5723129
1747679533.638564,0.63131505,0.7486456,0.109154604,-1.4891055,-0.1431448,0.5723129
1747679533.6390822,0.63131505,0.7486456,0.109154604,-1.4891055,-0.1431448,0.5723129
1747679533.6396003,0.63131505,0.7486456,0.109154604,-1.4891055,-0.1431448,0.5723129
1747679533.6401186,0.63131505,0.7486456,0.109154604,-1.4891055,-0.1431448,0.5723129
1747679533.6406364,0.63131505,0.7486456,0.109154604,-1.4891055,-0.1431448,0.5723129
1747679533.64117,0.63131505,0.7486456,0.109154604,-1.4891055,-0.1431448,0.5723129
1747679533.6417263,0.63131505,0.7486456,0.109154604,-1.4891055,-0.1431448,0.5723129
1747679533.6422734,0.63131505,0.7486456,0.109154604,-1.4891055,-0.1431448,0.5723129
1747679533.6428275,0.63131505,0.7486456,0.109154604,-1.4081454,-0.0259658,0.5328981
1747679533.6433737,0.63131505,0.7486456,0.109154604,-1.4081454,-0.0259658,0.5328981
1747679533.643914,0.6361962,0.7427882,0.13990581,-1.4081454,-0.0259658,0.5328981
1747679533.6444516,0.6361962,0.7427882,0.13990581,-1.4081454,-0.0259658,0.5328981
1747679533.6450927,0.6361962,0.7427882,0.13990581,-1.4081454,-0.0259658,0.5328981
1747679533.6456747,0.6361962,0.7427882,0.13990581,-1.4081454,-0.0259658,0.5328981
1747679533.646215,0.6361962,0.7427882,0.13990581,-1.4081454,-0.0259658,0.5328981
1747679533.6467474,0.6361962,0.7427882,0.13990581,-1.4081454,-0.0259658,0.5328981
1747679533.6472673,0.6361962,0.7427882,0.13990581,-1.4081454,-0.0259658,0.5328981
1747679533.6477854,0.6361962,0.7427882,0.13990581,-1.4081454,-0.0259658,0.5328981
1747679533.648304,0.6361962,0.7427882,0.13990581,-1.4081454,-0.0259658,0.5328981
1747679533.648822,0.6361962,0.7427882,0.13990581,-1.4081454,-0.0259658,0.5328981
1747679533.6493404,0.6361962,0.7427882,0.13990581,-1.4081454,-0.0259658,0.5328981
1747679533.6498587,0.6361962,0.7427882,0.13990581,-1.4081454,-0.0259658,0.5328981
1747679533.650377,0.6361962,0.7427882,0.13990581,-1.4081454,-0.0259658,0.5328981
1747679533.650895,0.6361962,0.7427882,0.13990581,-1.4081454,-0.0259658,0.5328981
1747679533.6514132,0.6361962,0.7427882,0.13990581,-1.4081454,-0.0259658,0.5328981
1747679533.6519375,0.6361962,0.7427882,0.13990581,-1.4081454,-0.0259658,0.5328981
1747679533.6524577,0.6361962,0.7427882,0.13990581,-1.4081454,-0.0259658,0.5328981
1747679533.6529775,0.6361962,0.7427882,0.13990581,-1.4081454,-0.0259658,0.5328981
1747679533.653497,0.6361962,0.7427882,0.13990581,-1.4081454,-0.0259658,0.5328981
1747679533.6540346,0.6361962,0.7427882,0.13990581,-1.2792485,0.09440899,0.48496127
1747679533.65458,0.6405893,0.741812,0.15552548,-1.2792485,0.09440899,0.48496127
1747679533.6551042,0.6405893,0.741812,0.15552548,-1.2792485,0.09440899,0.48496127
1747679533.655623,0.6405893,0.741812,0.15552548,-1.2792485,0.09440899,0.48496127
1747679533.6561413,0.6405893,0.741812,0.15552548,-1.2792485,0.09440899,0.48496127
1747679533.6566591,0.6405893,0.741812,0.15552548,-1.2792485,0.09440899,0.48496127
1747679533.6571922,0.6405893,0.741812,0.15552548,-1.2792485,0.09440899,0.48496127
1747679533.6577477,0.6405893,0.741812,0.15552548,-1.2792485,0.09440899,0.48496127
1747679533.6582966,0.6405893,0.741812,0.15552548,-1.2792485,0.09440899,0.48496127
1747679533.6588318,0.6405893,0.741812,0.15552548,-1.2792485,0.09440899,0.48496127
1747679533.6593542,0.6405893,0.741812,0.15552548,-1.2792485,0.09440899,0.48496127
1747679533.659875,0.6405893,0.741812,0.15552548,-1.2792485,0.09440899,0.48496127
1747679533.6604052,0.6405893,0.741812,0.15552548,-1.2792485,0.09440899,0.48496127
1747679533.660944,0.6405893,0.741812,0.15552548,-1.2792485,0.09440899,0.48496127
1747679533.6614664,0.6405893,0.741812,0.15552548,-1.2792485,0.09440899,0.48496127
1747679533.6619914,0.6405893,0.741812,0.15552548,-1.2792485,0.09440899,0.48496127
1747679533.662521,0.669388,0.75938416,0.18627669,-1.10348,0.14021532,0.4189149
1747679533.6630442,0.669388,0.75938416,0.18627669,-1.10348,0.14021532,0.4189149
1747679533.6635654,0.669388,0.75938416,0.18627669,-1.10348,0.14021532,0.4189149
1747679533.6640992,0.669388,0.75938416,0.18627669,-1.10348,0.14021532,0.4189149
1747679533.6646411,0.669388,0.75938416,0.18627669,-1.10348,0.14021532,0.4189149
1747679533.6651661,0.669388,0.75938416,0.18627669,-1.10348,0.14021532,0.4189149
1747679533.6656873,0.669388,0.75938416,0.18627669,-1.10348,0.14021532,0.4189149
1747679533.6662085,0.669388,0.75938416,0.18627669,-1.10348,0.14021532,0.4189149
1747679533.6667292,0.669388,0.75938416,0.18627669,-1.10348,0.14021532,0.4189149
1747679533.6672494,0.669388,0.75938416,0.18627669,-1.10348,0.14021532,0.4189149
1747679533.66777,0.669388,0.75938416,0.18627669,-1.10348,0.14021532,0.4189149
1747679533.6682904,0.669388,0.75938416,0.18627669,-1.10348,0.14021532,0.4189149
1747679533.6688108,0.669388,0.75938416,0.18627669,-1.10348,0.14021532,0.4189149
1747679533.6693308,0.669388,0.75938416,0.18627669,-1.10348,0.14021532,0.4189149
1747679533.6698513,0.669388,0.75938416,0.18627669,-1.10348,0.14021532,0.4189149
1747679533.6703718,0.669388,0.75938416,0.18627669,-1.10348,0.14021532,0.4189149
1747679533.6708927,0.669388,0.75938416,0.18627669,-1.10348,0.14021532,0.4189149
1747679533.671413,0.669388,0.75938416,0.18627669,-1.10348,0.14021532,0.4189149
1747679533.6719337,0.669388,0.75938416,0.18627669,-1.10348,0.14021532,0.4189149
1747679533.6724544,0.669388,0.75938416,0.18627669,-1.10348,0.14021532,0.4189149
1747679533.6729856,0.669388,0.75938416,0.18627669,-1.10348,0.14021532,0.4189149
1747679533.673551,0.669388,0.75938416,0.18627669,-1.10348,0.14021532,0.4189149
1747679533.6740632,0.6952581,0.77842057,0.23460004,-0.7828356,0.08588688,0.27723485
1747679533.674606,0.6952581,0.77842057,0.23460004,-0.7828356,0.08588688,0.27723485
1747679533.6751525,0.6952581,0.77842057,0.23460004,-0.7828356,0.08588688,0.27723485
1747679533.6757631,0.6952581,0.77842057,0.23460004,-0.7828356,0.08588688,0.27723485
1747679533.67635,0.6952581,0.77842057,0.23460004,-0.7828356,0.08588688,0.27723485
1747679533.6769052,0.6952581,0.77842057,0.23460004,-0.7828356,0.08588688,0.27723485
1747679533.677467,0.6952581,0.77842057,0.23460004,-0.7828356,0.08588688,0.27723485
1747679533.6780202,0.6952581,0.77842057,0.23460004,-0.7828356,0.08588688,0.27723485
1747679533.6785455,0.6952581,0.77842057,0.23460004,-0.7828356,0.08588688,0.27723485
1747679533.6790643,0.6952581,0.77842057,0.23460004,-0.7828356,0.08588688,0.27723485
1747679533.6795855,0.6952581,0.77842057,0.23460004,-0.7828356,0.08588688,0.27723485
1747679533.6801054,0.6952581,0.77842057,0.23460004,-0.7828356,0.08588688,0.27723485
1747679533.6806264,0.6249696,0.7681702,0.23752871,-0.7828356,0.08588688,0.27723485
1747679533.6811461,0.6249696,0.7681702,0.23752871,-0.7828356,0.08588688,0.27723485
1747679533.681665,0.6249696,0.7681702,0.23752871,-0.7828356,0.08588688,0.27723485
1747679533.682185,0.6249696,0.7681702,0.23752871,-0.7828356,0.08588688,0.27723485
1747679533.6827104,0.6249696,0.7681702,0.23752871,-0.45153862,-0.0014647375,0.14727269
1747679533.683232,0.6249696,0.7681702,0.23752871,-0.45153862,-0.0014647375,0.14727269
1747679533.683763,0.6249696,0.7681702,0.23752871,-0.45153862,-0.0014647375,0.14727269
1747679533.684299,0.6249696,0.7681702,0.23752871,-0.45153862,-0.0014647375,0.14727269
1747679533.6848216,0.6249696,0.7681702,0.23752871,-0.45153862,-0.0014647375,0.14727269
1747679533.6853404,0.6249696,0.7681702,0.23752871,-0.45153862,-0.0014647375,0.14727269
1747679533.6858585,0.6249696,0.7681702,0.23752871,-0.45153862,-0.0014647375,0.14727269
1747679533.686377,0.6249696,0.7681702,0.23752871,-0.45153862,-0.0014647375,0.14727269
1747679533.6868954,0.6249696,0.7681702,0.23752871,-0.45153862,-0.0014647375,0.14727269
1747679533.6874135,0.6249696,0.7681702,0.23752871,-0.45153862,-0.0014647375,0.14727269
1747679533.6879447,0.6249696,0.7681702,0.23752871,-0.45153862,-0.0014647375,0.14727269
1747679533.688579,0.6249696,0.7681702,0.23752871,-0.45153862,-0.0014647375,0.14727269
1747679533.6891272,0.6249696,0.7681702,0.23752871,-0.45153862,-0.0014647375,0.14727269
1747679533.6896598,0.6249696,0.7681702,0.23752871,-0.45153862,-0.0014647375,0.14727269
1747679533.6901793,0.6249696,0.7681702,0.23752871,-0.45153862,-0.0014647375,0.14727269
1747679533.690698,0.6249696,0.7681702,0.23752871,-0.45153862,-0.0014647375,0.14727269
1747679533.6912553,0.6249696,0.7681702,0.23752871,-0.45153862,-0.0014647375,0.14727269
1747679533.6917987,0.6249696,0.7681702,0.23752871,-0.13195953,-0.01957422,0.13981585
1747679533.6923234,0.6249696,0.7681702,0.23752871,-0.13195953,-0.01957422,0.13981585
1747679533.6928456,0.5034291,0.75011,0.19847956,-0.13195953,-0.01957422,0.13981585
1747679533.6933656,0.5034291,0.75011,0.19847956,-0.13195953,-0.01957422,0.13981585
1747679533.6938984,0.5034291,0.75011,0.19847956,-0.13195953,-0.01957422,0.13981585
1747679533.694436,0.5034291,0.75011,0.19847956,-0.13195953,-0.01957422,0.13981585
1747679533.6949592,0.5034291,0.75011,0.19847956,-0.13195953,-0.01957422,0.13981585
1747679533.695478,0.5034291,0.75011,0.19847956,-0.13195953,-0.01957422,0.13981585
1747679533.6959958,0.5034291,0.75011,0.19847956,-0.13195953,-0.01957422,0.13981585
1747679533.6965144,0.5034291,0.75011,0.19847956,-0.13195953,-0.01957422,0.13981585
1747679533.6970322,0.5034291,0.75011,0.19847956,-0.13195953,-0.01957422,0.13981585
1747679533.6975524,0.5034291,0.75011,0.19847956,-0.13195953,-0.01957422,0.13981585
1747679533.6980782,0.5034291,0.75011,0.19847956,-0.13195953,-0.01957422,0.13981585
1747679533.6986015,0.5034291,0.75011,0.19847956,-0.13195953,-0.01957422,0.13981585
1747679533.6991227,0.5034291,0.75011,0.19847956,-0.13195953,-0.01957422,0.13981585
1747679533.699642,0.5034291,0.75011,0.19847956,-0.13195953,-0.01957422,0.13981585
1747679533.7001638,0.45412952,0.75987226,0.1428345,0.14607428,0.018775271,0.22077589
1747679533.7006838,0.45412952,0.75987226,0.1428345,0.14607428,0.018775271,0.22077589
1747679533.7012022,0.45412952,0.75987226,0.1428345,0.14607428,0.018775271,0.22077589
1747679533.7017202,0.45412952,0.75987226,0.1428345,0.14607428,0.018775271,0.22077589
1747679533.7022388,0.45412952,0.75987226,0.1428345,0.14607428,0.018775271,0.22077589
1747679533.7027571,0.45412952,0.75987226,0.1428345,0.14607428,0.018775271,0.22077589
1747679533.7032754,0.45412952,0.75987226,0.1428345,0.14607428,0.018775271,0.22077589
1747679533.703809,0.45412952,0.75987226,0.1428345,0.14607428,0.018775271,0.22077589
1747679533.7043693,0.45412952,0.75987226,0.1428345,0.14607428,0.018775271,0.22077589
1747679533.7049274,0.45412952,0.75987226,0.1428345,0.14607428,0.018775271,0.22077589
1747679533.7054772,0.45412952,0.75987226,0.1428345,0.14607428,0.018775271,0.22077589
1747679533.7061446,0.45412952,0.75987226,0.1428345,0.14607428,0.018775271,0.22077589
1747679533.7066998,0.45412952,0.75987226,0.1428345,0.14607428,0.018775271,0.22077589
1747679533.7072515,0.45412952,0.75987226,0.1428345,0.14607428,0.018775271,0.22077589
1747679533.707881,0.45412952,0.75987226,0.1428345,0.14607428,0.018775271,0.22077589
1747679533.7084305,0.45412952,0.75987226,0.1428345,0.14607428,0.018775271,0.22077589
1747679533.70896,0.45412952,0.75987226,0.1428345,0.3740407,0.07736477,0.3028012
1747679533.709482,0.45412952,0.75987226,0.1428345,0.3740407,0.07736477,0.3028012
1747679533.7100015,0.45412952,0.75987226,0.1428345,0.3740407,0.07736477,0.3028012
1747679533.710522,0.45412952,0.75987226,0.1428345,0.3740407,0.07736477,0.3028012
1747679533.7110415,0.45412952,0.75987226,0.1428345,0.3740407,0.07736477,0.3028012
1747679533.7115624,0.46535614,0.7564555,0.049604636,0.3740407,0.07736477,0.3028012
1747679533.7120824,0.46535614,0.7564555,0.049604636,0.3740407,0.07736477,0.3028012
1747679533.7126005,0.46535614,0.7564555,0.049604636,0.3740407,0.07736477,0.3028012
1747679533.713119,0.46535614,0.7564555,0.049604636,0.3740407,0.07736477,0.3028012
1747679533.7136536,0.46535614,0.7564555,0.049604636,0.3740407,0.07736477,0.3028012
1747679533.714191,0.46535614,0.7564555,0.049604636,0.3740407,0.07736477,0.3028012
1747679533.7147136,0.46535614,0.7564555,0.049604636,0.3740407,0.07736477,0.3028012
1747679533.7152324,0.46535614,0.7564555,0.049604636,0.3740407,0.07736477,0.3028012
1747679533.7157505,0.46535614,0.7564555,0.049604636,0.3740407,0.07736477,0.3028012
1747679533.7162688,0.46535614,0.7564555,0.049604636,0.3740407,0.07736477,0.3028012
1747679533.7167869,0.46535614,0.7564555,0.049604636,0.3740407,0.07736477,0.3028012
1747679533.7173052,0.46535614,0.7564555,0.049604636,0.3740407,0.07736477,0.3028012
1747679533.717823,0.46535614,0.7564555,0.049604636,0.3740407,0.07736477,0.3028012
1747679533.718341,0.46535614,0.7564555,0.049604636,0.3740407,0.07736477,0.3028012
1747679533.718859,0.46535614,0.7564555,0.049604636,0.3740407,0.07736477,0.3028012
1747679533.7193933,0.46535614,0.7564555,0.049604636,0.3740407,0.07736477,0.3028012
1747679533.719955,0.46535614,0.7564555,0.049604636,0.3740407,0.07736477,0.3028012
1747679533.720499,0.49805984,0.74376446,-0.06022113,0.3740407,0.07736477,0.3028012
1747679533.7210317,0.49805984,0.74376446,-0.06022113,0.3740407,0.07736477,0.3028012
1747679533.7215605,0.49805984,0.74376446,-0.06022113,0.3740407,0.07736477,0.3028012
1747679533.7221105,0.49805984,0.74376446,-0.06022113,0.3740407,0.07736477,0.3028012
1747679533.722643,0.49805984,0.74376446,-0.06022113,0.3740407,0.07736477,0.3028012
1747679533.7231634,0.49805984,0.74376446,-0.06022113,0.3740407,0.07736477,0.3028012
1747679533.723702,0.49805984,0.74376446,-0.06022113,0.52530813,0.17004271,0.35393384
1747679533.7242417,0.49805984,0.74376446,-0.06022113,0.52530813,0.17004271,0.35393384
1747679533.7247725,0.49805984,0.74376446,-0.06022113,0.52530813,0.17004271,0.35393384
1747679533.7252913,0.49805984,0.74376446,-0.06022113,0.52530813,0.17004271,0.35393384
1747679533.7258093,0.49805984,0.74376446,-0.06022113,0.52530813,0.17004271,0.35393384
1747679533.726327,0.49805984,0.74376446,-0.06022113,0.52530813,0.17004271,0.35393384
1747679533.726859,0.49805984,0.74376446,-0.06022113,0.52530813,0.17004271,0.35393384
1747679533.7273927,0.49805984,0.74376446,-0.06022113,0.52530813,0.17004271,0.35393384
1747679533.7279134,0.49805984,0.74376446,-0.06022113,0.52530813,0.17004271,0.35393384
1747679533.728432,0.49805984,0.74376446,-0.06022113,0.52530813,0.17004271,0.35393384
1747679533.7289495,0.49805984,0.74376446,-0.06022113,0.52530813,0.17004271,0.35393384
1747679533.7294674,0.49805984,0.74376446,-0.06022113,0.52530813,0.17004271,0.35393384
1747679533.7299855,0.49805984,0.74376446,-0.06022113,0.52530813,0.17004271,0.35393384
1747679533.7305467,0.49805984,0.74376446,-0.06022113,0.52530813,0.17004271,0.35393384
