timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679435.0643678,0.43704548,0.07602383,1.16397,-2.223072,-0.39135122,1.1624689
1747679435.064926,0.43704548,0.07602383,1.16397,-2.223072,-0.39135122,1.1624689
1747679435.0654716,0.43704548,0.07602383,1.16397,-2.223072,-0.39135122,1.1624689
1747679435.066008,0.43704548,0.07602383,1.16397,-2.223072,-0.39135122,1.1624689
1747679435.0665433,0.43704548,0.07602383,1.16397,-2.223072,-0.39135122,1.1624689
1747679435.0670955,0.43704548,0.07602383,1.16397,-2.223072,-0.39135122,1.1624689
1747679435.0676548,0.43704548,0.07602383,1.16397,-2.223072,-0.39135122,1.1624689
1747679435.0682063,0.43704548,0.07602383,1.16397,-2.223072,-0.39135122,1.1624689
1747679435.0687594,0.43704548,0.07602383,1.16397,-2.223072,-0.39135122,1.1624689
1747679435.0693097,0.43704548,0.07602383,1.16397,-2.223072,-0.39135122,1.1624689
1747679435.0698614,0.43704548,0.07602383,1.16397,-2.223072,-0.39135122,1.1624689
1747679435.0704165,0.43704548,0.07602383,1.16397,-2.223072,-0.39135122,1.1624689
1747679435.070979,0.43704548,0.07602383,1.16397,-2.223072,-0.39135122,1.1624689
1747679435.071588,0.43704548,0.07602383,1.16397,-2.1080236,-0.45846283,1.1592731
1747679435.0721412,0.43704548,0.07602383,1.16397,-2.1080236,-0.45846283,1.1592731
1747679435.0727057,0.61374295,0.07455949,1.2171745,-2.1080236,-0.45846283,1.1592731
1747679435.0732653,0.61374295,0.07455949,1.2171745,-2.1080236,-0.45846283,1.1592731
1747679435.0738227,0.61374295,0.07455949,1.2171745,-2.1080236,-0.45846283,1.1592731
1747679435.0743983,0.61374295,0.07455949,1.2171745,-2.1080236,-0.45846283,1.1592731
1747679435.0767386,0.61374295,0.07455949,1.2171745,-2.1080236,-0.45846283,1.1592731
1747679435.0773857,0.61374295,0.07455949,1.2171745,-2.1080236,-0.45846283,1.1592731
1747679435.0788765,0.61374295,0.07455949,1.2171745,-2.1080236,-0.45846283,1.1592731
1747679435.082616,0.71380645,0.100917675,1.2244962,-2.0025625,-0.6619282,1.0602037
1747679435.0831778,0.71380645,0.100917675,1.2244962,-2.0025625,-0.6619282,1.0602037
1747679435.0837233,0.71380645,0.100917675,1.2244962,-2.0025625,-0.6619282,1.0602037
1747679435.0843167,0.71380645,0.100917675,1.2244962,-2.0025625,-0.6619282,1.0602037
1747679435.0848618,0.71380645,0.100917675,1.2244962,-2.0025625,-0.6619282,1.0602037
1747679435.0854046,0.71380645,0.100917675,1.2244962,-2.0025625,-0.6619282,1.0602037
1747679435.0859492,0.71380645,0.100917675,1.2244962,-2.0025625,-0.6619282,1.0602037
1747679435.0864663,0.71380645,0.100917675,1.2244962,-2.0025625,-0.6619282,1.0602037
1747679435.087002,0.71380645,0.100917675,1.2244962,-2.0025625,-0.6619282,1.0602037
1747679435.0875351,0.71380645,0.100917675,1.2244962,-2.0025625,-0.6619282,1.0602037
1747679435.0880919,0.71380645,0.100917675,1.2244962,-2.0025625,-0.6619282,1.0602037
1747679435.088637,0.71380645,0.100917675,1.2244962,-2.0025625,-0.6619282,1.0602037
1747679435.0918798,0.71380645,0.100917675,1.2244962,-2.0025625,-0.6619282,1.0602037
1747679435.0925372,0.71380645,0.100917675,1.2244962,-2.0025625,-0.6619282,1.0602037
1747679435.0930958,0.71380645,0.100917675,1.2244962,-2.0025625,-0.6619282,1.0602037
1747679435.0936735,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.0942333,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.0958924,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.0964522,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.0970032,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.097552,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.0981224,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.0986829,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.0994473,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.1000116,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.1006265,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.101294,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.1018405,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.1023812,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.102907,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.1034262,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.1039608,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.1045406,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.1050806,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.105606,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.1061258,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.1066442,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.1071627,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.1076808,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.1082008,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.108725,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.1092498,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.1097698,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.1103027,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.1109395,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.111486,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.1120193,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.112539,0.7343072,0.13264512,1.1742204,-1.8331856,-1.1626021,0.78962666
1747679435.1130626,0.6488872,0.14582421,1.1673869,-1.7980319,-1.4896381,0.6522077
1747679435.1135833,0.6488872,0.14582421,1.1673869,-1.7980319,-1.4896381,0.6522077
1747679435.1141186,0.6488872,0.14582421,1.1673869,-1.7980319,-1.4896381,0.6522077
1747679435.1146648,0.6488872,0.14582421,1.1673869,-1.7980319,-1.4896381,0.6522077
1747679435.1151898,0.6488872,0.14582421,1.1673869,-1.7980319,-1.4896381,0.6522077
1747679435.1157086,0.6488872,0.14582421,1.1673869,-1.7980319,-1.4896381,0.6522077
1747679435.116227,0.6488872,0.14582421,1.1673869,-1.7980319,-1.4896381,0.6522077
1747679435.1167467,0.6488872,0.14582421,1.1673869,-1.7980319,-1.4896381,0.6522077
1747679435.1172736,0.6488872,0.14582421,1.1673869,-1.7980319,-1.4896381,0.6522077
1747679435.117794,0.6488872,0.14582421,1.1673869,-1.7980319,-1.4896381,0.6522077
1747679435.1183143,0.6488872,0.14582421,1.1673869,-1.7980319,-1.4896381,0.6522077
1747679435.1188393,0.61423105,0.15656273,1.1546959,-1.8086845,-1.5631412,0.64048976
1747679435.1193635,0.61423105,0.15656273,1.1546959,-1.8086845,-1.5631412,0.64048976
1747679435.1200519,0.61423105,0.15656273,1.1546959,-1.8086845,-1.5631412,0.64048976
1747679435.120616,0.61423105,0.15656273,1.1546959,-1.8086845,-1.5631412,0.64048976
1747679435.1211627,0.61423105,0.15656273,1.1546959,-1.8086845,-1.5631412,0.64048976
1747679435.1217072,0.61423105,0.15656273,1.1546959,-1.8086845,-1.5631412,0.64048976
1747679435.1222541,0.61423105,0.15656273,1.1546959,-1.8086845,-1.5631412,0.64048976
1747679435.1227868,0.6498634,0.14680044,1.1664106,-1.8086845,-1.5631412,0.64048976
1747679435.1233077,0.6498634,0.14680044,1.1664106,-1.8086845,-1.5631412,0.64048976
1747679435.1238298,0.6498634,0.14680044,1.1664106,-1.9290593,-1.3809812,0.66072977
1747679435.124369,0.6498634,0.14680044,1.1664106,-1.9290593,-1.3809812,0.66072977
1747679435.1249146,0.6498634,0.14680044,1.1664106,-1.9290593,-1.3809812,0.66072977
1747679435.1254508,0.6498634,0.14680044,1.1664106,-1.9290593,-1.3809812,0.66072977
1747679435.1260173,0.6498634,0.14680044,1.1664106,-1.9290593,-1.3809812,0.66072977
1747679435.1265628,0.6498634,0.14680044,1.1664106,-1.9290593,-1.3809812,0.66072977
1747679435.1270955,0.6498634,0.14680044,1.1664106,-1.9290593,-1.3809812,0.66072977
1747679435.1276152,0.6498634,0.14680044,1.1664106,-1.9290593,-1.3809812,0.66072977
1747679435.1281335,0.6498634,0.14680044,1.1664106,-1.9290593,-1.3809812,0.66072977
1747679435.128652,0.6498634,0.14680044,1.1664106,-1.9290593,-1.3809812,0.66072977
1747679435.1291702,0.6498634,0.14680044,1.1664106,-1.9290593,-1.3809812,0.66072977
1747679435.1296883,0.6498634,0.14680044,1.1664106,-1.9290593,-1.3809812,0.66072977
1747679435.1302104,0.6498634,0.14680044,1.1664106,-1.9290593,-1.3809812,0.66072977
1747679435.1307302,0.6498634,0.14680044,1.1664106,-1.9290593,-1.3809812,0.66072977
1747679435.1312506,0.6498634,0.14680044,1.1664106,-1.9290593,-1.3809812,0.66072977
1747679435.1317725,0.686472,0.11751356,1.2669622,-1.9290593,-1.3809812,0.66072977
1747679435.132292,0.686472,0.11751356,1.2669622,-1.9290593,-1.3809812,0.66072977
1747679435.1328142,0.686472,0.11751356,1.2669622,-2.0323899,-1.0827073,0.66712135
1747679435.1333337,0.686472,0.11751356,1.2669622,-2.0323899,-1.0827073,0.66712135
1747679435.1338694,0.686472,0.11751356,1.2669622,-2.0323899,-1.0827073,0.66712135
1747679435.1344151,0.686472,0.11751356,1.2669622,-2.0323899,-1.0827073,0.66712135
1747679435.1349394,0.686472,0.11751356,1.2669622,-2.0323899,-1.0827073,0.66712135
1747679435.1355133,0.686472,0.11751356,1.2669622,-2.0323899,-1.0827073,0.66712135
1747679435.1360703,0.686472,0.11751356,1.2669622,-2.0323899,-1.0827073,0.66712135
1747679435.1366577,0.686472,0.11751356,1.2669622,-2.0323899,-1.0827073,0.66712135
1747679435.1372201,0.686472,0.11751356,1.2669622,-2.0323899,-1.0827073,0.66712135
1747679435.137782,0.686472,0.11751356,1.2669622,-2.0323899,-1.0827073,0.66712135
1747679435.138333,0.686472,0.11751356,1.2669622,-2.0323899,-1.0827073,0.66712135
1747679435.1388865,0.686472,0.11751356,1.2669622,-2.0323899,-1.0827073,0.66712135
1747679435.139443,0.686472,0.11751356,1.2669622,-2.0323899,-1.0827073,0.66712135
1747679435.139995,0.7225925,0.09359595,1.424135,-2.0323899,-1.0827073,0.66712135
1747679435.1405544,0.7225925,0.09359595,1.424135,-2.0686088,-0.5490103,0.64901185
1747679435.141124,0.7225925,0.09359595,1.424135,-2.0686088,-0.5490103,0.64901185
1747679435.1416862,0.7225925,0.09359595,1.424135,-2.0686088,-0.5490103,0.64901185
1747679435.1422503,0.7225925,0.09359595,1.424135,-2.0686088,-0.5490103,0.64901185
1747679435.14281,0.7225925,0.09359595,1.424135,-2.0686088,-0.5490103,0.64901185
1747679435.1433587,0.7225925,0.09359595,1.424135,-2.0686088,-0.5490103,0.64901185
1747679435.1438835,0.7225925,0.09359595,1.424135,-2.0686088,-0.5490103,0.64901185
1747679435.144415,0.7225925,0.09359595,1.424135,-2.0686088,-0.5490103,0.64901185
1747679435.1449564,0.7225925,0.09359595,1.424135,-2.0686088,-0.5490103,0.64901185
1747679435.14548,0.7225925,0.09359595,1.424135,-2.0686088,-0.5490103,0.64901185
1747679435.1459985,0.7225925,0.09359595,1.424135,-2.0686088,-0.5490103,0.64901185
1747679435.146517,0.7225925,0.09359595,1.424135,-2.0686088,-0.5490103,0.64901185
1747679435.1470351,0.7225925,0.09359595,1.424135,-2.0686088,-0.5490103,0.64901185
1747679435.1475537,0.7225925,0.09359595,1.424135,-2.0686088,-0.5490103,0.64901185
1747679435.1480844,0.7225925,0.09359595,1.424135,-2.0686088,-0.5490103,0.64901185
1747679435.148629,0.7225925,0.09359595,1.424135,-2.0686088,-0.5490103,0.64901185
1747679435.1491818,0.7225925,0.09359595,1.424135,-2.0686088,-0.5490103,0.64901185
1747679435.1497416,0.7225925,0.09359595,1.424135,-2.0686088,-0.5490103,0.64901185
1747679435.151975,0.72454494,0.089691035,1.4861256,-2.013215,-0.2400838,0.596814
1747679435.1529264,0.72454494,0.089691035,1.4861256,-2.013215,-0.2400838,0.596814
1747679435.1534812,0.72454494,0.089691035,1.4861256,-2.013215,-0.2400838,0.596814
1747679435.1540394,0.72454494,0.089691035,1.4861256,-2.013215,-0.2400838,0.596814
1747679435.1545973,0.72454494,0.089691035,1.4861256,-2.013215,-0.2400838,0.596814
1747679435.1551418,0.72454494,0.089691035,1.4861256,-2.013215,-0.2400838,0.596814
1747679435.1556816,0.72454494,0.089691035,1.4861256,-2.013215,-0.2400838,0.596814
1747679435.156235,0.72454494,0.089691035,1.4861256,-2.013215,-0.2400838,0.596814
1747679435.1578598,0.72454494,0.089691035,1.4861256,-2.013215,-0.2400838,0.596814
1747679435.158416,0.72454494,0.089691035,1.4861256,-2.013215,-0.2400838,0.596814
1747679435.1589732,0.72454494,0.089691035,1.4861256,-2.013215,-0.2400838,0.596814
1747679435.1595132,0.72454494,0.089691035,1.4861256,-2.013215,-0.2400838,0.596814
1747679435.1600518,0.72454494,0.089691035,1.4861256,-2.013215,-0.2400838,0.596814
1747679435.1605775,0.72454494,0.089691035,1.4861256,-2.013215,-0.2400838,0.596814
1747679435.1611006,0.72454494,0.089691035,1.4861256,-2.013215,-0.2400838,0.596814
1747679435.1616213,0.72454494,0.089691035,1.4861256,-2.013215,-0.2400838,0.596814
1747679435.1621394,0.72454494,0.089691035,1.4861256,-2.013215,-0.2400838,0.596814
1747679435.1626577,0.72454494,0.089691035,1.4861256,-2.013215,-0.2400838,0.596814
1747679435.1631796,0.64595854,0.1018939,1.5281034,-2.013215,-0.2400838,0.596814
1747679435.1637154,0.64595854,0.1018939,1.5281034,-2.013215,-0.2400838,0.596814
1747679435.1642547,0.64595854,0.1018939,1.5281034,-1.8694046,0.054994237,0.4988097
1747679435.164777,0.64595854,0.1018939,1.5281034,-1.8694046,0.054994237,0.4988097
1747679435.165296,0.64595854,0.1018939,1.5281034,-1.8694046,0.054994237,0.4988097
1747679435.1658337,0.64595854,0.1018939,1.5281034,-1.8694046,0.054994237,0.4988097
1747679435.1663797,0.64595854,0.1018939,1.5281034,-1.8694046,0.054994237,0.4988097
1747679435.1669118,0.64595854,0.1018939,1.5281034,-1.8694046,0.054994237,0.4988097
1747679435.1674314,0.64595854,0.1018939,1.5281034,-1.8694046,0.054994237,0.4988097
1747679435.16795,0.64595854,0.1018939,1.5281034,-1.8694046,0.054994237,0.4988097
1747679435.1684682,0.64595854,0.1018939,1.5281034,-1.8694046,0.054994237,0.4988097
1747679435.1689866,0.64595854,0.1018939,1.5281034,-1.8694046,0.054994237,0.4988097
1747679435.169505,0.64595854,0.1018939,1.5281034,-1.8694046,0.054994237,0.4988097
1747679435.170023,0.64595854,0.1018939,1.5281034,-1.8694046,0.054994237,0.4988097
1747679435.170541,0.64595854,0.1018939,1.5281034,-1.8694046,0.054994237,0.4988097
1747679435.171062,0.64595854,0.1018939,1.5281034,-1.8694046,0.054994237,0.4988097
1747679435.1715827,0.64595854,0.1018939,1.5281034,-1.8694046,0.054994237,0.4988097
1747679435.1721034,0.64595854,0.1018939,1.5281034,-1.8694046,0.054994237,0.4988097
1747679435.17263,0.5990995,0.12141848,1.5398183,-1.8694046,0.054994237,0.4988097
1747679435.173167,0.5990995,0.12141848,1.5398183,-1.8694046,0.054994237,0.4988097
1747679435.1737309,0.5990995,0.12141848,1.5398183,-1.8694046,0.054994237,0.4988097
1747679435.174288,0.5990995,0.12141848,1.5398183,-1.7511603,0.13701953,0.46791705
1747679435.174838,0.5990995,0.12141848,1.5398183,-1.7511603,0.13701953,0.46791705
1747679435.175365,0.5990995,0.12141848,1.5398183,-1.7511603,0.13701953,0.46791705
1747679435.1758862,0.5990995,0.12141848,1.5398183,-1.7511603,0.13701953,0.46791705
1747679435.176407,0.5990995,0.12141848,1.5398183,-1.7511603,0.13701953,0.46791705
1747679435.176928,0.5990995,0.12141848,1.5398183,-1.7511603,0.13701953,0.46791705
1747679435.1774492,0.5990995,0.12141848,1.5398183,-1.7511603,0.13701953,0.46791705
1747679435.17797,0.5990995,0.12141848,1.5398183,-1.7511603,0.13701953,0.46791705
1747679435.1784906,0.5990995,0.12141848,1.5398183,-1.7511603,0.13701953,0.46791705
1747679435.179011,0.5990995,0.12141848,1.5398183,-1.7511603,0.13701953,0.46791705
1747679435.1795318,0.5990995,0.12141848,1.5398183,-1.7511603,0.13701953,0.46791705
1747679435.1800525,0.5990995,0.12141848,1.5398183,-1.7511603,0.13701953,0.46791705
1747679435.1807215,0.5990995,0.12141848,1.5398183,-1.7511603,0.13701953,0.46791705
1747679435.181288,0.5990995,0.12141848,1.5398183,-1.7511603,0.13701953,0.46791705
1747679435.1818433,0.5990995,0.12141848,1.5398183,-1.7511603,0.13701953,0.46791705
1747679435.1823893,0.5990995,0.12141848,1.5398183,-1.7511603,0.13701953,0.46791705
1747679435.182934,0.5990995,0.12141848,1.5398183,-1.7511603,0.13701953,0.46791705
1747679435.183482,0.5990995,0.12141848,1.5398183,-1.7511603,0.13701953,0.46791705
1747679435.1840315,0.5990995,0.12141848,1.5398183,-1.7511603,0.13701953,0.46791705
1747679435.1845593,0.5990995,0.12141848,1.5398183,-1.7511603,0.13701953,0.46791705
1747679435.1851223,0.59470654,0.14582421,1.5500686,-1.7511603,0.13701953,0.46791705
1747679435.1856623,0.59470654,0.14582421,1.5500686,-1.7511603,0.13701953,0.46791705
1747679435.186345,0.59470654,0.14582421,1.5500686,-1.7511603,0.13701953,0.46791705
1747679435.1868787,0.59470654,0.14582421,1.5500686,-1.6307855,0.112518474,0.4455465
1747679435.1874,0.59470654,0.14582421,1.5500686,-1.6307855,0.112518474,0.4455465
1747679435.1879323,0.59470654,0.14582421,1.5500686,-1.6307855,0.112518474,0.4455465
1747679435.1886103,0.59470654,0.14582421,1.5500686,-1.6307855,0.112518474,0.4455465
1747679435.1892939,0.59470654,0.14582421,1.5500686,-1.6307855,0.112518474,0.4455465
1747679435.1898265,0.59470654,0.14582421,1.5500686,-1.6307855,0.112518474,0.4455465
1747679435.1903465,0.59470654,0.14582421,1.5500686,-1.6307855,0.112518474,0.4455465
1747679435.190865,0.59470654,0.14582421,1.5500686,-1.6307855,0.112518474,0.4455465
1747679435.1913834,0.59470654,0.14582421,1.5500686,-1.6307855,0.112518474,0.4455465
1747679435.1919012,0.59470654,0.14582421,1.5500686,-1.6307855,0.112518474,0.4455465
1747679435.1924195,0.59470654,0.14582421,1.5500686,-1.6307855,0.112518474,0.4455465
1747679435.1929374,0.59470654,0.14582421,1.5500686,-1.6307855,0.112518474,0.4455465
1747679435.1934557,0.59470654,0.14582421,1.5500686,-1.6307855,0.112518474,0.4455465
1747679435.1939938,0.59470654,0.14582421,1.5500686,-1.6307855,0.112518474,0.4455465
1747679435.1945574,0.59470654,0.14582421,1.5500686,-1.6307855,0.112518474,0.4455465
1747679435.1950853,0.59470654,0.14582421,1.5500686,-1.4358423,-0.082424775,0.37417385
1747679435.1956086,0.6347319,0.17462297,1.5764267,-1.4358423,-0.082424775,0.37417385
1747679435.1961453,0.6347319,0.17462297,1.5764267,-1.4358423,-0.082424775,0.37417385
1747679435.1966932,0.6347319,0.17462297,1.5764267,-1.4358423,-0.082424775,0.37417385
1747679435.1972167,0.6347319,0.17462297,1.5764267,-1.4358423,-0.082424775,0.37417385
1747679435.1977353,0.6347319,0.17462297,1.5764267,-1.4358423,-0.082424775,0.37417385
1747679435.1982536,0.6347319,0.17462297,1.5764267,-1.4358423,-0.082424775,0.37417385
1747679435.198772,0.6347319,0.17462297,1.5764267,-1.4358423,-0.082424775,0.37417385
1747679435.19929,0.6347319,0.17462297,1.5764267,-1.4358423,-0.082424775,0.37417385
1747679435.1998084,0.6347319,0.17462297,1.5764267,-1.4358423,-0.082424775,0.37417385
1747679435.2003264,0.6347319,0.17462297,1.5764267,-1.4358423,-0.082424775,0.37417385
1747679435.2008443,0.6347319,0.17462297,1.5764267,-1.4358423,-0.082424775,0.37417385
1747679435.2013621,0.6347319,0.17462297,1.5764267,-1.4358423,-0.082424775,0.37417385
1747679435.2018802,0.6347319,0.17462297,1.5764267,-1.4358423,-0.082424775,0.37417385
1747679435.202398,0.6347319,0.17462297,1.5764267,-1.4358423,-0.082424775,0.37417385
1747679435.202916,0.6347319,0.17462297,1.5764267,-1.4358423,-0.082424775,0.37417385
1747679435.2034335,0.6347319,0.17462297,1.5764267,-1.4358423,-0.082424775,0.37417385
1747679435.2039688,0.6347319,0.17462297,1.5764267,-1.4358423,-0.082424775,0.37417385
1747679435.2045462,0.6347319,0.17462297,1.5764267,-1.4358423,-0.082424775,0.37417385
1747679435.2051487,0.6347319,0.17462297,1.5764267,-1.2430295,-0.34341437,0.28043064
1747679435.2056983,0.6347319,0.17462297,1.5764267,-1.2430295,-0.34341437,0.28043064
1747679435.2062318,0.64693475,0.19365942,1.6320719,-1.2430295,-0.34341437,0.28043064
1747679435.2067533,0.64693475,0.19365942,1.6320719,-1.2430295,-0.34341437,0.28043064
1747679435.2072723,0.64693475,0.19365942,1.6320719,-1.2430295,-0.34341437,0.28043064
1747679435.2077909,0.64693475,0.19365942,1.6320719,-1.2430295,-0.34341437,0.28043064
1747679435.2083092,0.64693475,0.19365942,1.6320719,-1.2430295,-0.34341437,0.28043064
1747679435.2088277,0.64693475,0.19365942,1.6320719,-1.2430295,-0.34341437,0.28043064
1747679435.209346,0.64693475,0.19365942,1.6320719,-1.2430295,-0.34341437,0.28043064
1747679435.2098672,0.64693475,0.19365942,1.6320719,-1.2430295,-0.34341437,0.28043064
1747679435.2103882,0.64693475,0.19365942,1.6320719,-1.2430295,-0.34341437,0.28043064
1747679435.211032,0.64693475,0.19365942,1.6320719,-1.2430295,-0.34341437,0.28043064
1747679435.2115915,0.64693475,0.19365942,1.6320719,-1.2430295,-0.34341437,0.28043064
1747679435.2121458,0.64693475,0.19365942,1.6320719,-1.2430295,-0.34341437,0.28043064
1747679435.2127016,0.64693475,0.19365942,1.6320719,-1.2430295,-0.34341437,0.28043064
1747679435.213251,0.64693475,0.19365942,1.6320719,-1.2430295,-0.34341437,0.28043064
1747679435.2137887,0.64693475,0.19365942,1.6320719,-1.2430295,-0.34341437,0.28043064
1747679435.214324,0.64693475,0.19365942,1.6320719,-1.2430295,-0.34341437,0.28043064
1747679435.214847,0.64693475,0.19365942,1.6320719,-1.2430295,-0.34341437,0.28043064
1747679435.2154136,0.64693475,0.19365942,1.6320719,-1.2430295,-0.34341437,0.28043064
1747679435.2159545,0.64693475,0.19365942,1.6320719,-1.2430295,-0.34341437,0.28043064
1747679435.2164767,0.64693475,0.19365942,1.6320719,-1.2430295,-0.34341437,0.28043064
1747679435.2169952,0.64693475,0.19365942,1.6320719,-1.2430295,-0.34341437,0.28043064
1747679435.2175138,0.64693475,0.19365942,1.6320719,-1.2430295,-0.34341437,0.28043064
1747679435.2180321,0.64693475,0.19365942,1.6320719,-1.2430295,-0.34341437,0.28043064
1747679435.2185967,0.63033885,0.21318401,1.713587,-1.2430295,-0.34341437,0.28043064
1747679435.2191427,0.63033885,0.21318401,1.713587,-1.0086715,-0.5596629,0.19627483
1747679435.219678,0.63033885,0.21318401,1.713587,-1.0086715,-0.5596629,0.19627483
1747679435.2202513,0.63033885,0.21318401,1.713587,-1.0086715,-0.5596629,0.19627483
1747679435.2208002,0.63033885,0.21318401,1.713587,-1.0086715,-0.5596629,0.19627483
1747679435.2214043,0.63033885,0.21318401,1.713587,-1.0086715,-0.5596629,0.19627483
1747679435.221952,0.6078856,0.21562459,1.7531241,-1.0086715,-0.5596629,0.19627483
1747679435.2224793,0.6078856,0.21562459,1.7531241,-0.67098296,-0.5532713,0.15259902
1747679435.2229998,0.6078856,0.21562459,1.7531241,-0.67098296,-0.5532713,0.15259902
1747679435.2235205,0.6078856,0.21562459,1.7531241,-0.67098296,-0.5532713,0.15259902
1747679435.2240546,0.6078856,0.21562459,1.7531241,-0.67098296,-0.5532713,0.15259902
1747679435.2245917,0.6078856,0.21562459,1.7531241,-0.67098296,-0.5532713,0.15259902
1747679435.2251143,0.6078856,0.21562459,1.7531241,-0.67098296,-0.5532713,0.15259902
1747679435.2256327,0.6078856,0.21562459,1.7531241,-0.67098296,-0.5532713,0.15259902
1747679435.2261982,0.6078856,0.21562459,1.7531241,-0.67098296,-0.5532713,0.15259902
1747679435.226739,0.6078856,0.21562459,1.7531241,-0.67098296,-0.5532713,0.15259902
1747679435.2272625,0.6078856,0.21562459,1.7531241,-0.67098296,-0.5532713,0.15259902
1747679435.227781,0.6078856,0.21562459,1.7531241,-0.67098296,-0.5532713,0.15259902
1747679435.2282996,0.6078856,0.21562459,1.7531241,-0.67098296,-0.5532713,0.15259902
1747679435.2288177,0.6078856,0.21562459,1.7531241,-0.67098296,-0.5532713,0.15259902
1747679435.2293353,0.6078856,0.21562459,1.7531241,-0.67098296,-0.5532713,0.15259902
1747679435.2298536,0.6078856,0.21562459,1.7531241,-0.67098296,-0.5532713,0.15259902
1747679435.2303767,0.60251635,0.21416025,1.7209086,-0.67098296,-0.5532713,0.15259902
1747679435.230899,0.60251635,0.21416025,1.7209086,-0.45899546,-0.38176385,0.14514217
1747679435.231419,0.60251635,0.21416025,1.7209086,-0.45899546,-0.38176385,0.14514217
1747679435.2319372,0.60251635,0.21416025,1.7209086,-0.45899546,-0.38176385,0.14514217
1747679435.2324557,0.60251635,0.21416025,1.7209086,-0.45899546,-0.38176385,0.14514217
1747679435.2329738,0.60251635,0.21416025,1.7209086,-0.45899546,-0.38176385,0.14514217
1747679435.233492,0.60251635,0.21416025,1.7209086,-0.45899546,-0.38176385,0.14514217
1747679435.2340102,0.60251635,0.21416025,1.7209086,-0.45899546,-0.38176385,0.14514217
1747679435.2345443,0.60251635,0.21416025,1.7209086,-0.45899546,-0.38176385,0.14514217
1747679435.23509,0.60251635,0.21416025,1.7209086,-0.45899546,-0.38176385,0.14514217
1747679435.2356265,0.60251635,0.21416025,1.7209086,-0.45899546,-0.38176385,0.14514217
1747679435.2361808,0.60251635,0.21416025,1.7209086,-0.45899546,-0.38176385,0.14514217
1747679435.2367244,0.60251635,0.21416025,1.7209086,-0.45899546,-0.38176385,0.14514217
1747679435.2372956,0.60251635,0.21416025,1.7209086,-0.45899546,-0.38176385,0.14514217
1747679435.2378166,0.60251635,0.21416025,1.7209086,-0.45899546,-0.38176385,0.14514217
1747679435.2383354,0.60251635,0.21416025,1.7209086,-0.45899546,-0.38176385,0.14514217
1747679435.238854,0.60251635,0.21416025,1.7209086,-0.45899546,-0.38176385,0.14514217
1747679435.2393723,0.60251635,0.21416025,1.7209086,-0.45899546,-0.38176385,0.14514217
1747679435.23989,0.60251635,0.21416025,1.7209086,-0.45899546,-0.38176385,0.14514217
1747679435.2404096,0.5825036,0.24784014,1.6179165,-0.45899546,-0.38176385,0.14514217
