timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679592.2588027,4.6270204,1.0966712,-0.55321676,-0.20439745,-1.077381,6.645381
1747679592.2593234,4.6270204,1.0966712,-0.55321676,-0.20439745,-1.077381,6.645381
1747679592.259844,4.6270204,1.0966712,-0.55321676,-0.20439745,-1.077381,6.645381
1747679592.2603645,4.6270204,1.0966712,-0.55321676,-0.20439745,-1.077381,6.645381
1747679592.2608855,4.6270204,1.0966712,-0.55321676,-0.20439745,-1.077381,6.645381
1747679592.2614062,4.6270204,1.0966712,-0.55321676,-0.20439745,-1.077381,6.645381
1747679592.2619312,4.6270204,1.0966712,-0.55321676,-0.20439745,-1.077381,6.645381
1747679592.2624547,4.0954633,1.2113782,-0.7426052,-0.6837661,-1.0603368,6.309823
1747679592.2629788,4.0954633,1.2113782,-0.7426052,-0.6837661,-1.0603368,6.309823
1747679592.263497,4.0954633,1.2113782,-0.7426052,-0.6837661,-1.0603368,6.309823
1747679592.2640269,4.0954633,1.2113782,-0.7426052,-0.6837661,-1.0603368,6.309823
1747679592.2645547,4.0954633,1.2113782,-0.7426052,-0.6837661,-1.0603368,6.309823
1747679592.265083,4.0954633,1.2113782,-0.7426052,-0.6837661,-1.0603368,6.309823
1747679592.265605,4.0954633,1.2113782,-0.7426052,-0.6837661,-1.0603368,6.309823
1747679592.2661235,4.0954633,1.2113782,-0.7426052,-0.6837661,-1.0603368,6.309823
1747679592.2666447,4.0954633,1.2113782,-0.7426052,-0.6837661,-1.0603368,6.309823
1747679592.2672353,4.0954633,1.2113782,-0.7426052,-1.3250548,-0.94741887,6.128728
1747679592.2677667,4.0954633,1.2113782,-0.7426052,-1.3250548,-0.94741887,6.128728
1747679592.2683132,4.0954633,1.2113782,-0.7426052,-1.3250548,-0.94741887,6.128728
1747679592.2688603,4.0954633,1.2113782,-0.7426052,-1.3250548,-0.94741887,6.128728
1747679592.2693849,3.7366996,1.2343196,-0.7611535,-1.3250548,-0.94741887,6.128728
1747679592.2699041,3.7366996,1.2343196,-0.7611535,-1.3250548,-0.94741887,6.128728
1747679592.2704227,3.7366996,1.2343196,-0.7611535,-1.3250548,-0.94741887,6.128728
1747679592.2709413,3.7366996,1.2343196,-0.7611535,-1.3250548,-0.94741887,6.128728
1747679592.2714593,3.7366996,1.2343196,-0.7611535,-1.3250548,-0.94741887,6.128728
1747679592.2719774,3.7366996,1.2343196,-0.7611535,-1.3250548,-0.94741887,6.128728
1747679592.2724955,3.7366996,1.2343196,-0.7611535,-1.3250548,-0.94741887,6.128728
1747679592.2730138,3.7366996,1.2343196,-0.7611535,-1.3250548,-0.94741887,6.128728
1747679592.273532,3.7366996,1.2343196,-0.7611535,-1.3250548,-0.94741887,6.128728
1747679592.274059,3.7366996,1.2343196,-0.7611535,-1.3250548,-0.94741887,6.128728
1747679592.2745883,3.7366996,1.2343196,-0.7611535,-1.3250548,-0.94741887,6.128728
1747679592.2751102,3.7366996,1.2343196,-0.7611535,-1.3250548,-0.94741887,6.128728
1747679592.2756286,3.7366996,1.2343196,-0.7611535,-1.3250548,-0.94741887,6.128728
1747679592.2761467,3.7366996,1.2343196,-0.7611535,-1.3250548,-0.94741887,6.128728
1747679592.2766647,3.7366996,1.2343196,-0.7611535,-1.3250548,-0.94741887,6.128728
1747679592.277183,3.7366996,1.2343196,-0.7611535,-1.3250548,-0.94741887,6.128728
1747679592.2777019,3.3325408,1.1728171,-0.6191122,-2.11335,-0.7812377,6.0062227
1747679592.2782202,3.3325408,1.1728171,-0.6191122,-2.11335,-0.7812377,6.0062227
1747679592.2787416,3.3325408,1.1728171,-0.6191122,-2.11335,-0.7812377,6.0062227
1747679592.2792594,3.3325408,1.1728171,-0.6191122,-2.11335,-0.7812377,6.0062227
1747679592.2797797,3.3325408,1.1728171,-0.6191122,-2.11335,-0.7812377,6.0062227
1747679592.2802978,3.3325408,1.1728171,-0.6191122,-2.11335,-0.7812377,6.0062227
1747679592.2808158,3.3325408,1.1728171,-0.6191122,-2.11335,-0.7812377,6.0062227
1747679592.281334,3.3325408,1.1728171,-0.6191122,-2.11335,-0.7812377,6.0062227
1747679592.2818522,3.3325408,1.1728171,-0.6191122,-2.11335,-0.7812377,6.0062227
1747679592.2823734,3.3325408,1.1728171,-0.6191122,-2.11335,-0.7812377,6.0062227
1747679592.2829144,3.3325408,1.1728171,-0.6191122,-2.11335,-0.7812377,6.0062227
1747679592.2834632,3.3325408,1.1728171,-0.6191122,-2.11335,-0.7812377,6.0062227
1747679592.2840245,3.3325408,1.1728171,-0.6191122,-2.11335,-0.7812377,6.0062227
1747679592.284629,3.3325408,1.1728171,-0.6191122,-2.11335,-0.7812377,6.0062227
1747679592.2851858,3.3325408,1.1728171,-0.6191122,-2.11335,-0.7812377,6.0062227
1747679592.28571,3.3325408,1.1728171,-0.6191122,-2.11335,-0.7812377,6.0062227
1747679592.2862296,3.3325408,1.1728171,-0.6191122,-2.11335,-0.7812377,6.0062227
1747679592.286753,3.3325408,1.1728171,-0.6191122,-2.11335,-0.7812377,6.0062227
1747679592.2872732,3.3325408,1.1728171,-0.6191122,-2.11335,-0.7812377,6.0062227
1747679592.2877924,3.1094723,1.1049693,-0.47121352,-2.5671523,-0.68429875,5.8996964
1747679592.2883112,3.1094723,1.1049693,-0.47121352,-2.5671523,-0.68429875,5.8996964
1747679592.2888298,3.1094723,1.1049693,-0.47121352,-2.5671523,-0.68429875,5.8996964
1747679592.2893481,3.1094723,1.1049693,-0.47121352,-2.5671523,-0.68429875,5.8996964
1747679592.2898664,3.1094723,1.1049693,-0.47121352,-2.5671523,-0.68429875,5.8996964
1747679592.2903845,3.1094723,1.1049693,-0.47121352,-2.5671523,-0.68429875,5.8996964
1747679592.2909029,3.1094723,1.1049693,-0.47121352,-2.5671523,-0.68429875,5.8996964
1747679592.2914212,3.1094723,1.1049693,-0.47121352,-2.5671523,-0.68429875,5.8996964
1747679592.2919395,3.1094723,1.1049693,-0.47121352,-2.5671523,-0.68429875,5.8996964
1747679592.292458,3.1094723,1.1049693,-0.47121352,-2.5671523,-0.68429875,5.8996964
1747679592.2929761,3.1094723,1.1049693,-0.47121352,-2.5671523,-0.68429875,5.8996964
1747679592.2934942,3.1094723,1.1049693,-0.47121352,-2.5671523,-0.68429875,5.8996964
1747679592.2940228,3.1094723,1.1049693,-0.47121352,-2.5671523,-0.68429875,5.8996964
1747679592.294555,3.1094723,1.1049693,-0.47121352,-2.5671523,-0.68429875,5.8996964
1747679592.2950761,3.1094723,1.1049693,-0.47121352,-2.5671523,-0.68429875,5.8996964
1747679592.2955945,3.1094723,1.1049693,-0.47121352,-2.5671523,-0.68429875,5.8996964
1747679592.296113,3.1094723,1.1049693,-0.47121352,-2.5671523,-0.68429875,5.8996964
1747679592.2966313,3.1094723,1.1049693,-0.47121352,-2.5671523,-0.68429875,5.8996964
1747679592.2971497,3.1094723,1.1049693,-0.47121352,-2.5671523,-0.68429875,5.8996964
1747679592.297668,3.1094723,1.1049693,-0.47121352,-2.5671523,-0.68429875,5.8996964
1747679592.2981892,3.1094723,1.1049693,-0.47121352,-2.5671523,-0.68429875,5.8996964
1747679592.2987497,3.1094723,1.1049693,-0.47121352,-2.5671523,-0.68429875,5.8996964
1747679592.2992976,3.1094723,1.1049693,-0.47121352,-2.5671523,-0.68429875,5.8996964
1747679592.2998242,2.839057,1.010275,-0.2178821,-3.0475862,-0.6097303,5.6642733
1747679592.3003433,2.839057,1.010275,-0.2178821,-3.0475862,-0.6097303,5.6642733
1747679592.3008614,2.839057,1.010275,-0.2178821,-3.0475862,-0.6097303,5.6642733
1747679592.3013802,2.839057,1.010275,-0.2178821,-3.0475862,-0.6097303,5.6642733
1747679592.3018985,2.839057,1.010275,-0.2178821,-3.0475862,-0.6097303,5.6642733
1747679592.3024166,2.839057,1.010275,-0.2178821,-3.0475862,-0.6097303,5.6642733
1747679592.302935,2.839057,1.010275,-0.2178821,-3.0475862,-0.6097303,5.6642733
1747679592.303453,2.839057,1.010275,-0.2178821,-3.0475862,-0.6097303,5.6642733
1747679592.303971,2.839057,1.010275,-0.2178821,-3.0475862,-0.6097303,5.6642733
1747679592.3045003,2.839057,1.010275,-0.2178821,-3.0475862,-0.6097303,5.6642733
1747679592.3050327,2.839057,1.010275,-0.2178821,-3.0475862,-0.6097303,5.6642733
1747679592.3055544,2.839057,1.010275,-0.2178821,-3.0475862,-0.6097303,5.6642733
1747679592.3060732,2.839057,1.010275,-0.2178821,-3.0475862,-0.6097303,5.6642733
1747679592.3065915,2.839057,1.010275,-0.2178821,-3.0475862,-0.6097303,5.6642733
1747679592.3071098,2.839057,1.010275,-0.2178821,-3.0475862,-0.6097303,5.6642733
1747679592.307628,2.4807808,0.91460454,0.13795336,-3.0475862,-0.6097303,5.6642733
1747679592.3081472,2.4807808,0.91460454,0.13795336,-3.196723,-0.5980124,5.409675
1747679592.3086655,2.4807808,0.91460454,0.13795336,-3.196723,-0.5980124,5.409675
1747679592.3091838,2.4807808,0.91460454,0.13795336,-3.196723,-0.5980124,5.409675
1747679592.309702,2.4807808,0.91460454,0.13795336,-3.196723,-0.5980124,5.409675
1747679592.3102202,2.4807808,0.91460454,0.13795336,-3.196723,-0.5980124,5.409675
1747679592.3107388,2.4807808,0.91460454,0.13795336,-3.196723,-0.5980124,5.409675
1747679592.3112566,2.4807808,0.91460454,0.13795336,-3.196723,-0.5980124,5.409675
1747679592.311775,2.4807808,0.91460454,0.13795336,-3.196723,-0.5980124,5.409675
1747679592.312293,2.4807808,0.91460454,0.13795336,-3.196723,-0.5980124,5.409675
1747679592.3128138,2.4807808,0.91460454,0.13795336,-3.196723,-0.5980124,5.409675
1747679592.3133655,2.4807808,0.91460454,0.13795336,-3.196723,-0.5980124,5.409675
1747679592.314018,2.4807808,0.91460454,0.13795336,-3.196723,-0.5980124,5.409675
1747679592.3145707,2.4807808,0.91460454,0.13795336,-3.196723,-0.5980124,5.409675
1747679592.3150985,2.4807808,0.91460454,0.13795336,-3.196723,-0.5980124,5.409675
1747679592.315631,2.4807808,0.91460454,0.13795336,-3.196723,-0.5980124,5.409675
1747679592.3161638,2.4807808,0.91460454,0.13795336,-3.196723,-0.5980124,5.409675
1747679592.3166835,2.4807808,0.91460454,0.13795336,-3.196723,-0.5980124,5.409675
1747679592.3172028,2.4807808,0.91460454,0.13795336,-3.196723,-0.5980124,5.409675
1747679592.3177214,2.4807808,0.91460454,0.13795336,-3.196723,-0.5980124,5.409675
1747679592.3182402,2.294809,0.87946033,0.3649266,-3.196723,-0.5980124,5.409675
1747679592.3187597,2.294809,0.87946033,0.3649266,-3.144525,-0.61292607,5.1966224
1747679592.319278,2.294809,0.87946033,0.3649266,-3.144525,-0.61292607,5.1966224
1747679592.3197968,2.294809,0.87946033,0.3649266,-3.144525,-0.61292607,5.1966224
1747679592.3203156,2.294809,0.87946033,0.3649266,-3.144525,-0.61292607,5.1966224
1747679592.3208337,2.294809,0.87946033,0.3649266,-3.144525,-0.61292607,5.1966224
1747679592.3213522,2.294809,0.87946033,0.3649266,-3.144525,-0.61292607,5.1966224
1747679592.3218706,2.294809,0.87946033,0.3649266,-3.144525,-0.61292607,5.1966224
1747679592.322389,2.294809,0.87946033,0.3649266,-3.144525,-0.61292607,5.1966224
1747679592.322916,2.294809,0.87946033,0.3649266,-3.144525,-0.61292607,5.1966224
1747679592.3234346,2.294809,0.87946033,0.3649266,-3.144525,-0.61292607,5.1966224
1747679592.3239524,2.294809,0.87946033,0.3649266,-3.144525,-0.61292607,5.1966224
1747679592.324481,2.294809,0.87946033,0.3649266,-3.144525,-0.61292607,5.1966224
1747679592.3250213,2.294809,0.87946033,0.3649266,-3.144525,-0.61292607,5.1966224
1747679592.3255467,2.294809,0.87946033,0.3649266,-3.144525,-0.61292607,5.1966224
1747679592.3260658,2.294809,0.87946033,0.3649266,-3.144525,-0.61292607,5.1966224
1747679592.326584,2.294809,0.87946033,0.3649266,-3.144525,-0.61292607,5.1966224
1747679592.3271024,2.294809,0.87946033,0.3649266,-3.144525,-0.61292607,5.1966224
1747679592.327621,2.294809,0.87946033,0.3649266,-3.144525,-0.61292607,5.1966224
1747679592.328139,2.294809,0.87946033,0.3649266,-3.144525,-0.61292607,5.1966224
1747679592.3286602,2.294809,0.87946033,0.3649266,-3.144525,-0.61292607,5.1966224
1747679592.3292394,2.294809,0.87946033,0.3649266,-3.144525,-0.61292607,5.1966224
1747679592.3297863,2.294809,0.87946033,0.3649266,-2.9612997,-0.65766716,4.9271107
1747679592.330312,2.21183,0.8682336,0.5333261,-2.9612997,-0.65766716,4.9271107
1747679592.330831,2.21183,0.8682336,0.5333261,-2.9612997,-0.65766716,4.9271107
1747679592.3313496,2.21183,0.8682336,0.5333261,-2.9612997,-0.65766716,4.9271107
1747679592.331868,2.21183,0.8682336,0.5333261,-2.9612997,-0.65766716,4.9271107
1747679592.3323863,2.21183,0.8682336,0.5333261,-2.9612997,-0.65766716,4.9271107
1747679592.3329048,2.21183,0.8682336,0.5333261,-2.9612997,-0.65766716,4.9271107
1747679592.3334231,2.21183,0.8682336,0.5333261,-2.9612997,-0.65766716,4.9271107
1747679592.3339512,2.21183,0.8682336,0.5333261,-2.9612997,-0.65766716,4.9271107
1747679592.3344836,2.21183,0.8682336,0.5333261,-2.9612997,-0.65766716,4.9271107
1747679592.3350046,2.21183,0.8682336,0.5333261,-2.9612997,-0.65766716,4.9271107
1747679592.3355234,2.21183,0.8682336,0.5333261,-2.9612997,-0.65766716,4.9271107
1747679592.3360415,2.21183,0.8682336,0.5333261,-2.9612997,-0.65766716,4.9271107
1747679592.33656,2.21183,0.8682336,0.5333261,-2.9612997,-0.65766716,4.9271107
1747679592.3370783,2.21183,0.8682336,0.5333261,-2.9612997,-0.65766716,4.9271107
1747679592.3375964,2.21183,0.8682336,0.5333261,-2.9612997,-0.65766716,4.9271107
1747679592.3381145,2.21183,0.8682336,0.5333261,-2.9612997,-0.65766716,4.9271107
1747679592.3386328,2.21183,0.8682336,0.5333261,-2.9612997,-0.65766716,4.9271107
1747679592.3391514,2.21183,0.8682336,0.5333261,-2.9612997,-0.65766716,4.9271107
1747679592.3396704,2.0282989,0.8350419,0.6914752,-2.9612997,-0.65766716,4.9271107
1747679592.3401892,2.0282989,0.8350419,0.6914752,-2.5873923,-0.7524756,4.4328284
1747679592.3407078,2.0282989,0.8350419,0.6914752,-2.5873923,-0.7524756,4.4328284
1747679592.3412263,2.0282989,0.8350419,0.6914752,-2.5873923,-0.7524756,4.4328284
1747679592.3417447,2.0282989,0.8350419,0.6914752,-2.5873923,-0.7524756,4.4328284
1747679592.342263,2.0282989,0.8350419,0.6914752,-2.5873923,-0.7524756,4.4328284
1747679592.342781,2.0282989,0.8350419,0.6914752,-2.5873923,-0.7524756,4.4328284
1747679592.3432992,2.0282989,0.8350419,0.6914752,-2.5873923,-0.7524756,4.4328284
1747679592.3438184,2.0282989,0.8350419,0.6914752,-2.5873923,-0.7524756,4.4328284
1747679592.34442,2.0282989,0.8350419,0.6914752,-2.5873923,-0.7524756,4.4328284
1747679592.3449876,2.0282989,0.8350419,0.6914752,-2.5873923,-0.7524756,4.4328284
1747679592.3455453,2.0282989,0.8350419,0.6914752,-2.5873923,-0.7524756,4.4328284
1747679592.3461065,2.0282989,0.8350419,0.6914752,-2.5873923,-0.7524756,4.4328284
1747679592.346647,2.0282989,0.8350419,0.6914752,-2.5873923,-0.7524756,4.4328284
1747679592.3471801,2.0282989,0.8350419,0.6914752,-2.5873923,-0.7524756,4.4328284
1747679592.347703,2.0282989,0.8350419,0.6914752,-2.5873923,-0.7524756,4.4328284
1747679592.3482249,2.0282989,0.8350419,0.6914752,-2.5873923,-0.7524756,4.4328284
1747679592.3487463,2.0282989,0.8350419,0.6914752,-2.5873923,-0.7524756,4.4328284
1747679592.3492672,2.0282989,0.8350419,0.6914752,-2.5873923,-0.7524756,4.4328284
1747679592.3497884,2.0282989,0.8350419,0.6914752,-2.5873923,-0.7524756,4.4328284
1747679592.350316,1.7915632,0.8174698,0.74712026,-2.1282637,-0.84408826,3.8629122
1747679592.3508375,1.7915632,0.8174698,0.74712026,-2.1282637,-0.84408826,3.8629122
1747679592.3513591,1.7915632,0.8174698,0.74712026,-2.1282637,-0.84408826,3.8629122
1747679592.3518806,1.7915632,0.8174698,0.74712026,-2.1282637,-0.84408826,3.8629122
1747679592.3524017,1.7915632,0.8174698,0.74712026,-2.1282637,-0.84408826,3.8629122
1747679592.3529227,1.7915632,0.8174698,0.74712026,-2.1282637,-0.84408826,3.8629122
1747679592.3534498,1.7915632,0.8174698,0.74712026,-2.1282637,-0.84408826,3.8629122
1747679592.3539798,1.7915632,0.8174698,0.74712026,-2.1282637,-0.84408826,3.8629122
1747679592.3545027,1.7915632,0.8174698,0.74712026,-2.1282637,-0.84408826,3.8629122
1747679592.3550239,1.7915632,0.8174698,0.74712026,-2.1282637,-0.84408826,3.8629122
1747679592.355545,1.7915632,0.8174698,0.74712026,-2.1282637,-0.84408826,3.8629122
1747679592.3560662,1.7915632,0.8174698,0.74712026,-2.1282637,-0.84408826,3.8629122
1747679592.3565872,1.7915632,0.8174698,0.74712026,-2.1282637,-0.84408826,3.8629122
1747679592.3571086,1.7915632,0.8174698,0.74712026,-2.1282637,-0.84408826,3.8629122
1747679592.3576293,1.7915632,0.8174698,0.74712026,-2.1282637,-0.84408826,3.8629122
1747679592.3581505,1.7915632,0.8174698,0.74712026,-2.1282637,-0.84408826,3.8629122
1747679592.3586714,1.7915632,0.8174698,0.74712026,-2.1282637,-0.84408826,3.8629122
1747679592.3591924,1.7915632,0.8174698,0.74712026,-2.1282637,-0.84408826,3.8629122
1747679592.3597164,1.7915632,0.8174698,0.74712026,-2.1282637,-0.84408826,3.8629122
1747679592.3602438,1.7915632,0.8174698,0.74712026,-2.1282637,-0.84408826,3.8629122
1747679592.3607996,1.7915632,0.8174698,0.74712026,-2.1282637,-0.84408826,3.8629122
1747679592.361358,1.7915632,0.8174698,0.74712026,-2.1282637,-0.84408826,3.8629122
1747679592.3618863,1.7915632,0.8174698,0.74712026,-2.1282637,-0.84408826,3.8629122
1747679592.3624122,1.7915632,0.8174698,0.74712026,-2.1282637,-0.84408826,3.8629122
1747679592.362939,1.3444504,0.8189341,0.7749428,-1.5466297,-0.96233255,3.2631688
1747679592.3634565,1.3444504,0.8189341,0.7749428,-1.5466297,-0.96233255,3.2631688
1747679592.363991,1.3444504,0.8189341,0.7749428,-1.5466297,-0.96233255,3.2631688
1747679592.3645177,1.3444504,0.8189341,0.7749428,-1.5466297,-0.96233255,3.2631688
1747679592.3650384,1.3444504,0.8189341,0.7749428,-1.5466297,-0.96233255,3.2631688
1747679592.365557,1.3444504,0.8189341,0.7749428,-1.5466297,-0.96233255,3.2631688
1747679592.3660753,1.3444504,0.8189341,0.7749428,-1.5466297,-0.96233255,3.2631688
1747679592.366594,1.3444504,0.8189341,0.7749428,-1.5466297,-0.96233255,3.2631688
1747679592.3671126,1.3444504,0.8189341,0.7749428,-1.5466297,-0.96233255,3.2631688
1747679592.3676312,1.3444504,0.8189341,0.7749428,-1.5466297,-0.96233255,3.2631688
1747679592.3681493,1.3444504,0.8189341,0.7749428,-1.5466297,-0.96233255,3.2631688
1747679592.3686676,1.3444504,0.8189341,0.7749428,-1.5466297,-0.96233255,3.2631688
1747679592.3691857,1.3444504,0.8189341,0.7749428,-1.5466297,-0.96233255,3.2631688
1747679592.369704,1.3444504,0.8189341,0.7749428,-1.5466297,-0.96233255,3.2631688
1747679592.3702223,1.3444504,0.8189341,0.7749428,-1.5466297,-0.96233255,3.2631688
1747679592.3707402,1.3444504,0.8189341,0.7749428,-1.5466297,-0.96233255,3.2631688
1747679592.3712587,1.3444504,0.8189341,0.7749428,-1.5466297,-0.96233255,3.2631688
1747679592.371777,1.3444504,0.8189341,0.7749428,-1.5466297,-0.96233255,3.2631688
1747679592.3722954,1.3444504,0.8189341,0.7749428,-1.5466297,-0.96233255,3.2631688
1747679592.372814,1.3444504,0.8189341,0.7749428,-1.5466297,-0.96233255,3.2631688
1747679592.3733327,0.98275757,0.83113694,0.74809647,-1.5466297,-0.96233255,3.2631688
1747679592.373852,0.98275757,0.83113694,0.74809647,-1.0811094,-1.0805768,2.892457
1747679592.3743796,0.98275757,0.83113694,0.74809647,-1.0811094,-1.0805768,2.892457
1747679592.3749843,0.98275757,0.83113694,0.74809647,-1.0811094,-1.0805768,2.892457
1747679592.3755448,0.98275757,0.83113694,0.74809647,-1.0811094,-1.0805768,2.892457
1747679592.3761234,0.98275757,0.83113694,0.74809647,-1.0811094,-1.0805768,2.892457
1747679592.37669,0.98275757,0.83113694,0.74809647,-1.0811094,-1.0805768,2.892457
1747679592.3772495,0.98275757,0.83113694,0.74809647,-1.0811094,-1.0805768,2.892457
1747679592.3777888,0.98275757,0.83113694,0.74809647,-1.0811094,-1.0805768,2.892457
1747679592.3783326,0.98275757,0.83113694,0.74809647,-1.0811094,-1.0805768,2.892457
1747679592.3788793,0.98275757,0.83113694,0.74809647,-1.0811094,-1.0805768,2.892457
1747679592.3794162,0.6952581,0.8252796,0.6880584,-1.0811094,-1.0805768,2.892457
1747679592.3799477,0.6952581,0.8252796,0.6880584,-0.67737454,-1.1317095,2.6208148
1747679592.3804781,0.6952581,0.8252796,0.6880584,-0.67737454,-1.1317095,2.6208148
1747679592.3810058,0.6952581,0.8252796,0.6880584,-0.67737454,-1.1317095,2.6208148
1747679592.381537,0.6952581,0.8252796,0.6880584,-0.67737454,-1.1317095,2.6208148
1747679592.382066,0.6952581,0.8252796,0.6880584,-0.67737454,-1.1317095,2.6208148
1747679592.382594,0.6952581,0.8252796,0.6880584,-0.67737454,-1.1317095,2.6208148
1747679592.3831248,0.6952581,0.8252796,0.6880584,-0.67737454,-1.1317095,2.6208148
1747679592.3836641,0.6952581,0.8252796,0.6880584,-0.67737454,-1.1317095,2.6208148
1747679592.3842018,0.6952581,0.8252796,0.6880584,-0.67737454,-1.1317095,2.6208148
1747679592.3847334,0.6952581,0.8252796,0.6880584,-0.67737454,-1.1317095,2.6208148
1747679592.3852615,0.6952581,0.8252796,0.6880584,-0.67737454,-1.1317095,2.6208148
1747679592.3857937,0.6952581,0.8252796,0.6880584,-0.67737454,-1.1317095,2.6208148
1747679592.3863354,0.6952581,0.8252796,0.6880584,-0.67737454,-1.1317095,2.6208148
1747679592.3869197,0.6952581,0.8252796,0.6880584,-0.67737454,-1.1317095,2.6208148
1747679592.3874726,0.6952581,0.8252796,0.6880584,-0.67737454,-1.1317095,2.6208148
1747679592.3880205,0.6952581,0.8252796,0.6880584,-0.67737454,-1.1317095,2.6208148
1747679592.388566,0.4677967,0.79794514,0.62069863,-0.67737454,-1.1317095,2.6208148
1747679592.3891108,0.4677967,0.79794514,0.62069863,-0.35140383,-1.0890989,2.407762
1747679592.3896708,0.4677967,0.79794514,0.62069863,-0.35140383,-1.0890989,2.407762
1747679592.390301,0.4677967,0.79794514,0.62069863,-0.35140383,-1.0890989,2.407762
1747679592.390867,0.4677967,0.79794514,0.62069863,-0.35140383,-1.0890989,2.407762
1747679592.3925302,0.4677967,0.79794514,0.62069863,-0.35140383,-1.0890989,2.407762
1747679592.3932896,0.4677967,0.79794514,0.62069863,-0.35140383,-1.0890989,2.407762
1747679592.3939235,0.4677967,0.79794514,0.62069863,-0.35140383,-1.0890989,2.407762
1747679592.394484,0.4677967,0.79794514,0.62069863,-0.35140383,-1.0890989,2.407762
1747679592.3950424,0.4677967,0.79794514,0.62069863,-0.35140383,-1.0890989,2.407762
1747679592.3955817,0.4677967,0.79794514,0.62069863,-0.35140383,-1.0890989,2.407762
1747679592.3961153,0.4677967,0.79794514,0.62069863,-0.35140383,-1.0890989,2.407762
1747679592.3966486,0.4677967,0.79794514,0.62069863,-0.35140383,-1.0890989,2.407762
1747679592.3971868,0.4677967,0.79794514,0.62069863,-0.35140383,-1.0890989,2.407762
1747679592.397722,0.4677967,0.79794514,0.62069863,-0.35140383,-1.0890989,2.407762
1747679592.3982527,0.4677967,0.79794514,0.62069863,-0.35140383,-1.0890989,2.407762
1747679592.398785,0.4677967,0.79794514,0.62069863,-0.35140383,-1.0890989,2.407762
1747679592.3993156,0.4677967,0.79794514,0.62069863,-0.35140383,-1.0890989,2.407762
1747679592.3998444,0.4677967,0.79794514,0.62069863,-0.35140383,-1.0890989,2.407762
1747679592.4003754,0.4677967,0.79794514,0.62069863,-0.35140383,-1.0890989,2.407762
1747679592.4009051,0.4677967,0.79794514,0.62069863,-0.35140383,-1.0890989,2.407762
1747679592.4014354,0.4677967,0.79794514,0.62069863,-0.35140383,-1.0890989,2.407762
1747679592.4019673,0.4677967,0.79794514,0.62069863,-0.35140383,-1.0890989,2.407762
1747679592.402517,0.4677967,0.79794514,0.62069863,-0.35140383,-1.0890989,2.407762
1747679592.403134,0.21544152,0.7686583,0.5479695,-0.35140383,-1.0890989,2.407762
1747679592.4036944,0.21544152,0.7686583,0.5479695,-0.35140383,-1.0890989,2.407762
1747679592.4042482,0.21544152,0.7686583,0.5479695,-0.35140383,-1.0890989,2.407762
1747679592.4047916,0.21544152,0.7686583,0.5479695,-0.35140383,-1.0890989,2.407762
1747679592.40546,0.21544152,0.7686583,0.5479695,-0.35140383,-1.0890989,2.407762
1747679592.4060204,0.21544152,0.7686583,0.5479695,-0.35140383,-1.0890989,2.407762
1747679592.4065814,0.21544152,0.7686583,0.5479695,-0.35140383,-1.0890989,2.407762
1747679592.4077914,0.052899405,0.7754919,0.48695523,-0.35140383,-1.0890989,2.407762
1747679592.4083586,0.052899405,0.7754919,0.48695523,-0.35140383,-1.0890989,2.407762
1747679592.4089148,0.052899405,0.7754919,0.48695523,-0.35140383,-1.0890989,2.407762
1747679592.4094589,0.052899405,0.7754919,0.48695523,-0.35140383,-1.0890989,2.407762
1747679592.410004,0.052899405,0.7754919,0.48695523,-0.35140383,-1.0890989,2.407762
1747679592.410558,0.052899405,0.7754919,0.48695523,0.11518163,-0.883503,2.1659472
1747679592.4111104,0.052899405,0.7754919,0.48695523,0.11518163,-0.883503,2.1659472
1747679592.4116611,0.052899405,0.7754919,0.48695523,0.11518163,-0.883503,2.1659472
1747679592.4122121,0.052899405,0.7754919,0.48695523,0.11518163,-0.883503,2.1659472
1747679592.4127617,0.052899405,0.7754919,0.48695523,0.11518163,-0.883503,2.1659472
1747679592.413328,0.052899405,0.7754919,0.48695523,0.11518163,-0.883503,2.1659472
1747679592.4148967,0.052899405,0.7754919,0.48695523,0.11518163,-0.883503,2.1659472
1747679592.416476,0.052899405,0.7754919,0.48695523,0.11518163,-0.883503,2.1659472
1747679592.417484,-0.06912921,0.80233824,0.40153518,0.23449115,-0.7609977,2.0871177
1747679592.4180603,-0.06912921,0.80233824,0.40153518,0.23449115,-0.7609977,2.0871177
1747679592.418625,-0.06912921,0.80233824,0.40153518,0.23449115,-0.7609977,2.0871177
1747679592.4192042,-0.06912921,0.80233824,0.40153518,0.23449115,-0.7609977,2.0871177
1747679592.419803,-0.06912921,0.80233824,0.40153518,0.23449115,-0.7609977,2.0871177
1747679592.4203591,-0.06912921,0.80233824,0.40153518,0.23449115,-0.7609977,2.0871177
1747679592.4209561,-0.06912921,0.80233824,0.40153518,0.23449115,-0.7609977,2.0871177
1747679592.4215596,-0.06912921,0.80233824,0.40153518,0.23449115,-0.7609977,2.0871177
1747679592.4227962,-0.06912921,0.80233824,0.40153518,0.23449115,-0.7609977,2.0871177
1747679592.423613,-0.06912921,0.80233824,0.40153518,0.23449115,-0.7609977,2.0871177
1747679592.4241805,-0.06912921,0.80233824,0.40153518,0.23449115,-0.7609977,2.0871177
1747679592.4247458,-0.06912921,0.80233824,0.40153518,0.23449115,-0.7609977,2.0871177
