timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679447.862445,-0.24387419,0.75011,-0.80752444,1.5596792,0.60786605,-0.42583913
1747679447.8629854,-0.24387419,0.75011,-0.80752444,1.5596792,0.60786605,-0.42583913
1747679447.863536,-0.23118323,0.7623128,-0.86219317,1.3146685,0.6313019,-0.42264336
1747679447.8640676,-0.23118323,0.7623128,-0.86219317,1.3146685,0.6313019,-0.42264336
1747679447.864594,-0.23118323,0.7623128,-0.86219317,1.3146685,0.6313019,-0.42264336
1747679447.8651164,-0.23118323,0.7623128,-0.86219317,1.3146685,0.6313019,-0.42264336
1747679447.8656354,-0.23118323,0.7623128,-0.86219317,1.3146685,0.6313019,-0.42264336
1747679447.8661535,-0.23118323,0.7623128,-0.86219317,1.3146685,0.6313019,-0.42264336
1747679447.8666718,-0.23118323,0.7623128,-0.86219317,1.3146685,0.6313019,-0.42264336
1747679447.8671906,-0.23118323,0.7623128,-0.86219317,1.3146685,0.6313019,-0.42264336
1747679447.867709,-0.23118323,0.7623128,-0.86219317,1.3146685,0.6313019,-0.42264336
1747679447.8682685,-0.23118323,0.7623128,-0.86219317,1.3146685,0.6313019,-0.42264336
1747679447.8688402,-0.23118323,0.7623128,-0.86219317,1.3146685,0.6313019,-0.42264336
1747679447.8693826,-0.23118323,0.7623128,-0.86219317,1.3146685,0.6313019,-0.42264336
1747679447.8699367,-0.23118323,0.7623128,-0.86219317,1.3146685,0.6313019,-0.42264336
1747679447.870518,-0.23118323,0.7623128,-0.86219317,1.3146685,0.6313019,-0.42264336
1747679447.871073,-0.23118323,0.7623128,-0.86219317,1.3146685,0.6313019,-0.42264336
1747679447.871615,-0.23118323,0.7623128,-0.86219317,1.3146685,0.6313019,-0.42264336
1747679447.8721478,-0.23118323,0.7623128,-0.86219317,1.3146685,0.6313019,-0.42264336
1747679447.872667,-0.23118323,0.7623128,-0.86219317,1.3146685,0.6313019,-0.42264336
1747679447.873199,-0.23118323,0.7623128,-0.86219317,1.3146685,0.6313019,-0.42264336
1747679447.8737357,-0.21165864,0.73058534,-0.86072886,1.3146685,0.6313019,-0.42264336
1747679447.8742673,-0.21165864,0.73058534,-0.86072886,0.8874978,0.81559247,-0.4151865
1747679447.8747919,-0.21165864,0.73058534,-0.86072886,0.8874978,0.81559247,-0.4151865
1747679447.8753111,-0.21165864,0.73058534,-0.86072886,0.8874978,0.81559247,-0.4151865
1747679447.8758383,-0.21165864,0.73058534,-0.86072886,0.8874978,0.81559247,-0.4151865
1747679447.8763962,-0.21165864,0.73058534,-0.86072886,0.8874978,0.81559247,-0.4151865
1747679447.8769412,-0.21165864,0.73058534,-0.86072886,0.8874978,0.81559247,-0.4151865
1747679447.8774679,-0.21165864,0.73058534,-0.86072886,0.8874978,0.81559247,-0.4151865
1747679447.8779876,-0.21165864,0.73058534,-0.86072886,0.8874978,0.81559247,-0.4151865
1747679447.8785064,-0.21165864,0.73058534,-0.86072886,0.8874978,0.81559247,-0.4151865
1747679447.879025,-0.21165864,0.73058534,-0.86072886,0.8874978,0.81559247,-0.4151865
1747679447.879543,-0.21165864,0.73058534,-0.86072886,0.8874978,0.81559247,-0.4151865
1747679447.8800616,-0.21165864,0.73058534,-0.86072886,0.8874978,0.81559247,-0.4151865
1747679447.88058,-0.21165864,0.73058534,-0.86072886,0.8874978,0.81559247,-0.4151865
1747679447.881098,-0.21165864,0.73058534,-0.86072886,0.8874978,0.81559247,-0.4151865
1747679447.8816164,-0.21165864,0.73058534,-0.86072886,0.8874978,0.81559247,-0.4151865
1747679447.8821344,-0.21165864,0.73058534,-0.86072886,0.8874978,0.81559247,-0.4151865
1747679447.882653,-0.21165864,0.73058534,-0.86072886,0.8874978,0.81559247,-0.4151865
1747679447.8831768,-0.21165864,0.73058534,-0.86072886,0.8874978,0.81559247,-0.4151865
1747679447.883778,-0.21165864,0.73058534,-0.86072886,0.8874978,0.81559247,-0.4151865
1747679447.8843236,-0.17895497,0.6910481,-0.7709158,0.53063446,1.1500852,-0.38216335
1747679447.8848577,-0.17895497,0.6910481,-0.7709158,0.53063446,1.1500852,-0.38216335
1747679447.8853796,-0.17895497,0.6910481,-0.7709158,0.53063446,1.1500852,-0.38216335
1747679447.8858986,-0.17895497,0.6910481,-0.7709158,0.53063446,1.1500852,-0.38216335
1747679447.886417,-0.17895497,0.6910481,-0.7709158,0.53063446,1.1500852,-0.38216335
1747679447.8869352,-0.17895497,0.6910481,-0.7709158,0.53063446,1.1500852,-0.38216335
1747679447.8874536,-0.17895497,0.6910481,-0.7709158,0.53063446,1.1500852,-0.38216335
1747679447.8879719,-0.17895497,0.6910481,-0.7709158,0.53063446,1.1500852,-0.38216335
1747679447.8884897,-0.17895497,0.6910481,-0.7709158,0.53063446,1.1500852,-0.38216335
1747679447.8890078,-0.17895497,0.6910481,-0.7709158,0.53063446,1.1500852,-0.38216335
1747679447.8895261,-0.17895497,0.6910481,-0.7709158,0.53063446,1.1500852,-0.38216335
1747679447.8900442,-0.17895497,0.6910481,-0.7709158,0.53063446,1.1500852,-0.38216335
1747679447.8905623,-0.17895497,0.6910481,-0.7709158,0.53063446,1.1500852,-0.38216335
1747679447.8910804,-0.17895497,0.6910481,-0.7709158,0.53063446,1.1500852,-0.38216335
1747679447.8916264,-0.17895497,0.6910481,-0.7709158,0.53063446,1.1500852,-0.38216335
1747679447.89217,-0.17895497,0.6910481,-0.7709158,0.53063446,1.1500852,-0.38216335
1747679447.8927147,-0.17895497,0.6910481,-0.7709158,0.53063446,1.1500852,-0.38216335
1747679447.8932545,-0.17895497,0.6910481,-0.7709158,0.53063446,1.1500852,-0.38216335
1747679447.893785,-0.17895497,0.6910481,-0.7709158,0.53063446,1.1500852,-0.38216335
1747679447.8943143,-0.15552548,0.6910481,-0.57664627,0.53063446,1.1500852,-0.38216335
1747679447.8948636,-0.15552548,0.6910481,-0.57664627,0.33143014,1.5176013,-0.3395528
1747679447.8953946,-0.15552548,0.6910481,-0.57664627,0.33143014,1.5176013,-0.3395528
1747679447.8959165,-0.15552548,0.6910481,-0.57664627,0.33143014,1.5176013,-0.3395528
1747679447.8964353,-0.15552548,0.6910481,-0.57664627,0.33143014,1.5176013,-0.3395528
1747679447.896954,-0.15552548,0.6910481,-0.57664627,0.33143014,1.5176013,-0.3395528
1747679447.8974729,-0.15552548,0.6910481,-0.57664627,0.33143014,1.5176013,-0.3395528
1747679447.8979914,-0.15552548,0.6910481,-0.57664627,0.33143014,1.5176013,-0.3395528
1747679447.89853,-0.15552548,0.6910481,-0.57664627,0.33143014,1.5176013,-0.3395528
1747679447.8990896,-0.15552548,0.6910481,-0.57664627,0.33143014,1.5176013,-0.3395528
1747679447.8996472,-0.15552548,0.6910481,-0.57664627,0.33143014,1.5176013,-0.3395528
1747679447.9001937,-0.15552548,0.6910481,-0.57664627,0.33143014,1.5176013,-0.3395528
1747679447.9007344,-0.15552548,0.6910481,-0.57664627,0.33143014,1.5176013,-0.3395528
1747679447.9012783,-0.15552548,0.6910481,-0.57664627,0.33143014,1.5176013,-0.3395528
1747679447.9018278,-0.15552548,0.6910481,-0.57664627,0.33143014,1.5176013,-0.3395528
1747679447.9023702,-0.15552548,0.6910481,-0.57664627,0.33143014,1.5176013,-0.3395528
1747679447.9029024,-0.15552548,0.6910481,-0.57664627,0.33143014,1.5176013,-0.3395528
1747679447.903438,-0.15552548,0.6910481,-0.57664627,0.33143014,1.5176013,-0.3395528
1747679447.903983,-0.15552548,0.6910481,-0.57664627,0.33143014,1.5176013,-0.3395528
1747679447.9045212,-0.15552548,0.6910481,-0.57664627,0.33143014,1.5176013,-0.3395528
1747679447.9050558,-0.15552548,0.6910481,-0.57664627,0.33143014,1.5176013,-0.3395528
1747679447.905583,-0.15552548,0.6910481,-0.57664627,0.33143014,1.5176013,-0.3395528
1747679447.9061043,-0.15552548,0.6910481,-0.57664627,0.33143014,1.5176013,-0.3395528
1747679447.9066281,-0.18090743,0.7139895,-0.42191395,0.47311023,1.5389065,-0.2894854
1747679447.9071512,-0.18090743,0.7139895,-0.42191395,0.47311023,1.5389065,-0.2894854
1747679447.907679,-0.18090743,0.7139895,-0.42191395,0.47311023,1.5389065,-0.2894854
1747679447.9082408,-0.18090743,0.7139895,-0.42191395,0.47311023,1.5389065,-0.2894854
1747679447.9087858,-0.18090743,0.7139895,-0.42191395,0.47311023,1.5389065,-0.2894854
1747679447.90937,-0.18090743,0.7139895,-0.42191395,0.47311023,1.5389065,-0.2894854
1747679447.909908,-0.18090743,0.7139895,-0.42191395,0.47311023,1.5389065,-0.2894854
1747679447.9104307,-0.18090743,0.7139895,-0.42191395,0.47311023,1.5389065,-0.2894854
1747679447.9109504,-0.18090743,0.7139895,-0.42191395,0.47311023,1.5389065,-0.2894854
1747679447.9114692,-0.18090743,0.7139895,-0.42191395,0.47311023,1.5389065,-0.2894854
1747679447.9119902,-0.18090743,0.7139895,-0.42191395,0.47311023,1.5389065,-0.2894854
1747679447.91252,-0.20433694,0.729121,-0.37700745,0.7074682,1.3162664,-0.24048327
1747679447.9130433,-0.20433694,0.729121,-0.37700745,0.7074682,1.3162664,-0.24048327
1747679447.9135618,-0.20433694,0.729121,-0.37700745,0.7074682,1.3162664,-0.24048327
1747679447.9141035,-0.20433694,0.729121,-0.37700745,0.7074682,1.3162664,-0.24048327
1747679447.9146402,-0.20433694,0.729121,-0.37700745,0.7074682,1.3162664,-0.24048327
1747679447.9151604,-0.20433694,0.729121,-0.37700745,0.7074682,1.3162664,-0.24048327
1747679447.9156787,-0.20433694,0.729121,-0.37700745,0.7074682,1.3162664,-0.24048327
1747679447.916197,-0.20433694,0.729121,-0.37700745,0.7074682,1.3162664,-0.24048327
1747679447.9167156,-0.20433694,0.729121,-0.37700745,0.7074682,1.3162664,-0.24048327
1747679447.917234,-0.20433694,0.729121,-0.37700745,0.7074682,1.3162664,-0.24048327
1747679447.9177523,-0.20433694,0.729121,-0.37700745,0.7074682,1.3162664,-0.24048327
1747679447.9182703,-0.20433694,0.729121,-0.37700745,0.7074682,1.3162664,-0.24048327
1747679447.9187887,-0.20433694,0.729121,-0.37700745,0.7074682,1.3162664,-0.24048327
1747679447.919311,-0.20433694,0.729121,-0.37700745,0.7074682,1.3162664,-0.24048327
1747679447.9198403,-0.2677918,0.7413239,-0.4126398,1.1452916,0.73995876,-0.13821796
1747679447.9203699,-0.2677918,0.7413239,-0.4126398,1.1452916,0.73995876,-0.13821796
1747679447.9208932,-0.2677918,0.7413239,-0.4126398,1.1452916,0.73995876,-0.13821796
1747679447.921412,-0.2677918,0.7413239,-0.4126398,1.1452916,0.73995876,-0.13821796
1747679447.921931,-0.2677918,0.7413239,-0.4126398,1.1452916,0.73995876,-0.13821796
1747679447.9224591,-0.2677918,0.7413239,-0.4126398,1.1452916,0.73995876,-0.13821796
1747679447.9230144,-0.2677918,0.7413239,-0.4126398,1.1452916,0.73995876,-0.13821796
1747679447.9235525,-0.2677918,0.7413239,-0.4126398,1.1452916,0.73995876,-0.13821796
1747679447.924085,-0.2677918,0.7413239,-0.4126398,1.1452916,0.73995876,-0.13821796
1747679447.924614,-0.2677918,0.7413239,-0.4126398,1.1452916,0.73995876,-0.13821796
1747679447.925146,-0.2677918,0.7413239,-0.4126398,1.1452916,0.73995876,-0.13821796
1747679447.9256868,-0.2677918,0.7413239,-0.4126398,1.1452916,0.73995876,-0.13821796
1747679447.9262245,-0.2677918,0.7413239,-0.4126398,1.1452916,0.73995876,-0.13821796
1747679447.9267557,-0.2677918,0.7413239,-0.4126398,1.1452916,0.73995876,-0.13821796
1747679447.9272988,-0.2677918,0.7413239,-0.4126398,1.1452916,0.73995876,-0.13821796
1747679447.9278445,-0.2677918,0.7413239,-0.4126398,1.1452916,0.73995876,-0.13821796
1747679447.9283845,-0.2677918,0.7413239,-0.4126398,1.1452916,0.73995876,-0.13821796
1747679447.9289546,-0.2677918,0.7413239,-0.4126398,1.1452916,0.73995876,-0.13821796
1747679447.9295282,-0.2677918,0.7413239,-0.4126398,1.1452916,0.73995876,-0.13821796
1747679447.9300811,-0.2677918,0.7413239,-0.4126398,1.1452916,0.73995876,-0.13821796
1747679447.9306276,-0.2677918,0.7413239,-0.4126398,1.1452916,0.73995876,-0.13821796
1747679447.9311712,-0.2677918,0.7413239,-0.4126398,1.1452916,0.73995876,-0.13821796
1747679447.931733,-0.2677918,0.7413239,-0.4126398,1.1452916,0.73995876,-0.13821796
1747679447.932281,-0.2677918,0.7413239,-0.4126398,1.1452916,0.73995876,-0.13821796
1747679447.9328294,-0.2677918,0.7413239,-0.4126398,1.1452916,0.73995876,-0.13821796
1747679447.9333873,-0.3044004,0.74425256,-0.53710896,1.4755234,0.20306589,-0.024234748
1747679447.9339256,-0.3044004,0.74425256,-0.53710896,1.4755234,0.20306589,-0.024234748
1747679447.9344592,-0.3044004,0.74425256,-0.53710896,1.4755234,0.20306589,-0.024234748
1747679447.934992,-0.3044004,0.74425256,-0.53710896,1.4755234,0.20306589,-0.024234748
1747679447.9355237,-0.3044004,0.74425256,-0.53710896,1.4755234,0.20306589,-0.024234748
1747679447.9360557,-0.3044004,0.74425256,-0.53710896,1.4755234,0.20306589,-0.024234748
1747679447.936587,-0.3044004,0.74425256,-0.53710896,1.4755234,0.20306589,-0.024234748
1747679447.9371188,-0.3044004,0.74425256,-0.53710896,1.4755234,0.20306589,-0.024234748
1747679447.93765,-0.3044004,0.74425256,-0.53710896,1.4755234,0.20306589,-0.024234748
1747679447.938184,-0.3044004,0.74425256,-0.53710896,1.4755234,0.20306589,-0.024234748
1747679447.9387374,-0.3044004,0.74425256,-0.53710896,1.4755234,0.20306589,-0.024234748
1747679447.939295,-0.3044004,0.74425256,-0.53710896,1.4755234,0.20306589,-0.024234748
1747679447.9398375,-0.3044004,0.74425256,-0.53710896,1.4755234,0.20306589,-0.024234748
1747679447.9403694,-0.3044004,0.74425256,-0.53710896,1.4755234,0.20306589,-0.024234748
1747679447.9409065,-0.30781722,0.7491337,-0.6771978,1.4755234,0.20306589,-0.024234748
1747679447.941444,-0.30781722,0.7491337,-0.6771978,1.6619444,-0.18469009,0.069508456
1747679447.9419765,-0.30781722,0.7491337,-0.6771978,1.6619444,-0.18469009,0.069508456
1747679447.942512,-0.30781722,0.7491337,-0.6771978,1.6619444,-0.18469009,0.069508456
1747679447.943049,-0.30781722,0.7491337,-0.6771978,1.6619444,-0.18469009,0.069508456
1747679447.943582,-0.30781722,0.7491337,-0.6771978,1.6619444,-0.18469009,0.069508456
1747679447.9441414,-0.30781722,0.7491337,-0.6771978,1.6619444,-0.18469009,0.069508456
1747679447.9446874,-0.30781722,0.7491337,-0.6771978,1.6619444,-0.18469009,0.069508456
1747679447.9452124,-0.30781722,0.7491337,-0.6771978,1.6619444,-0.18469009,0.069508456
1747679447.9457316,-0.30781722,0.7491337,-0.6771978,1.6619444,-0.18469009,0.069508456
1747679447.9462497,-0.30781722,0.7491337,-0.6771978,1.6619444,-0.18469009,0.069508456
1747679447.9467707,-0.30781722,0.7491337,-0.6771978,1.6619444,-0.18469009,0.069508456
1747679447.9472916,-0.30781722,0.7491337,-0.6771978,1.6619444,-0.18469009,0.069508456
1747679447.9478128,-0.30781722,0.7491337,-0.6771978,1.6619444,-0.18469009,0.069508456
1747679447.9483337,-0.30781722,0.7491337,-0.6771978,1.6619444,-0.18469009,0.069508456
1747679447.9488547,-0.30781722,0.7491337,-0.6771978,1.6619444,-0.18469009,0.069508456
1747679447.9493754,-0.30781722,0.7491337,-0.6771978,1.6619444,-0.18469009,0.069508456
1747679447.9498968,-0.30781722,0.7491337,-0.6771978,1.6619444,-0.18469009,0.069508456
1747679447.950461,-0.30781722,0.7491337,-0.6771978,1.6619444,-0.18469009,0.069508456
1747679447.951034,-0.29561433,0.7540149,-0.9144215,1.745035,-0.6139913,0.17496955
1747679447.95157,-0.29561433,0.7540149,-0.9144215,1.745035,-0.6139913,0.17496955
1747679447.9520948,-0.29561433,0.7540149,-0.9144215,1.745035,-0.6139913,0.17496955
1747679447.9526157,-0.29561433,0.7540149,-0.9144215,1.745035,-0.6139913,0.17496955
1747679447.9531364,-0.29561433,0.7540149,-0.9144215,1.745035,-0.6139913,0.17496955
1747679447.9536576,-0.29561433,0.7540149,-0.9144215,1.745035,-0.6139913,0.17496955
1747679447.9541917,-0.29561433,0.7540149,-0.9144215,1.745035,-0.6139913,0.17496955
1747679447.95476,-0.29561433,0.7540149,-0.9144215,1.745035,-0.6139913,0.17496955
1747679447.9553056,-0.29561433,0.7540149,-0.9144215,1.745035,-0.6139913,0.17496955
1747679447.955841,-0.29561433,0.7540149,-0.9144215,1.745035,-0.6139913,0.17496955
1747679447.956363,-0.29561433,0.7540149,-0.9144215,1.745035,-0.6139913,0.17496955
1747679447.9568841,-0.29561433,0.7540149,-0.9144215,1.745035,-0.6139913,0.17496955
1747679447.957405,-0.29561433,0.7540149,-0.9144215,1.745035,-0.6139913,0.17496955
1747679447.9579265,-0.29561433,0.7540149,-0.9144215,1.745035,-0.6139913,0.17496955
1747679447.9584475,-0.29561433,0.7540149,-0.9144215,1.745035,-0.6139913,0.17496955
1747679447.9589682,-0.29561433,0.7540149,-0.9144215,1.745035,-0.6139913,0.17496955
1747679447.9595246,-0.29561433,0.7540149,-0.9144215,1.745035,-0.6139913,0.17496955
1747679447.9600813,-0.29561433,0.7540149,-0.9144215,1.745035,-0.6139913,0.17496955
1747679447.960636,-0.29561433,0.7540149,-0.9144215,1.745035,-0.6139913,0.17496955
1747679447.961183,-0.29561433,0.7540149,-0.9144215,1.6502266,-0.73117036,0.22503695
1747679447.961722,-0.29561433,0.7540149,-0.9144215,1.6502266,-0.73117036,0.22503695
1747679447.9627187,-0.29561433,0.7540149,-0.9144215,1.6502266,-0.73117036,0.22503695
1747679447.963268,-0.28194714,0.74766934,-1.0598795,1.6502266,-0.73117036,0.22503695
1747679447.9638093,-0.28194714,0.74766934,-1.0598795,1.6502266,-0.73117036,0.22503695
1747679447.9643316,-0.28194714,0.74766934,-1.0598795,1.6502266,-0.73117036,0.22503695
1747679447.9648755,-0.28194714,0.74766934,-1.0598795,1.6502266,-0.73117036,0.22503695
1747679447.9654243,-0.28194714,0.74766934,-1.0598795,1.6502266,-0.73117036,0.22503695
1747679447.9659443,-0.28194714,0.74766934,-1.0598795,1.6502266,-0.73117036,0.22503695
1747679447.966463,-0.28194714,0.74766934,-1.0598795,1.6502266,-0.73117036,0.22503695
1747679447.9669814,-0.28194714,0.74766934,-1.0598795,1.6502266,-0.73117036,0.22503695
1747679447.9674995,-0.28194714,0.74766934,-1.0598795,1.6502266,-0.73117036,0.22503695
1747679447.9680173,-0.28194714,0.74766934,-1.0598795,1.6502266,-0.73117036,0.22503695
1747679447.9685357,-0.28194714,0.74766934,-1.0598795,1.6502266,-0.73117036,0.22503695
1747679447.9690537,-0.28194714,0.74766934,-1.0598795,1.6502266,-0.73117036,0.22503695
1747679447.969572,-0.28194714,0.74766934,-1.0598795,1.6502266,-0.73117036,0.22503695
1747679447.9700987,-0.28194714,0.74766934,-1.0598795,1.6502266,-0.73117036,0.22503695
1747679447.9706578,-0.28194714,0.74766934,-1.0598795,1.6502266,-0.73117036,0.22503695
1747679447.971221,-0.28194714,0.74766934,-1.0598795,1.6502266,-0.73117036,0.22503695
1747679447.9717667,-0.28194714,0.74766934,-1.0598795,1.6502266,-0.73117036,0.22503695
1747679447.9723005,-0.28194714,0.74766934,-1.0598795,1.6502266,-0.73117036,0.22503695
1747679447.972825,-0.24582666,0.7320497,-1.219493,1.6502266,-0.73117036,0.22503695
1747679447.973356,-0.24582666,0.7320497,-1.219493,1.3114727,-0.6715156,0.26551697
1747679447.9738836,-0.24582666,0.7320497,-1.219493,1.3114727,-0.6715156,0.26551697
1747679447.9744048,-0.24582666,0.7320497,-1.219493,1.3114727,-0.6715156,0.26551697
1747679447.974945,-0.24582666,0.7320497,-1.219493,1.3114727,-0.6715156,0.26551697
1747679447.9754963,-0.24582666,0.7320497,-1.219493,1.3114727,-0.6715156,0.26551697
1747679447.9760244,-0.24582666,0.7320497,-1.219493,1.3114727,-0.6715156,0.26551697
1747679447.9765434,-0.24582666,0.7320497,-1.219493,1.3114727,-0.6715156,0.26551697
1747679447.9770625,-0.24582666,0.7320497,-1.219493,1.3114727,-0.6715156,0.26551697
1747679447.977581,-0.24582666,0.7320497,-1.219493,1.3114727,-0.6715156,0.26551697
1747679447.9780998,-0.24582666,0.7320497,-1.219493,1.3114727,-0.6715156,0.26551697
1747679447.978618,-0.24582666,0.7320497,-1.219493,1.3114727,-0.6715156,0.26551697
1747679447.9791365,-0.24582666,0.7320497,-1.219493,1.3114727,-0.6715156,0.26551697
1747679447.9796557,-0.24582666,0.7320497,-1.219493,1.3114727,-0.6715156,0.26551697
1747679447.980174,-0.24582666,0.7320497,-1.219493,1.3114727,-0.6715156,0.26551697
1747679447.9806921,-0.24582666,0.7320497,-1.219493,1.3114727,-0.6715156,0.26551697
1747679447.9812164,-0.19799145,0.7169182,-1.3615344,0.87577987,-0.471246,0.24314642
1747679447.9817395,-0.19799145,0.7169182,-1.3615344,0.87577987,-0.471246,0.24314642
1747679447.982258,-0.19799145,0.7169182,-1.3615344,0.87577987,-0.471246,0.24314642
1747679447.9827788,-0.19799145,0.7169182,-1.3615344,0.87577987,-0.471246,0.24314642
1747679447.9833057,-0.19799145,0.7169182,-1.3615344,0.87577987,-0.471246,0.24314642
1747679447.9838405,-0.19799145,0.7169182,-1.3615344,0.87577987,-0.471246,0.24314642
1747679447.9843805,-0.19799145,0.7169182,-1.3615344,0.87577987,-0.471246,0.24314642
1747679447.9849265,-0.19799145,0.7169182,-1.3615344,0.87577987,-0.471246,0.24314642
1747679447.9854693,-0.19799145,0.7169182,-1.3615344,0.87577987,-0.471246,0.24314642
1747679447.9860256,-0.19799145,0.7169182,-1.3615344,0.87577987,-0.471246,0.24314642
1747679447.986559,-0.19799145,0.7169182,-1.3615344,0.87577987,-0.471246,0.24314642
1747679447.9870787,-0.19799145,0.7169182,-1.3615344,0.87577987,-0.471246,0.24314642
1747679447.9875972,-0.19799145,0.7169182,-1.3615344,0.87577987,-0.471246,0.24314642
1747679447.9881155,-0.19799145,0.7169182,-1.3615344,0.87577987,-0.471246,0.24314642
1747679447.988634,-0.19799145,0.7169182,-1.3615344,0.87577987,-0.471246,0.24314642
1747679447.9891539,-0.19799145,0.7169182,-1.3615344,0.87577987,-0.471246,0.24314642
1747679447.9896727,-0.19799145,0.7169182,-1.3615344,0.87577987,-0.471246,0.24314642
1747679447.9902105,-0.19799145,0.7169182,-1.3615344,0.87577987,-0.471246,0.24314642
1747679447.9907682,-0.19799145,0.7169182,-1.3615344,0.87577987,-0.471246,0.24314642
1747679447.991312,-0.19799145,0.7169182,-1.3615344,0.87577987,-0.471246,0.24314642
1747679447.9919236,-0.19799145,0.7169182,-1.3615344,0.45606598,-0.3050649,0.19520956
1747679447.992462,-0.19799145,0.7169182,-1.3615344,0.45606598,-0.3050649,0.19520956
1747679447.9929895,-0.19799145,0.7169182,-1.3615344,0.45606598,-0.3050649,0.19520956
1747679447.993511,-0.19799145,0.7169182,-1.3615344,0.45606598,-0.3050649,0.19520956
1747679447.9940467,-0.19799145,0.7169182,-1.3615344,0.45606598,-0.3050649,0.19520956
1747679447.9945862,-0.19799145,0.7169182,-1.3615344,0.45606598,-0.3050649,0.19520956
1747679447.9951127,-0.17700252,0.70910835,-1.410834,0.45606598,-0.3050649,0.19520956
1747679447.9956353,-0.17700252,0.70910835,-1.410834,0.45606598,-0.3050649,0.19520956
1747679447.9961538,-0.17700252,0.70910835,-1.410834,0.45606598,-0.3050649,0.19520956
1747679447.9966733,-0.17700252,0.70910835,-1.410834,0.45606598,-0.3050649,0.19520956
1747679447.9971917,-0.17700252,0.70910835,-1.410834,0.45606598,-0.3050649,0.19520956
1747679447.99771,-0.17700252,0.70910835,-1.410834,0.45606598,-0.3050649,0.19520956
1747679447.9982283,-0.17700252,0.70910835,-1.410834,0.45606598,-0.3050649,0.19520956
1747679447.998747,-0.17700252,0.70910835,-1.410834,0.45606598,-0.3050649,0.19520956
1747679447.9992654,-0.17700252,0.70910835,-1.410834,0.45606598,-0.3050649,0.19520956
1747679447.9997835,-0.17700252,0.70910835,-1.410834,0.45606598,-0.3050649,0.19520956
1747679448.0003018,-0.17700252,0.70910835,-1.410834,0.45606598,-0.3050649,0.19520956
1747679448.0008297,-0.17700252,0.70910835,-1.410834,0.45606598,-0.3050649,0.19520956
1747679448.0013897,-0.17700252,0.70910835,-1.410834,0.45606598,-0.3050649,0.19520956
1747679448.001928,-0.17700252,0.70910835,-1.410834,0.45606598,-0.3050649,0.19520956
1747679448.002461,-0.17700252,0.70910835,-1.410834,0.45606598,-0.3050649,0.19520956
1747679448.002986,-0.17700252,0.70910835,-1.410834,0.45606598,-0.3050649,0.19520956
1747679448.0035136,-0.17700252,0.70910835,-1.410834,0.45606598,-0.3050649,0.19520956
1747679448.0040445,-0.16187097,0.71008456,-1.4118102,0.45606598,-0.3050649,0.19520956
1747679448.0045753,-0.16187097,0.71008456,-1.4118102,-0.10319742,-0.1697764,0.108923204
1747679448.005104,-0.16187097,0.71008456,-1.4118102,-0.10319742,-0.1697764,0.108923204
1747679448.0056589,-0.16187097,0.71008456,-1.4118102,-0.10319742,-0.1697764,0.108923204
1747679448.0061922,-0.16187097,0.71008456,-1.4118102,-0.10319742,-0.1697764,0.108923204
1747679448.006713,-0.16187097,0.71008456,-1.4118102,-0.10319742,-0.1697764,0.108923204
1747679448.007232,-0.16187097,0.71008456,-1.4118102,-0.10319742,-0.1697764,0.108923204
1747679448.0077715,-0.16187097,0.71008456,-1.4118102,-0.10319742,-0.1697764,0.108923204
1747679448.0083094,-0.16187097,0.71008456,-1.4118102,-0.10319742,-0.1697764,0.108923204
1747679448.0088356,-0.16187097,0.71008456,-1.4118102,-0.10319742,-0.1697764,0.108923204
1747679448.0093563,-0.16187097,0.71008456,-1.4118102,-0.10319742,-0.1697764,0.108923204
1747679448.009875,-0.16187097,0.71008456,-1.4118102,-0.10319742,-0.1697764,0.108923204
1747679448.010398,-0.16235909,0.7149657,-1.3464028,-0.10319742,-0.1697764,0.108923204
1747679448.0109231,-0.16235909,0.7149657,-1.3464028,-0.64967763,-0.14527532,0.003462107
1747679448.0114448,-0.16235909,0.7149657,-1.3464028,-0.64967763,-0.14527532,0.003462107
1747679448.0119686,-0.16235909,0.7149657,-1.3464028,-0.64967763,-0.14527532,0.003462107
1747679448.012491,-0.16235909,0.7149657,-1.3464028,-0.64967763,-0.14527532,0.003462107
1747679448.0130095,-0.16235909,0.7149657,-1.3464028,-0.64967763,-0.14527532,0.003462107
1747679448.0135279,-0.16235909,0.7149657,-1.3464028,-0.64967763,-0.14527532,0.003462107
1747679448.014062,-0.16235909,0.7149657,-1.3464028,-0.64967763,-0.14527532,0.003462107
1747679448.0145965,-0.16235909,0.7149657,-1.3464028,-0.64967763,-0.14527532,0.003462107
1747679448.0151157,-0.16235909,0.7149657,-1.3464028,-0.64967763,-0.14527532,0.003462107
1747679448.0156345,-0.16235909,0.7149657,-1.3464028,-0.64967763,-0.14527532,0.003462107
1747679448.0161529,-0.16235909,0.7149657,-1.3464028,-0.64967763,-0.14527532,0.003462107
1747679448.0166805,-0.16235909,0.7149657,-1.3464028,-0.64967763,-0.14527532,0.003462107
1747679448.0172422,-0.16235909,0.7149657,-1.3464028,-0.64967763,-0.14527532,0.003462107
1747679448.0177805,-0.16235909,0.7149657,-1.3464028,-0.64967763,-0.14527532,0.003462107
1747679448.0183132,-0.16235909,0.7149657,-1.3464028,-0.64967763,-0.14527532,0.003462107
