timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679547.5001848,2.0575855,1.0581101,0.7188096,-1.8289245,1.35142,-3.043192
1747679547.5018795,2.0575855,1.0581101,0.7188096,-1.6797876,1.6347802,-3.5236259
1747679547.5024202,2.0575855,1.0581101,0.7188096,-1.6797876,1.6347802,-3.5236259
1747679547.5029628,2.0575855,1.0581101,0.7188096,-1.6797876,1.6347802,-3.5236259
1747679547.503509,2.0575855,1.0581101,0.7188096,-1.6797876,1.6347802,-3.5236259
1747679547.5040522,2.0575855,1.0581101,0.7188096,-1.6797876,1.6347802,-3.5236259
1747679547.504608,2.0575855,1.0581101,0.7188096,-1.6797876,1.6347802,-3.5236259
1747679547.5051382,2.0575855,1.0581101,0.7188096,-1.6797876,1.6347802,-3.5236259
1747679547.5056956,2.0575855,1.0581101,0.7188096,-1.6797876,1.6347802,-3.5236259
1747679547.5062425,2.0575855,1.0581101,0.7188096,-1.6797876,1.6347802,-3.5236259
1747679547.5067859,2.0575855,1.0581101,0.7188096,-1.6797876,1.6347802,-3.5236259
1747679547.5073574,2.0575855,1.0581101,0.7188096,-1.6797876,1.6347802,-3.5236259
1747679547.5081906,2.0575855,1.0581101,0.7188096,-1.6797876,1.6347802,-3.5236259
1747679547.5087664,2.0575855,1.0581101,0.7188096,-1.6797876,1.6347802,-3.5236259
1747679547.5092974,2.0575855,1.0581101,0.7188096,-1.6797876,1.6347802,-3.5236259
1747679547.509842,2.0575855,1.0581101,0.7188096,-1.6797876,1.6347802,-3.5236259
1747679547.5104043,2.0575855,1.0581101,0.7188096,-1.6797876,1.6347802,-3.5236259
1747679547.510946,2.0575855,1.0581101,0.7188096,-1.6797876,1.6347802,-3.5236259
1747679547.5114956,2.0575855,1.0581101,0.7188096,-1.6797876,1.6347802,-3.5236259
1747679547.5120344,2.0575855,1.0581101,0.7188096,-1.6797876,1.6347802,-3.5236259
1747679547.5127187,2.0575855,1.0581101,0.7188096,-1.6797876,1.6347802,-3.5236259
1747679547.5133162,2.0575855,1.0581101,0.7188096,-1.6797876,1.6347802,-3.5236259
1747679547.5138369,2.0819912,0.9717139,1.2742839,-1.2036147,1.6273234,-4.272506
1747679547.5143726,2.0819912,0.9717139,1.2742839,-1.2036147,1.6273234,-4.272506
1747679547.5148973,2.0819912,0.9717139,1.2742839,-1.2036147,1.6273234,-4.272506
1747679547.515424,2.0819912,0.9717139,1.2742839,-1.2036147,1.6273234,-4.272506
1747679547.5159764,2.0819912,0.9717139,1.2742839,-1.2036147,1.6273234,-4.272506
1747679547.51674,2.0819912,0.9717139,1.2742839,-1.2036147,1.6273234,-4.272506
1747679547.5172682,2.0819912,0.9717139,1.2742839,-1.2036147,1.6273234,-4.272506
1747679547.5178118,2.0819912,0.9717139,1.2742839,-1.2036147,1.6273234,-4.272506
1747679547.518365,2.0819912,0.9717139,1.2742839,-1.2036147,1.6273234,-4.272506
1747679547.5188982,2.0819912,0.9717139,1.2742839,-1.2036147,1.6273234,-4.272506
1747679547.5194223,2.0819912,0.9717139,1.2742839,-1.2036147,1.6273234,-4.272506
1747679547.5199492,2.0819912,0.9717139,1.2742839,-1.2036147,1.6273234,-4.272506
1747679547.520478,2.0819912,0.9717139,1.2742839,-1.2036147,1.6273234,-4.272506
1747679547.521012,2.0819912,0.9717139,1.2742839,-1.2036147,1.6273234,-4.272506
1747679547.5215518,1.7783842,1.0044177,1.466601,-0.6603303,1.1511505,-4.571845
1747679547.5220766,1.7783842,1.0044177,1.466601,-0.6603303,1.1511505,-4.571845
1747679547.5226057,1.7783842,1.0044177,1.466601,-0.6603303,1.1511505,-4.571845
1747679547.5231323,1.7783842,1.0044177,1.466601,-0.6603303,1.1511505,-4.571845
1747679547.523666,1.7783842,1.0044177,1.466601,-0.6603303,1.1511505,-4.571845
1747679547.5242126,1.7783842,1.0044177,1.466601,-0.6603303,1.1511505,-4.571845
1747679547.5247364,1.7783842,1.0044177,1.466601,-0.6603303,1.1511505,-4.571845
1747679547.5252929,1.7783842,1.0044177,1.466601,-0.6603303,1.1511505,-4.571845
1747679547.5258565,1.7783842,1.0044177,1.466601,-0.6603303,1.1511505,-4.571845
1747679547.5263972,1.7783842,1.0044177,1.466601,-0.6603303,1.1511505,-4.571845
1747679547.526925,1.7783842,1.0044177,1.466601,-0.6603303,1.1511505,-4.571845
1747679547.527478,1.7783842,1.0044177,1.466601,-0.6603303,1.1511505,-4.571845
1747679547.5280316,1.7783842,1.0044177,1.466601,-0.6603303,1.1511505,-4.571845
1747679547.5285769,1.7783842,1.0044177,1.466601,-0.6603303,1.1511505,-4.571845
1747679547.5292156,1.7783842,1.0044177,1.466601,-0.6603303,1.1511505,-4.571845
1747679547.529783,1.7783842,1.0044177,1.466601,-0.6603303,1.1511505,-4.571845
1747679547.5303562,1.7783842,1.0044177,1.466601,-0.6603303,1.1511505,-4.571845
1747679547.5309036,1.7783842,1.0044177,1.466601,-0.6603303,1.1511505,-4.571845
1747679547.5314755,1.7783842,1.0044177,1.466601,-0.6603303,1.1511505,-4.571845
1747679547.5320346,1.7783842,1.0044177,1.466601,-0.6603303,1.1511505,-4.571845
1747679547.5325856,1.7783842,1.0044177,1.466601,-0.6603303,1.1511505,-4.571845
1747679547.5331419,1.7783842,1.0044177,1.466601,-0.6603303,1.1511505,-4.571845
1747679547.5336952,1.7783842,1.0044177,1.466601,-0.6603303,1.1511505,-4.571845
1747679547.5342312,1.7783842,1.0044177,1.466601,-0.6603303,1.1511505,-4.571845
1747679547.5347652,1.8437915,1.2186998,1.7370164,-0.01691106,0.3522028,-4.1478705
1747679547.535302,1.8437915,1.2186998,1.7370164,-0.01691106,0.3522028,-4.1478705
1747679547.535829,1.8437915,1.2186998,1.7370164,-0.01691106,0.3522028,-4.1478705
1747679547.536371,1.8437915,1.2186998,1.7370164,-0.01691106,0.3522028,-4.1478705
1747679547.5369124,1.8437915,1.2186998,1.7370164,-0.01691106,0.3522028,-4.1478705
1747679547.5374203,1.8437915,1.2186998,1.7370164,-0.01691106,0.3522028,-4.1478705
1747679547.5379474,1.8437915,1.2186998,1.7370164,-0.01691106,0.3522028,-4.1478705
1747679547.538477,1.8437915,1.2186998,1.7370164,-0.01691106,0.3522028,-4.1478705
1747679547.5389872,1.8437915,1.2186998,1.7370164,-0.01691106,0.3522028,-4.1478705
1747679547.5395205,1.8437915,1.2186998,1.7370164,-0.01691106,0.3522028,-4.1478705
1747679547.5400476,1.8437915,1.2186998,1.7370164,-0.01691106,0.3522028,-4.1478705
1747679547.540578,2.6926227,1.4339583,2.08553,-0.01691106,0.3522028,-4.1478705
1747679547.5411108,2.6926227,1.4339583,2.08553,-0.01691106,0.3522028,-4.1478705
1747679547.541621,2.6926227,1.4339583,2.08553,-0.01691106,0.3522028,-4.1478705
1747679547.5421576,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.5426874,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.5432146,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.543751,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.5442994,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.5448284,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.5453548,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.545881,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.5464282,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.5469542,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.5474946,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.5480375,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.5486007,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.549157,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.549696,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.550222,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.5507467,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.5512705,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.5517988,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.5523345,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.5528588,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.5533829,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.5539224,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.554459,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.5549965,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.5555212,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.5560453,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.556569,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.557093,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.5576165,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.5581439,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.5586877,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.5592139,2.6926227,1.4339583,2.08553,0.58602816,0.07523424,-3.5310826
1747679547.5597417,2.6926227,1.4339583,2.08553,2.0390477,1.2406327,-3.5598447
1747679547.5602832,5.388967,1.5037588,1.8004713,2.0390477,1.2406327,-3.5598447
1747679547.5608082,5.388967,1.5037588,1.8004713,2.0390477,1.2406327,-3.5598447
1747679547.5613344,5.388967,1.5037588,1.8004713,2.0390477,1.2406327,-3.5598447
1747679547.5619285,5.388967,1.5037588,1.8004713,2.0390477,1.2406327,-3.5598447
1747679547.5624425,5.388967,1.5037588,1.8004713,2.0390477,1.2406327,-3.5598447
1747679547.5639563,5.388967,1.5037588,1.8004713,2.0390477,1.2406327,-3.5598447
1747679547.5645792,5.388967,1.5037588,1.8004713,2.0390477,1.2406327,-3.5598447
1747679547.565085,5.388967,1.5037588,1.8004713,2.0390477,1.2406327,-3.5598447
1747679547.5656254,5.388967,1.5037588,1.8004713,2.0390477,1.2406327,-3.5598447
1747679547.5662413,5.388967,1.5037588,1.8004713,2.0390477,1.2406327,-3.5598447
1747679547.5668004,5.388967,1.5037588,1.8004713,2.0390477,1.2406327,-3.5598447
1747679547.567349,5.388967,1.5037588,1.8004713,2.0390477,1.2406327,-3.5598447
1747679547.5678895,5.388967,1.5037588,1.8004713,2.0390477,1.2406327,-3.5598447
1747679547.568425,6.492106,1.4398158,1.4548863,2.0390477,1.2406327,-3.5598447
1747679547.568963,6.492106,1.4398158,1.4548863,2.0390477,1.2406327,-3.5598447
1747679547.5695028,6.492106,1.4398158,1.4548863,2.0390477,1.2406327,-3.5598447
1747679547.5700681,6.492106,1.4398158,1.4548863,2.0390477,1.2406327,-3.5598447
1747679547.570591,6.492106,1.4398158,1.4548863,2.0390477,1.2406327,-3.5598447
1747679547.5711234,6.492106,1.4398158,1.4548863,2.5226774,1.8148098,-4.02643
1747679547.5716636,6.492106,1.4398158,1.4548863,2.5226774,1.8148098,-4.02643
1747679547.5722024,6.492106,1.4398158,1.4548863,2.5226774,1.8148098,-4.02643
1747679547.57274,6.492106,1.4398158,1.4548863,2.5226774,1.8148098,-4.02643
1747679547.5732853,6.492106,1.4398158,1.4548863,2.5226774,1.8148098,-4.02643
1747679547.573821,6.492106,1.4398158,1.4548863,2.5226774,1.8148098,-4.02643
1747679547.5743515,6.492106,1.4398158,1.4548863,2.5226774,1.8148098,-4.02643
1747679547.5748892,6.492106,1.4398158,1.4548863,2.5226774,1.8148098,-4.02643
1747679547.575427,6.492106,1.4398158,1.4548863,2.5226774,1.8148098,-4.02643
1747679547.575965,6.492106,1.4398158,1.4548863,2.5226774,1.8148098,-4.02643
1747679547.576502,6.492106,1.4398158,1.4548863,2.5226774,1.8148098,-4.02643
1747679547.5771086,6.492106,1.4398158,1.4548863,2.5226774,1.8148098,-4.02643
1747679547.5776944,6.492106,1.4398158,1.4548863,2.5226774,1.8148098,-4.02643
1747679547.578232,6.492106,1.4398158,1.4548863,2.5226774,1.8148098,-4.02643
1747679547.5787992,6.492106,1.4398158,1.4548863,2.5226774,1.8148098,-4.02643
1747679547.5793552,6.492106,1.4398158,1.4548863,2.5226774,1.8148098,-4.02643
1747679547.5798912,6.492106,1.4398158,1.4548863,2.5226774,1.8148098,-4.02643
1747679547.5804524,6.492106,1.4398158,1.4548863,2.5226774,1.8148098,-4.02643
1747679547.5809927,7.350211,1.202104,0.891114,2.7804713,1.7679381,-5.172654
1747679547.5815265,7.350211,1.202104,0.891114,2.7804713,1.7679381,-5.172654
1747679547.5820584,7.350211,1.202104,0.891114,2.7804713,1.7679381,-5.172654
1747679547.5825996,7.350211,1.202104,0.891114,2.7804713,1.7679381,-5.172654
1747679547.5831134,7.350211,1.202104,0.891114,2.7804713,1.7679381,-5.172654
1747679547.5836635,7.350211,1.202104,0.891114,2.7804713,1.7679381,-5.172654
1747679547.584203,7.350211,1.202104,0.891114,2.7804713,1.7679381,-5.172654
1747679547.5847564,7.350211,1.202104,0.891114,2.7804713,1.7679381,-5.172654
1747679547.58528,7.350211,1.202104,0.891114,2.7804713,1.7679381,-5.172654
1747679547.5857997,7.350211,1.202104,0.891114,2.7804713,1.7679381,-5.172654
1747679547.5863183,7.350211,1.202104,0.891114,2.7804713,1.7679381,-5.172654
1747679547.586837,7.350211,1.202104,0.891114,2.7804713,1.7679381,-5.172654
1747679547.5873554,7.350211,1.202104,0.891114,2.7804713,1.7679381,-5.172654
1747679547.5878735,7.350211,1.202104,0.891114,2.7804713,1.7679381,-5.172654
1747679547.5883918,7.350211,1.202104,0.891114,2.7804713,1.7679381,-5.172654
1747679547.58891,7.350211,1.202104,0.891114,2.7804713,1.7679381,-5.172654
1747679547.5894282,7.350211,1.202104,0.891114,2.7804713,1.7679381,-5.172654
1747679547.5899465,7.350211,1.202104,0.891114,2.7804713,1.7679381,-5.172654
1747679547.5904677,7.350211,1.202104,0.891114,2.7804713,1.7679381,-5.172654
1747679547.5909905,7.400487,0.84138733,0.34979504,2.641987,1.261938,-6.515951
1747679547.5915098,7.400487,0.84138733,0.34979504,2.641987,1.261938,-6.515951
1747679547.5920284,7.400487,0.84138733,0.34979504,2.641987,1.261938,-6.515951
1747679547.592579,7.400487,0.84138733,0.34979504,2.641987,1.261938,-6.515951
1747679547.593122,7.400487,0.84138733,0.34979504,2.641987,1.261938,-6.515951
1747679547.5936477,7.400487,0.84138733,0.34979504,2.641987,1.261938,-6.515951
1747679547.594183,7.400487,0.84138733,0.34979504,2.641987,1.261938,-6.515951
1747679547.5947387,7.400487,0.84138733,0.34979504,2.641987,1.261938,-6.515951
1747679547.59528,7.400487,0.84138733,0.34979504,2.641987,1.261938,-6.515951
1747679547.5958133,7.400487,0.84138733,0.34979504,2.641987,1.261938,-6.515951
1747679547.596333,7.400487,0.84138733,0.34979504,2.641987,1.261938,-6.515951
1747679547.5968518,7.400487,0.84138733,0.34979504,2.641987,1.261938,-6.515951
1747679547.59737,7.400487,0.84138733,0.34979504,2.641987,1.261938,-6.515951
1747679547.5978882,7.400487,0.84138733,0.34979504,2.641987,1.261938,-6.515951
1747679547.598407,7.400487,0.84138733,0.34979504,2.641987,1.261938,-6.515951
1747679547.5989254,7.400487,0.84138733,0.34979504,2.641987,1.261938,-6.515951
1747679547.5994434,7.400487,0.84138733,0.34979504,2.641987,1.261938,-6.515951
1747679547.5999618,7.400487,0.84138733,0.34979504,2.641987,1.261938,-6.515951
1747679547.6004806,6.828905,0.21025531,-0.4033656,2.641987,1.261938,-6.515951
1747679547.6009994,6.828905,0.21025531,-0.4033656,2.641987,1.261938,-6.515951
1747679547.6015182,6.828905,0.21025531,-0.4033656,2.641987,1.261938,-6.515951
1747679547.6020389,6.828905,0.21025531,-0.4033656,2.641987,1.261938,-6.515951
1747679547.6025596,6.828905,0.21025531,-0.4033656,2.641987,1.261938,-6.515951
1747679547.6030781,6.828905,0.21025531,-0.4033656,2.641987,1.261938,-6.515951
1747679547.6036067,6.828905,0.21025531,-0.4033656,2.641987,1.261938,-6.515951
1747679547.6041477,6.828905,0.21025531,-0.4033656,2.641987,1.261938,-6.515951
1747679547.604673,6.828905,0.21025531,-0.4033656,2.641987,1.261938,-6.515951
1747679547.6051917,6.828905,0.21025531,-0.4033656,2.641987,1.261938,-6.515951
1747679547.6057103,6.828905,0.21025531,-0.4033656,2.641987,1.261938,-6.515951
1747679547.6062288,6.828905,0.21025531,-0.4033656,2.641987,1.261938,-6.515951
1747679547.606747,6.828905,0.21025531,-0.4033656,2.641987,1.261938,-6.515951
1747679547.6072652,6.828905,0.21025531,-0.4033656,2.641987,1.261938,-6.515951
1747679547.607818,6.828905,0.21025531,-0.4033656,2.641987,1.261938,-6.515951
1747679547.6083689,6.828905,0.21025531,-0.4033656,2.641987,1.261938,-6.515951
1747679547.6089025,6.828905,0.21025531,-0.4033656,2.641987,1.261938,-6.515951
1747679547.609422,6.828905,0.21025531,-0.4033656,2.641987,1.261938,-6.515951
1747679547.6099439,6.828905,0.21025531,-0.4033656,2.641987,1.261938,-6.515951
1747679547.6104882,6.828905,0.21025531,-0.4033656,2.641987,1.261938,-6.515951
1747679547.6110387,6.828905,0.21025531,-0.4033656,2.641987,1.261938,-6.515951
1747679547.6115716,6.828905,0.21025531,-0.4033656,2.641987,1.261938,-6.515951
1747679547.6120913,6.828905,0.21025531,-0.4033656,2.641987,1.261938,-6.515951
1747679547.612612,6.828905,0.21025531,-0.4033656,2.641987,1.261938,-6.515951
1747679547.613133,6.1401753,-0.21830921,-0.9114928,1.4329127,1.2161316,-8.046735
1747679547.6136608,6.1401753,-0.21830921,-0.9114928,1.4329127,1.2161316,-8.046735
1747679547.614199,6.1401753,-0.21830921,-0.9114928,1.4329127,1.2161316,-8.046735
1747679547.6147254,6.1401753,-0.21830921,-0.9114928,1.4329127,1.2161316,-8.046735
1747679547.6152446,6.1401753,-0.21830921,-0.9114928,1.4329127,1.2161316,-8.046735
1747679547.615763,6.1401753,-0.21830921,-0.9114928,1.4329127,1.2161316,-8.046735
1747679547.6162813,6.1401753,-0.21830921,-0.9114928,1.4329127,1.2161316,-8.046735
1747679547.6167996,6.1401753,-0.21830921,-0.9114928,1.4329127,1.2161316,-8.046735
1747679547.617318,6.1401753,-0.21830921,-0.9114928,1.4329127,1.2161316,-8.046735
1747679547.6178362,6.1401753,-0.21830921,-0.9114928,1.4329127,1.2161316,-8.046735
1747679547.6183543,6.1401753,-0.21830921,-0.9114928,1.4329127,1.2161316,-8.046735
1747679547.6188726,6.1401753,-0.21830921,-0.9114928,1.4329127,1.2161316,-8.046735
1747679547.619391,6.1401753,-0.21830921,-0.9114928,1.4329127,1.2161316,-8.046735
1747679547.619909,6.1401753,-0.21830921,-0.9114928,1.4329127,1.2161316,-8.046735
1747679547.6204274,6.1401753,-0.21830921,-0.9114928,1.4329127,1.2161316,-8.046735
1747679547.6209562,6.1401753,-0.21830921,-0.9114928,1.4329127,1.2161316,-8.046735
1747679547.62149,6.1401753,-0.21830921,-0.9114928,0.21105535,1.9948393,-8.382294
1747679547.6220133,5.2552238,-0.48628405,-1.2253504,0.21105535,1.9948393,-8.382294
1747679547.6225328,5.2552238,-0.48628405,-1.2253504,0.21105535,1.9948393,-8.382294
1747679547.6230755,5.2552238,-0.48628405,-1.2253504,0.21105535,1.9948393,-8.382294
1747679547.6236165,5.2552238,-0.48628405,-1.2253504,0.21105535,1.9948393,-8.382294
1747679547.6241477,5.2552238,-0.48628405,-1.2253504,0.21105535,1.9948393,-8.382294
1747679547.6246736,5.2552238,-0.48628405,-1.2253504,0.21105535,1.9948393,-8.382294
1747679547.625194,5.2552238,-0.48628405,-1.2253504,0.21105535,1.9948393,-8.382294
1747679547.6257148,5.2552238,-0.48628405,-1.2253504,0.21105535,1.9948393,-8.382294
1747679547.6262565,5.2552238,-0.48628405,-1.2253504,0.21105535,1.9948393,-8.382294
1747679547.6268017,5.2552238,-0.48628405,-1.2253504,0.21105535,1.9948393,-8.382294
1747679547.6273346,5.2552238,-0.48628405,-1.2253504,0.21105535,1.9948393,-8.382294
1747679547.6278548,5.2552238,-0.48628405,-1.2253504,0.21105535,1.9948393,-8.382294
1747679547.6283793,5.2552238,-0.48628405,-1.2253504,0.21105535,1.9948393,-8.382294
1747679547.6288981,5.2552238,-0.48628405,-1.2253504,0.21105535,1.9948393,-8.382294
1747679547.6294167,5.2552238,-0.48628405,-1.2253504,0.21105535,1.9948393,-8.382294
1747679547.629935,5.2552238,-0.48628405,-1.2253504,0.21105535,1.9948393,-8.382294
1747679547.6304536,5.2552238,-0.48628405,-1.2253504,0.21105535,1.9948393,-8.382294
1747679547.6309934,5.2552238,-0.48628405,-1.2253504,0.21105535,1.9948393,-8.382294
1747679547.6315148,4.424453,-0.5892762,-1.0242473,0.21105535,1.9948393,-8.382294
1747679547.632034,4.424453,-0.5892762,-1.0242473,0.21105535,1.9948393,-8.382294
1747679547.6325521,4.424453,-0.5892762,-1.0242473,0.21105535,1.9948393,-8.382294
1747679547.6330707,4.424453,-0.5892762,-1.0242473,0.21105535,1.9948393,-8.382294
1747679547.6335886,4.424453,-0.5892762,-1.0242473,0.21105535,1.9948393,-8.382294
1747679547.6341069,4.424453,-0.5892762,-1.0242473,0.21105535,1.9948393,-8.382294
1747679547.6346357,4.424453,-0.5892762,-1.0242473,0.21105535,1.9948393,-8.382294
1747679547.6351771,4.424453,-0.5892762,-1.0242473,0.21105535,1.9948393,-8.382294
1747679547.6357026,4.424453,-0.5892762,-1.0242473,0.21105535,1.9948393,-8.382294
1747679547.6362212,4.424453,-0.5892762,-1.0242473,0.21105535,1.9948393,-8.382294
1747679547.6367407,4.424453,-0.5892762,-1.0242473,0.21105535,1.9948393,-8.382294
1747679547.637307,4.424453,-0.5892762,-1.0242473,0.21105535,1.9948393,-8.382294
1747679547.6378264,4.424453,-0.5892762,-1.0242473,0.21105535,1.9948393,-8.382294
1747679547.6383865,4.424453,-0.5892762,-1.0242473,0.21105535,1.9948393,-8.382294
1747679547.63891,4.424453,-0.5892762,-1.0242473,0.21105535,1.9948393,-8.382294
1747679547.639641,4.424453,-0.5892762,-1.0242473,0.21105535,1.9948393,-8.382294
1747679547.6401982,4.424453,-0.5892762,-1.0242473,0.21105535,1.9948393,-8.382294
1747679547.6407433,4.424453,-0.5892762,-1.0242473,0.21105535,1.9948393,-8.382294
1747679547.6412811,4.424453,-0.5892762,-1.0242473,0.21105535,1.9948393,-8.382294
1747679547.641822,4.1579423,-0.7981892,-0.57957494,0.21105535,1.9948393,-8.382294
1747679547.6424575,4.1579423,-0.7981892,-0.57957494,0.21105535,1.9948393,-8.382294
1747679547.643023,4.1579423,-0.7981892,-0.57957494,0.21105535,1.9948393,-8.382294
1747679547.6436055,4.1579423,-0.7981892,-0.57957494,0.21105535,1.9948393,-8.382294
1747679547.6441734,4.1579423,-0.7981892,-0.57957494,0.21105535,1.9948393,-8.382294
1747679547.6447165,4.1579423,-0.7981892,-0.57957494,-1.8587519,3.388204,-7.1700234
1747679547.6452508,4.1579423,-0.7981892,-0.57957494,-1.8587519,3.388204,-7.1700234
1747679547.645771,4.1579423,-0.7981892,-0.57957494,-1.8587519,3.388204,-7.1700234
1747679547.6462898,4.1579423,-0.7981892,-0.57957494,-1.8587519,3.388204,-7.1700234
1747679547.646809,4.1579423,-0.7981892,-0.57957494,-1.8587519,3.388204,-7.1700234
1747679547.6473277,4.1579423,-0.7981892,-0.57957494,-1.8587519,3.388204,-7.1700234
1747679547.6478462,4.1579423,-0.7981892,-0.57957494,-1.8587519,3.388204,-7.1700234
1747679547.648364,4.1579423,-0.7981892,-0.57957494,-1.8587519,3.388204,-7.1700234
1747679547.6488824,4.1579423,-0.7981892,-0.57957494,-1.8587519,3.388204,-7.1700234
1747679547.6494005,4.1579423,-0.7981892,-0.57957494,-1.8587519,3.388204,-7.1700234
1747679547.6499193,4.1579423,-0.7981892,-0.57957494,-1.8587519,3.388204,-7.1700234
1747679547.6504374,4.1579423,-0.7981892,-0.57957494,-1.8587519,3.388204,-7.1700234
1747679547.6509557,4.1579423,-0.7981892,-0.57957494,-1.8587519,3.388204,-7.1700234
1747679547.6514742,4.1579423,-0.7981892,-0.57957494,-1.8587519,3.388204,-7.1700234
1747679547.6519923,4.1579423,-0.7981892,-0.57957494,-1.8587519,3.388204,-7.1700234
1747679547.6525104,4.1579423,-0.7981892,-0.57957494,-1.8587519,3.388204,-7.1700234
1747679547.6530287,4.1579423,-0.7981892,-0.57957494,-1.8587519,3.388204,-7.1700234
1747679547.6535766,4.1579423,-0.7981892,-0.57957494,-1.8587519,3.388204,-7.1700234
1747679547.6541119,4.1227984,-1.1584177,-0.011409677,-1.8587519,3.388204,-7.1700234
1747679547.654641,4.1227984,-1.1584177,-0.011409677,-1.8587519,3.388204,-7.1700234
1747679547.6551597,4.1227984,-1.1584177,-0.011409677,-1.8587519,3.388204,-7.1700234
1747679547.6556783,4.1227984,-1.1584177,-0.011409677,-1.8587519,3.388204,-7.1700234
1747679547.6561966,4.1227984,-1.1584177,-0.011409677,-1.8587519,3.388204,-7.1700234
1747679547.6567178,4.1227984,-1.1584177,-0.011409677,-1.8587519,3.388204,-7.1700234
1747679547.6572735,4.1227984,-1.1584177,-0.011409677,-1.8587519,3.388204,-7.1700234
1747679547.6578226,4.1227984,-1.1584177,-0.011409677,-1.8587519,3.388204,-7.1700234
1747679547.6583552,4.1227984,-1.1584177,-0.011409677,-1.8587519,3.388204,-7.1700234
1747679547.658875,4.1227984,-1.1584177,-0.011409677,-1.8587519,3.388204,-7.1700234
1747679547.6593935,4.1227984,-1.1584177,-0.011409677,-1.8587519,3.388204,-7.1700234
1747679547.6599119,4.1227984,-1.1584177,-0.011409677,-1.8587519,3.388204,-7.1700234
1747679547.6604304,4.1227984,-1.1584177,-0.011409677,-1.8587519,3.388204,-7.1700234
1747679547.660949,4.1227984,-1.1584177,-0.011409677,-1.8587519,3.388204,-7.1700234
1747679547.661467,4.1227984,-1.1584177,-0.011409677,-1.8587519,3.388204,-7.1700234
1747679547.6619854,4.1227984,-1.1584177,-0.011409677,-1.8587519,3.388204,-7.1700234
1747679547.6625035,4.1227984,-1.1584177,-0.011409677,-1.8587519,3.388204,-7.1700234
1747679547.6630218,3.942196,-1.2633624,0.50208676,-1.5711308,4.697413,-5.819269
1747679547.6635404,3.942196,-1.2633624,0.50208676,-1.5711308,4.697413,-5.819269
1747679547.6640713,3.942196,-1.2633624,0.50208676,-1.5711308,4.697413,-5.819269
1747679547.6646204,3.942196,-1.2633624,0.50208676,-1.5711308,4.697413,-5.819269
1747679547.6651454,3.942196,-1.2633624,0.50208676,-1.5711308,4.697413,-5.819269
1747679547.6656642,3.942196,-1.2633624,0.50208676,-1.5711308,4.697413,-5.819269
1747679547.6661828,3.942196,-1.2633624,0.50208676,-1.5711308,4.697413,-5.819269
1747679547.666701,3.942196,-1.2633624,0.50208676,-1.5711308,4.697413,-5.819269
1747679547.6672192,3.942196,-1.2633624,0.50208676,-1.5711308,4.697413,-5.819269
1747679547.6677403,3.942196,-1.2633624,0.50208676,-1.5711308,4.697413,-5.819269
