timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679580.4711432,-0.42642903,1.82445,1.683812,0.21318589,-0.0259658,2.1222715
1747679580.4716759,-0.42642903,1.82445,1.683812,0.21318589,-0.0259658,2.1222715
1747679580.4721956,-0.42642903,1.82445,1.683812,0.21318589,-0.0259658,2.1222715
1747679580.4727144,-0.42642903,1.82445,1.683812,0.21318589,-0.0259658,2.1222715
1747679580.4732332,-0.42642903,1.82445,1.683812,0.21318589,-0.0259658,2.1222715
1747679580.473755,-0.42642903,1.82445,1.683812,0.21318589,-0.0259658,2.1222715
1747679580.4742846,-0.42642903,1.82445,1.683812,0.21318589,-0.0259658,2.1222715
1747679580.4748104,-0.42642903,1.82445,1.683812,0.21318589,-0.0259658,2.1222715
1747679580.4753287,-0.42642903,1.82445,1.683812,0.21318589,-0.0259658,2.1222715
1747679580.4758475,-0.42642903,1.82445,1.683812,0.21318589,-0.0259658,2.1222715
1747679580.4763656,-0.42642903,1.82445,1.683812,0.21318589,-0.0259658,2.1222715
1747679580.4768836,-0.42642903,1.82445,1.683812,0.21318589,-0.0259658,2.1222715
1747679580.4774015,-0.42642903,1.82445,1.683812,0.21318589,-0.0259658,2.1222715
1747679580.4779198,-0.42642903,1.82445,1.683812,0.21318589,-0.0259658,2.1222715
1747679580.478438,-0.42642903,1.82445,1.683812,0.21318589,-0.0259658,2.1222715
1747679580.478956,-0.42642903,1.82445,1.683812,0.21318589,-0.0259658,2.1222715
1747679580.479474,-0.42642903,1.82445,1.683812,0.21318589,-0.0259658,2.1222715
1747679580.4800322,-0.42642903,1.82445,1.683812,0.21318589,-0.0259658,2.1222715
1747679580.4805934,-0.42642903,1.82445,1.683812,0.21318589,-0.0259658,2.1222715
1747679580.481153,-0.42642903,1.82445,1.683812,0.21318589,-0.0259658,2.1222715
1747679580.4817202,-0.42642903,1.82445,1.683812,0.21318589,-0.0259658,2.1222715
1747679580.4822772,0.2110485,1.9752774,2.0181704,1.4872411,-0.06751108,1.6780566
1747679580.4828148,0.2110485,1.9752774,2.0181704,1.4872411,-0.06751108,1.6780566
1747679580.4833379,0.2110485,1.9752774,2.0181704,1.4872411,-0.06751108,1.6780566
1747679580.4838638,0.2110485,1.9752774,2.0181704,1.4872411,-0.06751108,1.6780566
1747679580.4843938,0.2110485,1.9752774,2.0181704,1.4872411,-0.06751108,1.6780566
1747679580.4849226,0.2110485,1.9752774,2.0181704,1.4872411,-0.06751108,1.6780566
1747679580.4854746,0.2110485,1.9752774,2.0181704,1.4872411,-0.06751108,1.6780566
1747679580.4860196,0.2110485,1.9752774,2.0181704,1.4872411,-0.06751108,1.6780566
1747679580.4865525,0.2110485,1.9752774,2.0181704,1.4872411,-0.06751108,1.6780566
1747679580.4870725,0.2110485,1.9752774,2.0181704,1.4872411,-0.06751108,1.6780566
1747679580.4875915,0.2110485,1.9752774,2.0181704,1.4872411,-0.06751108,1.6780566
1747679580.48811,0.2110485,1.9752774,2.0181704,1.4872411,-0.06751108,1.6780566
1747679580.4886286,0.2110485,1.9752774,2.0181704,1.4872411,-0.06751108,1.6780566
1747679580.4891472,0.2110485,1.9752774,2.0181704,1.4872411,-0.06751108,1.6780566
1747679580.489665,0.2110485,1.9752774,2.0181704,1.4872411,-0.06751108,1.6780566
1747679580.490183,0.2110485,1.9752774,2.0181704,1.4872411,-0.06751108,1.6780566
1747679580.4907022,0.677686,2.0597212,2.0259802,1.4872411,-0.06751108,1.6780566
1747679580.4912205,0.677686,2.0597212,2.0259802,1.4872411,-0.06751108,1.6780566
1747679580.491739,0.677686,2.0597212,2.0259802,1.4872411,-0.06751108,1.6780566
1747679580.49226,0.677686,2.0597212,2.0259802,2.2595572,-0.16231954,1.2263848
1747679580.4927788,0.677686,2.0597212,2.0259802,2.2595572,-0.16231954,1.2263848
1747679580.493297,0.677686,2.0597212,2.0259802,2.2595572,-0.16231954,1.2263848
1747679580.4938157,0.677686,2.0597212,2.0259802,2.2595572,-0.16231954,1.2263848
1747679580.4943368,0.677686,2.0597212,2.0259802,2.2595572,-0.16231954,1.2263848
1747679580.4950044,0.677686,2.0597212,2.0259802,2.2595572,-0.16231954,1.2263848
1747679580.4955692,0.677686,2.0597212,2.0259802,2.2595572,-0.16231954,1.2263848
1747679580.496118,0.677686,2.0597212,2.0259802,2.2595572,-0.16231954,1.2263848
1747679580.496659,0.677686,2.0597212,2.0259802,2.2595572,-0.16231954,1.2263848
1747679580.497199,0.677686,2.0597212,2.0259802,2.2595572,-0.16231954,1.2263848
1747679580.497739,0.677686,2.0597212,2.0259802,2.2595572,-0.16231954,1.2263848
1747679580.4982793,0.677686,2.0597212,2.0259802,2.2595572,-0.16231954,1.2263848
1747679580.4988196,0.677686,2.0597212,2.0259802,2.2595572,-0.16231954,1.2263848
1747679580.4993598,0.677686,2.0597212,2.0259802,2.2595572,-0.16231954,1.2263848
1747679580.4999,0.677686,2.0597212,2.0259802,2.2595572,-0.16231954,1.2263848
1747679580.5004404,0.677686,2.0597212,2.0259802,2.2595572,-0.16231954,1.2263848
1747679580.500988,0.9886149,2.1207354,1.5910702,3.4174988,-0.4041344,0.2729738
1747679580.5015624,0.9886149,2.1207354,1.5910702,3.4174988,-0.4041344,0.2729738
1747679580.5021205,0.9886149,2.1207354,1.5910702,3.4174988,-0.4041344,0.2729738
1747679580.5026793,0.9886149,2.1207354,1.5910702,3.4174988,-0.4041344,0.2729738
1747679580.5032194,0.9886149,2.1207354,1.5910702,3.4174988,-0.4041344,0.2729738
1747679580.5037904,0.9886149,2.1207354,1.5910702,3.4174988,-0.4041344,0.2729738
1747679580.5043497,0.9886149,2.1207354,1.5910702,3.4174988,-0.4041344,0.2729738
1747679580.5048974,0.9886149,2.1207354,1.5910702,3.4174988,-0.4041344,0.2729738
1747679580.505439,0.9886149,2.1207354,1.5910702,3.4174988,-0.4041344,0.2729738
1747679580.5059795,0.9886149,2.1207354,1.5910702,3.4174988,-0.4041344,0.2729738
1747679580.5065198,0.9886149,2.1207354,1.5910702,3.4174988,-0.4041344,0.2729738
1747679580.5070603,0.9886149,2.1207354,1.5910702,3.4174988,-0.4041344,0.2729738
1747679580.5076005,0.9886149,2.1207354,1.5910702,3.4174988,-0.4041344,0.2729738
1747679580.5081408,0.9886149,2.1207354,1.5910702,3.4174988,-0.4041344,0.2729738
1747679580.5086818,0.9886149,2.1207354,1.5910702,3.4174988,-0.4041344,0.2729738
1747679580.5092225,0.9886149,2.1207354,1.5910702,3.4174988,-0.4041344,0.2729738
1747679580.5097876,0.9886149,2.1207354,1.5910702,3.4174988,-0.4041344,0.2729738
1747679580.5103421,0.9886149,2.1207354,1.5910702,3.4174988,-0.4041344,0.2729738
1747679580.5108795,0.9886149,2.1207354,1.5910702,3.4174988,-0.4041344,0.2729738
1747679580.511403,0.9886149,2.1207354,1.5910702,3.4174988,-0.4041344,0.2729738
1747679580.5119262,0.9886149,2.1207354,1.5910702,3.4174988,-0.4041344,0.2729738
1747679580.5124633,0.9886149,2.1207354,1.5910702,3.4174988,-0.4041344,0.2729738
1747679580.5130002,0.9622568,2.1592965,0.7720141,4.105659,-0.7290398,-0.84129196
1747679580.513523,0.9622568,2.1592965,0.7720141,4.105659,-0.7290398,-0.84129196
1747679580.5140564,0.9622568,2.1592965,0.7720141,4.105659,-0.7290398,-0.84129196
1747679580.5145895,0.9622568,2.1592965,0.7720141,4.105659,-0.7290398,-0.84129196
1747679580.515113,0.9622568,2.1592965,0.7720141,4.105659,-0.7290398,-0.84129196
1747679580.5156353,0.9622568,2.1592965,0.7720141,4.105659,-0.7290398,-0.84129196
1747679580.5161567,0.9622568,2.1592965,0.7720141,4.105659,-0.7290398,-0.84129196
1747679580.5166817,0.9622568,2.1592965,0.7720141,4.105659,-0.7290398,-0.84129196
1747679580.5172205,0.9622568,2.1592965,0.7720141,4.105659,-0.7290398,-0.84129196
1747679580.5177696,0.9622568,2.1592965,0.7720141,4.105659,-0.7290398,-0.84129196
1747679580.518306,0.9622568,2.1592965,0.7720141,4.105659,-0.7290398,-0.84129196
1747679580.5188289,0.9622568,2.1592965,0.7720141,4.105659,-0.7290398,-0.84129196
1747679580.5193512,0.9622568,2.1592965,0.7720141,4.105659,-0.7290398,-0.84129196
1747679580.5198736,0.84266865,2.1641777,0.10769027,3.9810233,-0.8313051,-1.5134733
1747679580.5203962,0.84266865,2.1641777,0.10769027,3.9810233,-0.8313051,-1.5134733
1747679580.5209184,0.84266865,2.1641777,0.10769027,3.9810233,-0.8313051,-1.5134733
1747679580.5214403,0.84266865,2.1641777,0.10769027,3.9810233,-0.8313051,-1.5134733
1747679580.521962,0.84266865,2.1641777,0.10769027,3.9810233,-0.8313051,-1.5134733
1747679580.5224838,0.84266865,2.1641777,0.10769027,3.9810233,-0.8313051,-1.5134733
1747679580.5230055,0.84266865,2.1641777,0.10769027,3.9810233,-0.8313051,-1.5134733
1747679580.5235274,0.84266865,2.1641777,0.10769027,3.9810233,-0.8313051,-1.5134733
1747679580.5240488,0.84266865,2.1641777,0.10769027,3.9810233,-0.8313051,-1.5134733
1747679580.5245857,0.84266865,2.1641777,0.10769027,3.9810233,-0.8313051,-1.5134733
1747679580.525147,0.84266865,2.1641777,0.10769027,3.9810233,-0.8313051,-1.5134733
1747679580.5256941,0.84266865,2.1641777,0.10769027,3.9810233,-0.8313051,-1.5134733
1747679580.526223,0.84266865,2.1641777,0.10769027,3.9810233,-0.8313051,-1.5134733
1747679580.5267496,0.84266865,2.1641777,0.10769027,3.9810233,-0.8313051,-1.5134733
1747679580.5272734,0.84266865,2.1641777,0.10769027,3.9810233,-0.8313051,-1.5134733
1747679580.527796,0.84266865,2.1641777,0.10769027,3.9810233,-0.8313051,-1.5134733
1747679580.5283182,0.84266865,2.1641777,0.10769027,3.9810233,-0.8313051,-1.5134733
1747679580.5288405,0.84266865,2.1641777,0.10769027,3.256644,-0.6523408,-1.9459703
1747679580.5293624,0.84266865,2.1641777,0.10769027,3.256644,-0.6523408,-1.9459703
1747679580.5298843,0.84266865,2.1641777,0.10769027,3.256644,-0.6523408,-1.9459703
1747679580.5304065,0.84266865,2.1641777,0.10769027,3.256644,-0.6523408,-1.9459703
1747679580.5309284,0.84266865,2.1641777,0.10769027,3.256644,-0.6523408,-1.9459703
1747679580.531453,0.84266865,2.1641777,0.10769027,3.256644,-0.6523408,-1.9459703
1747679580.5319915,0.84266865,2.1641777,0.10769027,3.256644,-0.6523408,-1.9459703
1747679580.5325325,0.84266865,2.1641777,0.10769027,3.256644,-0.6523408,-1.9459703
1747679580.5330691,0.84266865,2.1641777,0.10769027,3.256644,-0.6523408,-1.9459703
1747679580.5335917,0.84266865,2.1641777,0.10769027,3.256644,-0.6523408,-1.9459703
1747679580.5341318,0.84266865,2.1641777,0.10769027,3.256644,-0.6523408,-1.9459703
1747679580.5346665,0.84266865,2.1641777,0.10769027,3.256644,-0.6523408,-1.9459703
1747679580.5351906,0.82558465,2.1090207,-0.45705822,3.256644,-0.6523408,-1.9459703
1747679580.5357125,0.82558465,2.1090207,-0.45705822,3.256644,-0.6523408,-1.9459703
1747679580.5362341,0.82558465,2.1090207,-0.45705822,3.256644,-0.6523408,-1.9459703
1747679580.5367565,0.90856415,1.999683,-0.84657353,3.256644,-0.6523408,-1.9459703
1747679580.537279,0.90856415,1.999683,-0.84657353,2.0710056,-0.21238694,-2.2431788
1747679580.5378008,0.90856415,1.999683,-0.84657353,2.0710056,-0.21238694,-2.2431788
1747679580.5383227,0.90856415,1.999683,-0.84657353,2.0710056,-0.21238694,-2.2431788
1747679580.5388443,0.90856415,1.999683,-0.84657353,2.0710056,-0.21238694,-2.2431788
1747679580.5393665,0.90856415,1.999683,-0.84657353,2.0710056,-0.21238694,-2.2431788
1747679580.5398881,0.90856415,1.999683,-0.84657353,2.0710056,-0.21238694,-2.2431788
1747679580.5404518,0.90856415,1.999683,-0.84657353,2.0710056,-0.21238694,-2.2431788
1747679580.5410035,0.90856415,1.999683,-0.84657353,2.0710056,-0.21238694,-2.2431788
1747679580.541531,0.90856415,1.999683,-0.84657353,2.0710056,-0.21238694,-2.2431788
1747679580.5420537,0.90856415,1.999683,-0.84657353,2.0710056,-0.21238694,-2.2431788
1747679580.5425756,0.90856415,1.999683,-0.84657353,2.0710056,-0.21238694,-2.2431788
1747679580.5431113,0.90856415,1.999683,-0.84657353,2.0710056,-0.21238694,-2.2431788
1747679580.543663,0.90856415,1.999683,-0.84657353,2.0710056,-0.21238694,-2.2431788
1747679580.5441997,0.90856415,1.999683,-0.84657353,2.0710056,-0.21238694,-2.2431788
1747679580.5447237,0.90856415,1.999683,-0.84657353,2.0710056,-0.21238694,-2.2431788
1747679580.5452454,0.90856415,1.999683,-0.84657353,2.0710056,-0.21238694,-2.2431788
1747679580.5457718,0.90856415,1.999683,-0.84657353,2.0710056,-0.21238694,-2.2431788
1747679580.5462987,0.90856415,1.999683,-0.84657353,2.0710056,-0.21238694,-2.2431788
1747679580.5468247,0.90856415,1.999683,-0.84657353,2.0710056,-0.21238694,-2.2431788
1747679580.5473535,0.90856415,1.999683,-0.84657353,2.0710056,-0.21238694,-2.2431788
1747679580.5479124,0.90856415,1.999683,-0.84657353,2.0710056,-0.21238694,-2.2431788
1747679580.5485106,0.90856415,1.999683,-0.84657353,0.67444503,0.35646385,-2.4945812
1747679580.549057,0.90856415,1.999683,-0.84657353,0.67444503,0.35646385,-2.4945812
1747679580.5495927,1.0554866,1.884,-0.9114928,0.67444503,0.35646385,-2.4945812
1747679580.5501206,1.0554866,1.884,-0.9114928,0.67444503,0.35646385,-2.4945812
1747679580.5506468,1.0554866,1.884,-0.9114928,0.67444503,0.35646385,-2.4945812
1747679580.5511732,1.0554866,1.884,-0.9114928,0.67444503,0.35646385,-2.4945812
1747679580.5517,1.0554866,1.884,-0.9114928,0.67444503,0.35646385,-2.4945812
1747679580.5522265,1.0554866,1.884,-0.9114928,0.67444503,0.35646385,-2.4945812
1747679580.552753,1.0554866,1.884,-0.9114928,0.67444503,0.35646385,-2.4945812
1747679580.553279,1.0554866,1.884,-0.9114928,0.67444503,0.35646385,-2.4945812
1747679580.5538106,1.0554866,1.884,-0.9114928,0.67444503,0.35646385,-2.4945812
1747679580.5543444,1.0554866,1.884,-0.9114928,0.67444503,0.35646385,-2.4945812
1747679580.5548723,1.0554866,1.884,-0.9114928,0.67444503,0.35646385,-2.4945812
1747679580.5553985,1.0554866,1.884,-0.9114928,0.67444503,0.35646385,-2.4945812
1747679580.5559611,1.0554866,1.884,-0.9114928,0.67444503,0.35646385,-2.4945812
1747679580.5565162,1.0554866,1.884,-0.9114928,0.67444503,0.35646385,-2.4945812
1747679580.5570483,1.0554866,1.884,-0.9114928,0.67444503,0.35646385,-2.4945812
1747679580.5575752,1.0554866,1.884,-0.9114928,0.67444503,0.35646385,-2.4945812
1747679580.5581071,1.261959,1.7156004,-0.61227864,-0.5665871,0.9380978,-2.7939203
1747679580.558635,1.261959,1.7156004,-0.61227864,-0.5665871,0.9380978,-2.7939203
1747679580.559166,1.261959,1.7156004,-0.61227864,-0.5665871,0.9380978,-2.7939203
1747679580.559694,1.261959,1.7156004,-0.61227864,-0.5665871,0.9380978,-2.7939203
1747679580.5602207,1.261959,1.7156004,-0.61227864,-0.5665871,0.9380978,-2.7939203
1747679580.5607495,1.261959,1.7156004,-0.61227864,-0.5665871,0.9380978,-2.7939203
1747679580.561271,1.261959,1.7156004,-0.61227864,-0.5665871,0.9380978,-2.7939203
1747679580.5618076,1.261959,1.7156004,-0.61227864,-0.5665871,0.9380978,-2.7939203
1747679580.562331,1.261959,1.7156004,-0.61227864,-0.5665871,0.9380978,-2.7939203
1747679580.5628529,1.261959,1.7156004,-0.61227864,-0.5665871,0.9380978,-2.7939203
1747679580.5633774,1.261959,1.7156004,-0.61227864,-0.5665871,0.9380978,-2.7939203
1747679580.563929,1.261959,1.7156004,-0.61227864,-0.5665871,0.9380978,-2.7939203
1747679580.5644815,1.261959,1.7156004,-0.61227864,-0.5665871,0.9380978,-2.7939203
1747679580.5650184,1.261959,1.7156004,-0.61227864,-0.5665871,0.9380978,-2.7939203
1747679580.5655413,1.261959,1.7156004,-0.61227864,-0.5665871,0.9380978,-2.7939203
1747679580.5660632,1.261959,1.7156004,-0.61227864,-0.5665871,0.9380978,-2.7939203
1747679580.566585,1.261959,1.7156004,-0.61227864,-0.5665871,0.9380978,-2.7939203
1747679580.5671074,1.261959,1.7156004,-0.61227864,-0.5665871,0.9380978,-2.7939203
1747679580.567629,1.261959,1.7156004,-0.61227864,-0.5665871,0.9380978,-2.7939203
1747679580.568151,1.261959,1.7156004,-0.61227864,-0.5665871,0.9380978,-2.7939203
1747679580.5686781,1.261959,1.7156004,-0.61227864,-0.5665871,0.9380978,-2.7939203
1747679580.5692022,1.261959,1.7156004,-0.61227864,-0.5665871,0.9380978,-2.7939203
1747679580.569729,1.4288942,1.5247476,-0.12416413,-1.3474253,1.4259886,-3.1870024
1747679580.570253,1.4288942,1.5247476,-0.12416413,-1.3474253,1.4259886,-3.1870024
1747679580.5708003,1.4288942,1.5247476,-0.12416413,-1.3474253,1.4259886,-3.1870024
1747679580.5713427,1.4288942,1.5247476,-0.12416413,-1.3474253,1.4259886,-3.1870024
1747679580.5718794,1.4288942,1.5247476,-0.12416413,-1.3474253,1.4259886,-3.1870024
1747679580.5724316,1.4288942,1.5247476,-0.12416413,-1.3474253,1.4259886,-3.1870024
1747679580.5730007,1.4288942,1.5247476,-0.12416413,-1.3474253,1.4259886,-3.1870024
1747679580.573554,1.4288942,1.5247476,-0.12416413,-1.3474253,1.4259886,-3.1870024
1747679580.574111,1.4288942,1.5247476,-0.12416413,-1.3474253,1.4259886,-3.1870024
1747679580.574661,1.4288942,1.5247476,-0.12416413,-1.3474253,1.4259886,-3.1870024
1747679580.575204,1.4288942,1.5247476,-0.12416413,-1.3474253,1.4259886,-3.1870024
1747679580.5757458,1.4288942,1.5247476,-0.12416413,-1.3474253,1.4259886,-3.1870024
1747679580.5762863,1.4288942,1.5247476,-0.12416413,-1.3474253,1.4259886,-3.1870024
1747679580.5768273,1.4288942,1.5247476,-0.12416413,-1.3474253,1.4259886,-3.1870024
1747679580.577368,1.4288942,1.5247476,-0.12416413,-1.3474253,1.4259886,-3.1870024
1747679580.577907,1.4288942,1.5247476,-0.12416413,-1.3474253,1.4259886,-3.1870024
1747679580.5784495,1.4288942,1.5247476,-0.12416413,-1.3474253,1.4259886,-3.1870024
1747679580.5790117,1.4288942,1.5247476,-0.12416413,-1.3474253,1.4259886,-3.1870024
1747679580.5795794,1.4288942,1.5247476,-0.12416413,-1.3474253,1.4259886,-3.1870024
1747679580.5801306,1.4288942,1.5247476,-0.12416413,-1.3474253,1.4259886,-3.1870024
1747679580.5806708,1.4288942,1.5247476,-0.12416413,-1.3474253,1.4259886,-3.1870024
1747679580.5812142,1.6339022,1.3290137,0.48695523,-1.5540864,1.7082834,-3.7015247
1747679580.5817559,1.6339022,1.3290137,0.48695523,-1.5540864,1.7082834,-3.7015247
1747679580.582296,1.6339022,1.3290137,0.48695523,-1.5540864,1.7082834,-3.7015247
1747679580.582838,1.6339022,1.3290137,0.48695523,-1.5540864,1.7082834,-3.7015247
1747679580.5833783,1.6339022,1.3290137,0.48695523,-1.5540864,1.7082834,-3.7015247
1747679580.5839198,1.6339022,1.3290137,0.48695523,-1.5540864,1.7082834,-3.7015247
1747679580.5844743,1.6339022,1.3290137,0.48695523,-1.5540864,1.7082834,-3.7015247
1747679580.5850263,1.6339022,1.3290137,0.48695523,-1.5540864,1.7082834,-3.7015247
1747679580.5855696,1.6339022,1.3290137,0.48695523,-1.5540864,1.7082834,-3.7015247
1747679580.586125,1.6339022,1.3290137,0.48695523,-1.5540864,1.7082834,-3.7015247
1747679580.5866792,1.6339022,1.3290137,0.48695523,-1.5540864,1.7082834,-3.7015247
1747679580.5872211,1.6339022,1.3290137,0.48695523,-1.5540864,1.7082834,-3.7015247
1747679580.5877616,1.6339022,1.3290137,0.48695523,-1.5540864,1.7082834,-3.7015247
1747679580.588302,1.6339022,1.3290137,0.48695523,-1.5540864,1.7082834,-3.7015247
1747679580.5888464,1.6339022,1.3290137,0.48695523,-1.5540864,1.7082834,-3.7015247
1747679580.5893798,1.6339022,1.3290137,0.48695523,-1.5540864,1.7082834,-3.7015247
1747679580.5899003,1.6339022,1.3290137,0.48695523,-1.5540864,1.7082834,-3.7015247
1747679580.590419,1.7037027,1.270928,0.6602358,-1.4528865,1.7231971,-3.8772933
1747679580.5909379,1.7037027,1.270928,0.6602358,-1.4528865,1.7231971,-3.8772933
1747679580.591456,1.7037027,1.270928,0.6602358,-1.4528865,1.7231971,-3.8772933
1747679580.5919745,1.7037027,1.270928,0.6602358,-1.4528865,1.7231971,-3.8772933
1747679580.592494,1.7037027,1.270928,0.6602358,-1.4528865,1.7231971,-3.8772933
1747679580.5930126,1.7037027,1.270928,0.6602358,-1.4528865,1.7231971,-3.8772933
1747679580.5935342,1.7037027,1.270928,0.6602358,-1.4528865,1.7231971,-3.8772933
1747679580.5940602,1.7037027,1.270928,0.6602358,-1.4528865,1.7231971,-3.8772933
1747679580.5946116,1.7037027,1.270928,0.6602358,-1.4528865,1.7231971,-3.8772933
1747679580.595157,1.7037027,1.270928,0.6602358,-1.4528865,1.7231971,-3.8772933
1747679580.595691,1.7037027,1.270928,0.6602358,-1.4528865,1.7231971,-3.8772933
1747679580.596211,1.7037027,1.270928,0.6602358,-1.4528865,1.7231971,-3.8772933
1747679580.5967298,1.7037027,1.270928,0.6602358,-1.4528865,1.7231971,-3.8772933
1747679580.5972483,1.7037027,1.270928,0.6602358,-1.4528865,1.7231971,-3.8772933
1747679580.5977662,1.7037027,1.270928,0.6602358,-1.4528865,1.7231971,-3.8772933
1747679580.5982845,1.7037027,1.270928,0.6602358,-1.4528865,1.7231971,-3.8772933
1747679580.5988033,1.7037027,1.270928,0.6602358,-1.4528865,1.7231971,-3.8772933
1747679580.5993216,1.7037027,1.270928,0.6602358,-1.4528865,1.7231971,-3.8772933
1747679580.5998397,1.7037027,1.270928,0.6602358,-1.4528865,1.7231971,-3.8772933
1747679580.6003578,1.7037027,1.270928,0.6602358,-1.4528865,1.7231971,-3.8772933
1747679580.6009212,1.7037027,1.270928,0.6602358,-1.4528865,1.7231971,-3.8772933
1747679580.6014695,1.7037027,1.270928,0.6602358,-1.4528865,1.7231971,-3.8772933
1747679580.6019986,1.7037027,1.270928,0.6602358,-1.4528865,1.7231971,-3.8772933
1747679580.602528,1.7037027,1.270928,0.6602358,-0.7679219,1.5985613,-4.4003377
1747679580.6030612,1.9804636,1.108386,1.039989,-0.7679219,1.5985613,-4.4003377
1747679580.6035974,1.9804636,1.108386,1.039989,-0.7679219,1.5985613,-4.4003377
1747679580.6041298,1.9804636,1.108386,1.039989,-0.7679219,1.5985613,-4.4003377
1747679580.6046562,1.9804636,1.108386,1.039989,-0.7679219,1.5985613,-4.4003377
1747679580.6051753,1.9804636,1.108386,1.039989,-0.7679219,1.5985613,-4.4003377
1747679580.6056936,1.9804636,1.108386,1.039989,-0.7679219,1.5985613,-4.4003377
1747679580.6062121,1.9804636,1.108386,1.039989,-0.7679219,1.5985613,-4.4003377
1747679580.6067305,1.9804636,1.108386,1.039989,-0.7679219,1.5985613,-4.4003377
1747679580.6072488,1.9804636,1.108386,1.039989,-0.7679219,1.5985613,-4.4003377
1747679580.6077673,1.9804636,1.108386,1.039989,-0.7679219,1.5985613,-4.4003377
1747679580.6082857,1.9804636,1.108386,1.039989,-0.7679219,1.5985613,-4.4003377
1747679580.608804,1.9804636,1.108386,1.039989,-0.7679219,1.5985613,-4.4003377
1747679580.609323,1.9804636,1.108386,1.039989,-0.7679219,1.5985613,-4.4003377
1747679580.6098444,1.9804636,1.108386,1.039989,-0.7679219,1.5985613,-4.4003377
1747679580.6104002,1.9804636,1.108386,1.039989,-0.7679219,1.5985613,-4.4003377
1747679580.6109488,1.9804636,1.108386,1.039989,-0.7679219,1.5985613,-4.4003377
1747679580.6114817,1.9804636,1.108386,1.039989,-0.7679219,1.5985613,-4.4003377
1747679580.6120036,1.9804636,1.108386,1.039989,-0.7679219,1.5985613,-4.4003377
1747679580.612525,2.3494782,1.0019771,1.1815422,0.22596905,1.3546159,-4.8669233
1747679580.6130443,2.3494782,1.0019771,1.1815422,0.22596905,1.3546159,-4.8669233
1747679580.6135626,2.3494782,1.0019771,1.1815422,0.22596905,1.3546159,-4.8669233
1747679580.6140847,2.3494782,1.0019771,1.1815422,0.22596905,1.3546159,-4.8669233
1747679580.6146162,2.3494782,1.0019771,1.1815422,0.22596905,1.3546159,-4.8669233
1747679580.6151419,2.3494782,1.0019771,1.1815422,0.22596905,1.3546159,-4.8669233
1747679580.6156611,2.3494782,1.0019771,1.1815422,0.22596905,1.3546159,-4.8669233
1747679580.6162355,2.3494782,1.0019771,1.1815422,0.22596905,1.3546159,-4.8669233
1747679580.616771,2.3494782,1.0019771,1.1815422,0.22596905,1.3546159,-4.8669233
1747679580.6172924,2.3494782,1.0019771,1.1815422,0.22596905,1.3546159,-4.8669233
1747679580.617811,2.3494782,1.0019771,1.1815422,0.22596905,1.3546159,-4.8669233
1747679580.6183293,2.3494782,1.0019771,1.1815422,0.22596905,1.3546159,-4.8669233
1747679580.6188555,2.3494782,1.0019771,1.1815422,0.22596905,1.3546159,-4.8669233
1747679580.6193743,2.3494782,1.0019771,1.1815422,0.22596905,1.3546159,-4.8669233
1747679580.6198928,2.3494782,1.0019771,1.1815422,0.22596905,1.3546159,-4.8669233
1747679580.620411,2.3494782,1.0019771,1.1815422,0.22596905,1.3546159,-4.8669233
1747679580.620929,2.3494782,1.0019771,1.1815422,0.22596905,1.3546159,-4.8669233
1747679580.62145,2.3494782,1.0019771,1.1815422,0.22596905,1.3546159,-4.8669233
1747679580.6219711,2.7355766,0.98830986,1.2166864,1.1314431,1.1149316,-5.1950245
1747679580.6224902,2.7355766,0.98830986,1.2166864,1.1314431,1.1149316,-5.1950245
1747679580.6230085,2.7355766,0.98830986,1.2166864,1.1314431,1.1149316,-5.1950245
1747679580.6235268,2.7355766,0.98830986,1.2166864,1.1314431,1.1149316,-5.1950245
1747679580.6240451,2.7355766,0.98830986,1.2166864,1.1314431,1.1149316,-5.1950245
1747679580.624566,2.7355766,0.98830986,1.2166864,1.1314431,1.1149316,-5.1950245
1747679580.6250975,2.7355766,0.98830986,1.2166864,1.1314431,1.1149316,-5.1950245
1747679580.6256263,2.7355766,0.98830986,1.2166864,1.1314431,1.1149316,-5.1950245
1747679580.626176,2.7355766,0.98830986,1.2166864,1.1314431,1.1149316,-5.1950245
1747679580.6267192,2.7355766,0.98830986,1.2166864,1.1314431,1.1149316,-5.1950245
1747679580.6272542,2.7355766,0.98830986,1.2166864,1.1314431,1.1149316,-5.1950245
1747679580.6277807,3.2085595,0.9922148,1.1327306,1.1314431,1.1149316,-5.1950245
1747679580.6283023,3.2085595,0.9922148,1.1327306,2.0188076,0.88696516,-5.471993
1747679580.6288211,3.2085595,0.9922148,1.1327306,2.0188076,0.88696516,-5.471993
1747679580.62934,3.2085595,0.9922148,1.1327306,2.0188076,0.88696516,-5.471993
1747679580.6298587,3.2085595,0.9922148,1.1327306,2.0188076,0.88696516,-5.471993
1747679580.6303773,3.2085595,0.9922148,1.1327306,2.0188076,0.88696516,-5.471993
1747679580.6308954,3.2085595,0.9922148,1.1327306,2.0188076,0.88696516,-5.471993
1747679580.6314871,3.2085595,0.9922148,1.1327306,2.0188076,0.88696516,-5.471993
1747679580.6320415,3.2085595,0.9922148,1.1327306,2.0188076,0.88696516,-5.471993
1747679580.6325786,3.2085595,0.9922148,1.1327306,2.0188076,0.88696516,-5.471993
