timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679520.7490335,0.07925759,1.0571339,-0.26571733,-1.1407642,-1.3085432,0.682035
1747679520.7495785,0.07925759,1.0571339,-0.26571733,-1.1407642,-1.3085432,0.682035
1747679520.7501233,0.07925759,1.0571339,-0.26571733,-1.1407642,-1.3085432,0.682035
1747679520.7506826,0.07925759,1.0571339,-0.26571733,-1.1407642,-1.3085432,0.682035
1747679520.752323,0.07925759,1.0571339,-0.26571733,-1.1407642,-1.3085432,0.682035
1747679520.7529027,0.07925759,1.0571339,-0.26571733,-1.1407642,-1.3085432,0.682035
1747679520.7534654,0.052899405,1.0537171,-0.11391372,-1.1556779,-1.1444926,0.6841656
1747679520.753982,0.052899405,1.0537171,-0.11391372,-1.1556779,-1.1444926,0.6841656
1747679520.754525,0.052899405,1.0537171,-0.11391372,-1.1556779,-1.1444926,0.6841656
1747679520.7550683,0.052899405,1.0537171,-0.11391372,-1.1556779,-1.1444926,0.6841656
1747679520.7556157,0.052899405,1.0537171,-0.11391372,-1.1556779,-1.1444926,0.6841656
1747679520.756164,0.052899405,1.0537171,-0.11391372,-1.1556779,-1.1444926,0.6841656
1747679520.7567117,0.052899405,1.0537171,-0.11391372,-1.1556779,-1.1444926,0.6841656
1747679520.7572553,0.052899405,1.0537171,-0.11391372,-1.1556779,-1.1444926,0.6841656
1747679520.7578025,0.052899405,1.0537171,-0.11391372,-1.1556779,-1.1444926,0.6841656
1747679520.758392,0.052899405,1.0537171,-0.11391372,-1.1556779,-1.1444926,0.6841656
1747679520.7615538,0.052899405,1.0537171,-0.11391372,-1.1556779,-1.1444926,0.6841656
1747679520.7623582,0.052899405,1.0537171,-0.11391372,-1.1556779,-1.1444926,0.6841656
1747679520.763124,0.052899405,1.0537171,-0.11391372,-1.1556779,-1.1444926,0.6841656
1747679520.764016,0.012874019,1.0463954,0.10524968,-0.97138727,-1.0603368,0.7480814
1747679520.7648041,0.012874019,1.0463954,0.10524968,-0.97138727,-1.0603368,0.7480814
1747679520.7653763,0.012874019,1.0463954,0.10524968,-0.97138727,-1.0603368,0.7480814
1747679520.76591,0.012874019,1.0463954,0.10524968,-0.97138727,-1.0603368,0.7480814
1747679520.7677863,0.012874019,1.0463954,0.10524968,-0.97138727,-1.0603368,0.7480814
1747679520.7683527,0.012874019,1.0463954,0.10524968,-0.97138727,-1.0603368,0.7480814
1747679520.7689123,0.012874019,1.0463954,0.10524968,-0.97138727,-1.0603368,0.7480814
1747679520.7694468,0.012874019,1.0463954,0.10524968,-0.97138727,-1.0603368,0.7480814
1747679520.7700028,0.012874019,1.0463954,0.10524968,-0.97138727,-1.0603368,0.7480814
1747679520.7705588,0.012874019,1.0463954,0.10524968,-0.97138727,-1.0603368,0.7480814
1747679520.7711155,0.012874019,1.0463954,0.10524968,-0.97138727,-1.0603368,0.7480814
1747679520.7716749,0.012874019,1.0463954,0.10524968,-0.97138727,-1.0603368,0.7480814
1747679520.7722094,0.012874019,1.0463954,0.10524968,-0.97138727,-1.0603368,0.7480814
1747679520.7727642,0.012874019,1.0463954,0.10524968,-0.97138727,-1.0603368,0.7480814
1747679520.77332,0.012874019,1.0463954,0.10524968,-0.97138727,-1.0603368,0.7480814
1747679520.7738788,-0.012507934,1.031264,0.27072048,-0.6070671,-1.1796464,0.84502035
1747679520.7745008,-0.012507934,1.031264,0.27072048,-0.6070671,-1.1796464,0.84502035
1747679520.7750611,-0.012507934,1.031264,0.27072048,-0.6070671,-1.1796464,0.84502035
1747679520.7756178,-0.012507934,1.031264,0.27072048,-0.6070671,-1.1796464,0.84502035
1747679520.7761736,-0.012507934,1.031264,0.27072048,-0.6070671,-1.1796464,0.84502035
1747679520.776729,-0.012507934,1.031264,0.27072048,-0.6070671,-1.1796464,0.84502035
1747679520.777763,-0.012507934,1.031264,0.27072048,-0.6070671,-1.1796464,0.84502035
1747679520.7783186,-0.012507934,1.031264,0.27072048,-0.6070671,-1.1796464,0.84502035
1747679520.7788754,-0.012507934,1.031264,0.27072048,-0.6070671,-1.1796464,0.84502035
1747679520.7794318,-0.012507934,1.031264,0.27072048,-0.6070671,-1.1796464,0.84502035
1747679520.7799888,-0.035937432,1.0185729,0.37517703,-0.07869635,-1.4662023,0.9696562
1747679520.7805448,-0.035937432,1.0185729,0.37517703,-0.07869635,-1.4662023,0.9696562
1747679520.7811081,-0.035937432,1.0185729,0.37517703,-0.07869635,-1.4662023,0.9696562
1747679520.7816694,-0.035937432,1.0185729,0.37517703,-0.07869635,-1.4662023,0.9696562
1747679520.783041,-0.035937432,1.0185729,0.37517703,-0.07869635,-1.4662023,0.9696562
1747679520.783601,-0.035937432,1.0185729,0.37517703,-0.07869635,-1.4662023,0.9696562
1747679520.7841592,-0.035937432,1.0185729,0.37517703,-0.07869635,-1.4662023,0.9696562
1747679520.7847161,-0.035937432,1.0185729,0.37517703,-0.07869635,-1.4662023,0.9696562
1747679520.7852724,-0.035937432,1.0185729,0.37517703,-0.07869635,-1.4662023,0.9696562
1747679520.7858284,-0.035937432,1.0185729,0.37517703,-0.07869635,-1.4662023,0.9696562
1747679520.7863839,-0.035937432,1.0185729,0.37517703,-0.07869635,-1.4662023,0.9696562
1747679520.7869403,-0.035937432,1.0185729,0.37517703,-0.07869635,-1.4662023,0.9696562
1747679520.7875004,-0.035937432,1.0185729,0.37517703,-0.07869635,-1.4662023,0.9696562
1747679520.788039,-0.035937432,1.0185729,0.37517703,-0.07869635,-1.4662023,0.9696562
1747679520.788557,-0.035937432,1.0185729,0.37517703,-0.07869635,-1.4662023,0.9696562
1747679520.789107,-0.0315444,1.0029533,0.3576049,-0.07869635,-1.4662023,0.9696562
1747679520.7921617,-0.0315444,1.0029533,0.3576049,0.5348955,-1.8656762,1.1124016
1747679520.792722,-0.0315444,1.0029533,0.3576049,0.5348955,-1.8656762,1.1124016
1747679520.7932756,-0.0315444,1.0029533,0.3576049,0.5348955,-1.8656762,1.1124016
1747679520.7938287,-0.0315444,1.0029533,0.3576049,0.5348955,-1.8656762,1.1124016
1747679520.794381,-0.0315444,1.0029533,0.3576049,0.5348955,-1.8656762,1.1124016
1747679520.794933,-0.0315444,1.0029533,0.3576049,0.5348955,-1.8656762,1.1124016
1747679520.7954838,-0.0315444,1.0029533,0.3576049,0.5348955,-1.8656762,1.1124016
1747679520.7960353,-0.0315444,1.0029533,0.3576049,0.5348955,-1.8656762,1.1124016
1747679520.796587,-0.0315444,1.0029533,0.3576049,0.5348955,-1.8656762,1.1124016
1747679520.7971392,-0.0315444,1.0029533,0.3576049,0.5348955,-1.8656762,1.1124016
1747679520.799709,0.0060404167,0.98098814,0.22776644,0.5348955,-1.8656762,1.1124016
1747679520.800266,0.0060404167,0.98098814,0.22776644,1.0909631,-2.1959078,1.263669
1747679520.8008213,0.0060404167,0.98098814,0.22776644,1.0909631,-2.1959078,1.263669
1747679520.801376,0.0060404167,0.98098814,0.22776644,1.0909631,-2.1959078,1.263669
1747679520.801931,0.0060404167,0.98098814,0.22776644,1.0909631,-2.1959078,1.263669
1747679520.802486,0.0060404167,0.98098814,0.22776644,1.0909631,-2.1959078,1.263669
1747679520.8030415,0.0060404167,0.98098814,0.22776644,1.0909631,-2.1959078,1.263669
1747679520.8036118,0.0060404167,0.98098814,0.22776644,1.0909631,-2.1959078,1.263669
1747679520.8041377,0.0060404167,0.98098814,0.22776644,1.0909631,-2.1959078,1.263669
1747679520.8046932,0.0060404167,0.98098814,0.22776644,1.0909631,-2.1959078,1.263669
1747679520.8053098,0.0060404167,0.98098814,0.22776644,1.0909631,-2.1959078,1.263669
1747679520.8058703,0.0060404167,0.98098814,0.22776644,1.0909631,-2.1959078,1.263669
1747679520.806425,0.0060404167,0.98098814,0.22776644,1.0909631,-2.1959078,1.263669
1747679520.80698,0.0060404167,0.98098814,0.22776644,1.0909631,-2.1959078,1.263669
1747679520.807539,0.0060404167,0.98098814,0.22776644,1.0909631,-2.1959078,1.263669
1747679520.8080673,0.0060404167,0.98098814,0.22776644,1.0909631,-2.1959078,1.263669
1747679520.8086226,0.0060404167,0.98098814,0.22776644,1.0909631,-2.1959078,1.263669
1747679520.809178,0.10463954,0.9726901,0.000793186,1.0909631,-2.1959078,1.263669
1747679520.8097332,0.10463954,0.9726901,0.000793186,1.4829801,-2.3248048,1.3755217
1747679520.8102882,0.10463954,0.9726901,0.000793186,1.4829801,-2.3248048,1.3755217
1747679520.8108444,0.10463954,0.9726901,0.000793186,1.4829801,-2.3248048,1.3755217
1747679520.8113997,0.10463954,0.9726901,0.000793186,1.4829801,-2.3248048,1.3755217
1747679520.811954,0.10463954,0.9726901,0.000793186,1.4829801,-2.3248048,1.3755217
1747679520.8125076,0.10463954,0.9726901,0.000793186,1.4829801,-2.3248048,1.3755217
1747679520.81455,0.10463954,0.9726901,0.000793186,1.4829801,-2.3248048,1.3755217
1747679520.8151135,0.10463954,0.9726901,0.000793186,1.4829801,-2.3248048,1.3755217
1747679520.8156688,0.10463954,0.9726901,0.000793186,1.4829801,-2.3248048,1.3755217
1747679520.8162222,0.10463954,0.9726901,0.000793186,1.4829801,-2.3248048,1.3755217
1747679520.8167763,0.10463954,0.9726901,0.000793186,1.4829801,-2.3248048,1.3755217
1747679520.817334,0.10463954,0.9726901,0.000793186,1.4829801,-2.3248048,1.3755217
1747679520.8178906,0.10463954,0.9726901,0.000793186,1.4829801,-2.3248048,1.3755217
1747679520.8184457,0.10463954,0.9726901,0.000793186,1.4829801,-2.3248048,1.3755217
1747679520.819,0.10463954,0.9726901,0.000793186,1.4829801,-2.3248048,1.3755217
1747679520.8195548,0.10463954,0.9726901,0.000793186,1.4829801,-2.3248048,1.3755217
1747679520.8259377,0.2481452,0.98782176,-0.3691976,1.5735276,-2.1820595,1.405349
1747679520.8264978,0.2481452,0.98782176,-0.3691976,1.5735276,-2.1820595,1.405349
1747679520.8270493,0.2481452,0.98782176,-0.3691976,1.5735276,-2.1820595,1.405349
1747679520.827601,0.2481452,0.98782176,-0.3691976,1.5735276,-2.1820595,1.405349
1747679520.8281674,0.2481452,0.98782176,-0.3691976,1.5735276,-2.1820595,1.405349
1747679520.8287308,0.2481452,0.98782176,-0.3691976,1.5735276,-2.1820595,1.405349
1747679520.8304474,0.3052546,0.99758404,-0.8021552,1.5735276,-2.1820595,1.405349
1747679520.8310075,0.3052546,0.99758404,-0.8021552,1.2134684,-1.7847161,1.3712606
1747679520.8315566,0.3052546,0.99758404,-0.8021552,1.2134684,-1.7847161,1.3712606
1747679520.83211,0.3052546,0.99758404,-0.8021552,1.2134684,-1.7847161,1.3712606
1747679520.8326614,0.3052546,0.99758404,-0.8021552,1.2134684,-1.7847161,1.3712606
1747679520.8332243,0.3052546,0.99758404,-0.8021552,1.2134684,-1.7847161,1.3712606
1747679520.8337712,0.3052546,0.99758404,-0.8021552,1.2134684,-1.7847161,1.3712606
1747679520.8343256,0.3052546,0.99758404,-0.8021552,1.2134684,-1.7847161,1.3712606
1747679520.8356977,0.3052546,0.99758404,-0.8021552,1.2134684,-1.7847161,1.3712606
1747679520.837491,0.3052546,0.99758404,-0.8021552,1.2134684,-1.7847161,1.3712606
1747679520.8380556,0.3052546,0.99758404,-0.8021552,1.2134684,-1.7847161,1.3712606
1747679520.838666,0.3052546,0.99758404,-0.8021552,1.2134684,-1.7847161,1.3712606
1747679520.8392272,0.3052546,0.99758404,-0.8021552,1.2134684,-1.7847161,1.3712606
1747679520.8397856,0.3052546,0.99758404,-0.8021552,1.2134684,-1.7847161,1.3712606
1747679520.8403392,0.3052546,0.99758404,-0.8021552,1.2134684,-1.7847161,1.3712606
1747679520.8408978,0.3052546,0.99758404,-0.8021552,1.2134684,-1.7847161,1.3712606
1747679520.841465,0.3223386,1.0019771,-1.0354738,0.6488787,-1.4097433,1.3478248
1747679520.8420315,0.3223386,1.0019771,-1.0354738,0.6488787,-1.4097433,1.3478248
1747679520.8425775,0.3223386,1.0019771,-1.0354738,0.6488787,-1.4097433,1.3478248
1747679520.8431292,0.3223386,1.0019771,-1.0354738,0.6488787,-1.4097433,1.3478248
1747679520.8437335,0.3223386,1.0019771,-1.0354738,0.6488787,-1.4097433,1.3478248
1747679520.8442967,0.3223386,1.0019771,-1.0354738,0.6488787,-1.4097433,1.3478248
1747679520.8449612,0.3223386,1.0019771,-1.0354738,0.6488787,-1.4097433,1.3478248
1747679520.8460393,0.3223386,1.0019771,-1.0354738,0.6488787,-1.4097433,1.3478248
1747679520.8466072,0.3223386,1.0019771,-1.0354738,0.6488787,-1.4097433,1.3478248
1747679520.8471644,0.3223386,1.0019771,-1.0354738,0.6488787,-1.4097433,1.3478248
1747679520.8476977,0.3223386,1.0019771,-1.0354738,0.6488787,-1.4097433,1.3478248
1747679520.8482435,0.3223386,1.0019771,-1.0354738,0.6488787,-1.4097433,1.3478248
1747679520.8488085,0.3223386,1.0019771,-1.0354738,0.6488787,-1.4097433,1.3478248
1747679520.8493562,0.3223386,1.0019771,-1.0354738,0.6488787,-1.4097433,1.3478248
1747679520.849906,0.3223386,1.0019771,-1.0354738,0.6488787,-1.4097433,1.3478248
1747679520.8504453,0.3223386,1.0019771,-1.0354738,0.6488787,-1.4097433,1.3478248
1747679520.8509963,0.3223386,1.0019771,-1.0354738,0.6488787,-1.4097433,1.3478248
1747679520.851541,0.32477918,0.9956316,-1.0842854,0.6488787,-1.4097433,1.3478248
1747679520.8520744,0.32477918,0.9956316,-1.0842854,0.6488787,-1.4097433,1.3478248
1747679520.852626,0.32477918,0.9956316,-1.0842854,-0.20120168,-1.0241178,1.3211932
1747679520.8531673,0.32477918,0.9956316,-1.0842854,-0.20120168,-1.0241178,1.3211932
1747679520.8536968,0.32477918,0.9956316,-1.0842854,-0.20120168,-1.0241178,1.3211932
1747679520.8542306,0.32477918,0.9956316,-1.0842854,-0.20120168,-1.0241178,1.3211932
1747679520.8547657,0.32477918,0.9956316,-1.0842854,-0.20120168,-1.0241178,1.3211932
1747679520.855294,0.32477918,0.9956316,-1.0842854,-0.20120168,-1.0241178,1.3211932
1747679520.8558207,0.32477918,0.9956316,-1.0842854,-0.20120168,-1.0241178,1.3211932
1747679520.8563468,0.32477918,0.9956316,-1.0842854,-0.20120168,-1.0241178,1.3211932
1747679520.8568728,0.32477918,0.9956316,-1.0842854,-0.20120168,-1.0241178,1.3211932
1747679520.8573987,0.32477918,0.9956316,-1.0842854,-0.20120168,-1.0241178,1.3211932
1747679520.857925,0.32477918,0.9956316,-1.0842854,-0.20120168,-1.0241178,1.3211932
1747679520.8584507,0.32477918,0.9956316,-1.0842854,-0.20120168,-1.0241178,1.3211932
1747679520.8589766,0.32477918,0.9956316,-1.0842854,-0.20120168,-1.0241178,1.3211932
1747679520.8595026,0.32477918,0.9956316,-1.0842854,-0.20120168,-1.0241178,1.3211932
1747679520.8600392,0.32477918,0.9956316,-1.0842854,-0.20120168,-1.0241178,1.3211932
1747679520.8606014,0.32477918,0.9956316,-1.0842854,-0.20120168,-1.0241178,1.3211932
1747679520.8611295,0.32477918,0.9956316,-1.0842854,-0.20120168,-1.0241178,1.3211932
1747679520.8616815,0.32477918,0.9956316,-1.0842854,-0.20120168,-1.0241178,1.3211932
1747679520.862218,0.32477918,0.9956316,-1.0842854,-0.20120168,-1.0241178,1.3211932
1747679520.8627627,0.32477918,0.9956316,-1.0842854,-0.20120168,-1.0241178,1.3211932
1747679520.86332,0.32477918,0.9956316,-1.0842854,-1.0747179,-0.7450188,1.3009533
1747679520.86388,0.32477918,0.9956316,-1.0842854,-1.0747179,-0.7450188,1.3009533
1747679520.864445,0.31306443,0.9653684,-0.81728673,-1.0747179,-0.7450188,1.3009533
1747679520.864993,0.31306443,0.9653684,-0.81728673,-1.0747179,-0.7450188,1.3009533
1747679520.8655326,0.31306443,0.9653684,-0.81728673,-1.0747179,-0.7450188,1.3009533
1747679520.8661976,0.31306443,0.9653684,-0.81728673,-1.0747179,-0.7450188,1.3009533
1747679520.8667667,0.31306443,0.9653684,-0.81728673,-1.0747179,-0.7450188,1.3009533
1747679520.867518,0.31306443,0.9653684,-0.81728673,-1.0747179,-0.7450188,1.3009533
1747679520.8680804,0.31306443,0.9653684,-0.81728673,-1.0747179,-0.7450188,1.3009533
1747679520.8686337,0.31306443,0.9653684,-0.81728673,-1.0747179,-0.7450188,1.3009533
1747679520.8691974,0.31306443,0.9653684,-0.81728673,-1.0747179,-0.7450188,1.3009533
1747679520.8697455,0.31306443,0.9653684,-0.81728673,-1.0747179,-0.7450188,1.3009533
1747679520.8703032,0.31306443,0.9653684,-0.81728673,-1.0747179,-0.7450188,1.3009533
1747679520.8708618,0.31306443,0.9653684,-0.81728673,-1.0747179,-0.7450188,1.3009533
1747679520.871397,0.31306443,0.9653684,-0.81728673,-1.0747179,-0.7450188,1.3009533
1747679520.871934,0.31306443,0.9653684,-0.81728673,-1.0747179,-0.7450188,1.3009533
1747679520.8724585,0.31306443,0.9653684,-0.81728673,-1.0747179,-0.7450188,1.3009533
1747679520.8729837,0.31306443,0.9653684,-0.81728673,-1.0747179,-0.7450188,1.3009533
1747679520.8735225,0.31306443,0.9653684,-0.81728673,-1.0747179,-0.7450188,1.3009533
1747679520.8740678,0.31306443,0.9653684,-0.81728673,-1.0747179,-0.7450188,1.3009533
1747679520.8746624,0.31306443,0.9653684,-0.81728673,-1.0747179,-0.7450188,1.3009533
1747679520.8751588,0.3286841,0.9526774,-0.61960036,-1.3612738,-0.685364,1.2934964
1747679520.8757012,0.3286841,0.9526774,-0.61960036,-1.3612738,-0.685364,1.2934964
1747679520.8762505,0.3286841,0.9526774,-0.61960036,-1.3612738,-0.685364,1.2934964
1747679520.87681,0.3286841,0.9526774,-0.61960036,-1.3612738,-0.685364,1.2934964
1747679520.8773558,0.3286841,0.9526774,-0.61960036,-1.3612738,-0.685364,1.2934964
1747679520.877904,0.3286841,0.9526774,-0.61960036,-1.3612738,-0.685364,1.2934964
1747679520.8784268,0.3286841,0.9526774,-0.61960036,-1.3612738,-0.685364,1.2934964
1747679520.87896,0.3286841,0.9526774,-0.61960036,-1.3612738,-0.685364,1.2934964
1747679520.8794901,0.3286841,0.9526774,-0.61960036,-1.3612738,-0.685364,1.2934964
1747679520.8800297,0.3286841,0.9526774,-0.61960036,-1.3612738,-0.685364,1.2934964
1747679520.88056,0.3286841,0.9526774,-0.61960036,-1.3612738,-0.685364,1.2934964
1747679520.8811214,0.3286841,0.9526774,-0.61960036,-1.3612738,-0.685364,1.2934964
1747679520.881679,0.3286841,0.9526774,-0.61960036,-1.3612738,-0.685364,1.2934964
1747679520.8822212,0.3286841,0.9526774,-0.61960036,-1.3612738,-0.685364,1.2934964
1747679520.882771,0.3286841,0.9526774,-0.61960036,-1.3612738,-0.685364,1.2934964
1747679520.8833215,0.3286841,0.9526774,-0.61960036,-1.3612738,-0.685364,1.2934964
1747679520.8838773,0.3286841,0.9526774,-0.61960036,-1.3612738,-0.685364,1.2934964
1747679520.884428,0.42972377,0.94877255,-0.13929567,-1.5370423,-0.74821454,1.2082753
1747679520.8849814,0.42972377,0.94877255,-0.13929567,-1.5370423,-0.74821454,1.2082753
1747679520.8855338,0.42972377,0.94877255,-0.13929567,-1.5370423,-0.74821454,1.2082753
1747679520.8860934,0.42972377,0.94877255,-0.13929567,-1.5370423,-0.74821454,1.2082753
1747679520.8866706,0.42972377,0.94877255,-0.13929567,-1.5370423,-0.74821454,1.2082753
1747679520.8872657,0.42972377,0.94877255,-0.13929567,-1.5370423,-0.74821454,1.2082753
1747679520.8878071,0.42972377,0.94877255,-0.13929567,-1.5370423,-0.74821454,1.2082753
1747679520.8883529,0.42972377,0.94877255,-0.13929567,-1.5370423,-0.74821454,1.2082753
1747679520.888868,0.42972377,0.94877255,-0.13929567,-1.5370423,-0.74821454,1.2082753
1747679520.889397,0.48634505,0.94926065,0.12672672,-1.2760527,-0.89095986,1.0644647
1747679520.8899226,0.48634505,0.94926065,0.12672672,-1.2760527,-0.89095986,1.0644647
1747679520.8904567,0.48634505,0.94926065,0.12672672,-1.2760527,-0.89095986,1.0644647
1747679520.89099,0.48634505,0.94926065,0.12672672,-1.2760527,-0.89095986,1.0644647
1747679520.891541,0.48634505,0.94926065,0.12672672,-1.2760527,-0.89095986,1.0644647
1747679520.8920856,0.48634505,0.94926065,0.12672672,-1.2760527,-0.89095986,1.0644647
1747679520.8926475,0.48634505,0.94926065,0.12672672,-1.2760527,-0.89095986,1.0644647
1747679520.8931837,0.48634505,0.94926065,0.12672672,-1.2760527,-0.89095986,1.0644647
1747679520.8937166,0.48634505,0.94926065,0.12672672,-1.2760527,-0.89095986,1.0644647
1747679520.8942575,0.48634505,0.94926065,0.12672672,-1.2760527,-0.89095986,1.0644647
1747679520.8947816,0.48634505,0.94926065,0.12672672,-1.2760527,-0.89095986,1.0644647
1747679520.8953092,0.48634505,0.94926065,0.12672672,-1.2760527,-0.89095986,1.0644647
1747679520.8958354,0.48634505,0.94926065,0.12672672,-1.2760527,-0.89095986,1.0644647
1747679520.896398,0.48634505,0.94926065,0.12672672,-1.2760527,-0.89095986,1.0644647
1747679520.8969631,0.48634505,0.94926065,0.12672672,-1.2760527,-0.89095986,1.0644647
1747679520.8975086,0.48634505,0.94926065,0.12672672,-1.2760527,-0.89095986,1.0644647
1747679520.8980448,0.48634505,0.94926065,0.12672672,-1.2760527,-0.89095986,1.0644647
1747679520.8985996,0.48634505,0.94926065,0.12672672,-1.2760527,-0.89095986,1.0644647
1747679520.8992016,0.48634505,0.94926065,0.12672672,-0.8158588,-1.0528799,0.8844351
1747679520.8997087,0.48634505,0.94926065,0.12672672,-0.8158588,-1.0528799,0.8844351
1747679520.900251,0.48292825,0.9351053,0.26925614,-0.8158588,-1.0528799,0.8844351
1747679520.9008064,0.48292825,0.9351053,0.26925614,-0.8158588,-1.0528799,0.8844351
1747679520.9013457,0.48292825,0.9351053,0.26925614,-0.8158588,-1.0528799,0.8844351
1747679520.9018931,0.48292825,0.9351053,0.26925614,-0.8158588,-1.0528799,0.8844351
1747679520.9024003,0.48292825,0.9351053,0.26925614,-0.8158588,-1.0528799,0.8844351
1747679520.9029503,0.48292825,0.9351053,0.26925614,-0.8158588,-1.0528799,0.8844351
1747679520.9035053,0.48292825,0.9351053,0.26925614,-0.8158588,-1.0528799,0.8844351
1747679520.9040291,0.48292825,0.9351053,0.26925614,-0.8158588,-1.0528799,0.8844351
1747679520.9045794,0.48292825,0.9351053,0.26925614,-0.8158588,-1.0528799,0.8844351
1747679520.9051085,0.48292825,0.9351053,0.26925614,-0.8158588,-1.0528799,0.8844351
1747679520.9056356,0.48292825,0.9351053,0.26925614,-0.8158588,-1.0528799,0.8844351
1747679520.9061718,0.48292825,0.9351053,0.26925614,-0.8158588,-1.0528799,0.8844351
1747679520.906687,0.48292825,0.9351053,0.26925614,-0.8158588,-1.0528799,0.8844351
1747679520.9072454,0.48292825,0.9351053,0.26925614,-0.8158588,-1.0528799,0.8844351
1747679520.9078043,0.48292825,0.9351053,0.26925614,-0.8158588,-1.0528799,0.8844351
1747679520.90836,0.48292825,0.9351053,0.26925614,-0.8158588,-1.0528799,0.8844351
1747679520.9089022,0.48292825,0.9351053,0.26925614,-0.8158588,-1.0528799,0.8844351
1747679520.9094305,0.48292825,0.9351053,0.26925614,-0.8158588,-1.0528799,0.8844351
1747679520.909962,0.409223,0.92192626,0.24680288,-0.29920593,-1.1924295,0.7448856
1747679520.9104903,0.409223,0.92192626,0.24680288,-0.29920593,-1.1924295,0.7448856
1747679520.9110172,0.409223,0.92192626,0.24680288,-0.29920593,-1.1924295,0.7448856
1747679520.9115596,0.409223,0.92192626,0.24680288,-0.29920593,-1.1924295,0.7448856
1747679520.9120798,0.409223,0.92192626,0.24680288,-0.29920593,-1.1924295,0.7448856
1747679520.912623,0.409223,0.92192626,0.24680288,-0.29920593,-1.1924295,0.7448856
1747679520.9131503,0.409223,0.92192626,0.24680288,-0.29920593,-1.1924295,0.7448856
1747679520.9136767,0.409223,0.92192626,0.24680288,-0.29920593,-1.1924295,0.7448856
1747679520.9142091,0.409223,0.92192626,0.24680288,-0.29920593,-1.1924295,0.7448856
1747679520.9147441,0.409223,0.92192626,0.24680288,-0.29920593,-1.1924295,0.7448856
1747679520.9152718,0.409223,0.92192626,0.24680288,-0.29920593,-1.1924295,0.7448856
1747679520.915798,0.409223,0.92192626,0.24680288,-0.29920593,-1.1924295,0.7448856
1747679520.916324,0.409223,0.92192626,0.24680288,-0.29920593,-1.1924295,0.7448856
1747679520.9168496,0.409223,0.92192626,0.24680288,-0.29920593,-1.1924295,0.7448856
1747679520.9173756,0.409223,0.92192626,0.24680288,-0.29920593,-1.1924295,0.7448856
1747679520.9179013,0.409223,0.92192626,0.24680288,-0.29920593,-1.1924295,0.7448856
1747679520.9184272,0.409223,0.92192626,0.24680288,-0.29920593,-1.1924295,0.7448856
1747679520.918953,0.409223,0.92192626,0.24680288,-0.29920593,-1.1924295,0.7448856
1747679520.9194794,0.409223,0.92192626,0.24680288,-0.29920593,-1.1924295,0.7448856
1747679520.9200103,0.409223,0.92192626,0.24680288,-0.29920593,-1.1924295,0.7448856
1747679520.9205377,0.409223,0.92192626,0.24680288,-0.29920593,-1.1924295,0.7448856
1747679520.921064,0.409223,0.92192626,0.24680288,-0.29920593,-1.1924295,0.7448856
1747679520.921593,0.409223,0.92192626,0.24680288,-0.29920593,-1.1924295,0.7448856
1747679520.922116,0.409223,0.92192626,0.24680288,-0.29920593,-1.1924295,0.7448856
1747679520.9226637,0.409223,0.92192626,0.24680288,-0.29920593,-1.1924295,0.7448856
1747679520.9232123,0.409223,0.92192626,0.24680288,0.13329111,-1.3213264,0.6905572
1747679520.9237587,0.409223,0.92192626,0.24680288,0.13329111,-1.3213264,0.6905572
1747679520.9243035,0.409223,0.92192626,0.24680288,0.13329111,-1.3213264,0.6905572
1747679520.9248488,0.409223,0.92192626,0.24680288,0.13329111,-1.3213264,0.6905572
1747679520.9253883,0.409223,0.92192626,0.24680288,0.13329111,-1.3213264,0.6905572
1747679520.9259408,0.409223,0.92192626,0.24680288,0.13329111,-1.3213264,0.6905572
1747679520.9264882,0.409223,0.92192626,0.24680288,0.13329111,-1.3213264,0.6905572
1747679520.9273605,0.3047665,0.8931275,0.12135747,0.13329111,-1.3213264,0.6905572
1747679520.9279277,0.3047665,0.8931275,0.12135747,0.13329111,-1.3213264,0.6905572
1747679520.9284854,0.3047665,0.8931275,0.12135747,0.13329111,-1.3213264,0.6905572
1747679520.9290404,0.3047665,0.8931275,0.12135747,0.13329111,-1.3213264,0.6905572
1747679520.9295902,0.3047665,0.8931275,0.12135747,0.13329111,-1.3213264,0.6905572
1747679520.9301307,0.3047665,0.8931275,0.12135747,0.13329111,-1.3213264,0.6905572
1747679520.9307451,0.3047665,0.8931275,0.12135747,0.13329111,-1.3213264,0.6905572
1747679520.9312415,0.3047665,0.8931275,0.12135747,0.13329111,-1.3213264,0.6905572
1747679520.9317975,0.19445261,0.83748245,-0.03874409,0.46032706,-1.4427664,0.74062455
1747679520.9323292,0.19445261,0.83748245,-0.03874409,0.46032706,-1.4427664,0.74062455
1747679520.9328618,0.19445261,0.83748245,-0.03874409,0.46032706,-1.4427664,0.74062455
1747679520.933398,0.19445261,0.83748245,-0.03874409,0.46032706,-1.4427664,0.74062455
1747679520.933927,0.19445261,0.83748245,-0.03874409,0.46032706,-1.4427664,0.74062455
1747679520.934471,0.19445261,0.83748245,-0.03874409,0.46032706,-1.4427664,0.74062455
1747679520.9350107,0.19445261,0.83748245,-0.03874409,0.46032706,-1.4427664,0.74062455
1747679520.9355352,0.19445261,0.83748245,-0.03874409,0.46032706,-1.4427664,0.74062455
