timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679357.9700058,3.099222,0.8501734,9.952472,-2.6128254,4.301002,-0.2830938
1747679357.970564,3.099222,0.8501734,9.952472,-2.6128254,4.301002,-0.2830938
1747679357.9711082,3.099222,0.8501734,9.952472,-2.6128254,4.301002,-0.2830938
1747679357.971649,3.4960592,0.3234979,9.856801,1.5576818,2.3792663,0.61172765
1747679357.972189,3.4960592,0.3234979,9.856801,1.5576818,2.3792663,0.61172765
1747679357.9727292,3.4960592,0.3234979,9.856801,1.5576818,2.3792663,0.61172765
1747679357.9733522,3.4960592,0.3234979,9.856801,1.5576818,2.3792663,0.61172765
1747679357.9739187,3.4960592,0.3234979,9.856801,1.5576818,2.3792663,0.61172765
1747679357.9744644,3.4960592,0.3234979,9.856801,1.5576818,2.3792663,0.61172765
1747679357.9749982,3.4960592,0.3234979,9.856801,1.5576818,2.3792663,0.61172765
1747679357.9755185,3.4960592,0.3234979,9.856801,1.5576818,2.3792663,0.61172765
1747679357.9760377,3.4960592,0.3234979,9.856801,1.5576818,2.3792663,0.61172765
1747679357.9765568,3.4960592,0.3234979,9.856801,1.5576818,2.3792663,0.61172765
1747679357.9770758,3.4960592,0.3234979,9.856801,1.5576818,2.3792663,0.61172765
1747679357.9775946,3.4960592,0.3234979,9.856801,1.5576818,2.3792663,0.61172765
1747679357.9781132,3.4960592,0.3234979,9.856801,1.5576818,2.3792663,0.61172765
1747679357.978632,3.4960592,0.3234979,9.856801,1.5576818,2.3792663,0.61172765
1747679357.9791505,3.4960592,0.3234979,9.856801,1.5576818,2.3792663,0.61172765
1747679357.9796696,3.4960592,0.3234979,9.856801,1.5576818,2.3792663,0.61172765
1747679357.9801884,3.4960592,0.3234979,9.856801,1.5576818,2.3792663,0.61172765
1747679357.981041,3.4960592,0.3234979,9.856801,1.5576818,2.3792663,0.61172765
1747679357.9816911,3.4960592,0.3234979,9.856801,1.5576818,2.3792663,0.61172765
1747679357.9824445,3.4960592,0.3234979,9.856801,1.5576818,2.3792663,0.61172765
1747679357.9830043,4.871566,-0.44674677,8.34267,1.5576818,2.3792663,0.61172765
1747679357.9835541,4.871566,-0.44674677,8.34267,1.5576818,2.3792663,0.61172765
1747679357.9840891,4.871566,-0.44674677,8.34267,1.5576818,2.3792663,0.61172765
1747679357.984621,4.871566,-0.44674677,8.34267,5.155077,1.4642049,0.76725614
1747679357.9851575,4.871566,-0.44674677,8.34267,5.155077,1.4642049,0.76725614
1747679357.986129,4.871566,-0.44674677,8.34267,5.155077,1.4642049,0.76725614
1747679357.9866912,4.871566,-0.44674677,8.34267,5.155077,1.4642049,0.76725614
1747679357.9872444,4.871566,-0.44674677,8.34267,5.155077,1.4642049,0.76725614
1747679357.987791,4.871566,-0.44674677,8.34267,5.155077,1.4642049,0.76725614
1747679357.9883385,4.871566,-0.44674677,8.34267,5.155077,1.4642049,0.76725614
1747679357.9888723,4.871566,-0.44674677,8.34267,5.155077,1.4642049,0.76725614
1747679357.9893928,4.871566,-0.44674677,8.34267,5.155077,1.4642049,0.76725614
1747679357.989912,4.871566,-0.44674677,8.34267,5.155077,1.4642049,0.76725614
1747679357.9904308,4.871566,-0.44674677,8.34267,5.155077,1.4642049,0.76725614
1747679357.9909496,4.871566,-0.44674677,8.34267,5.155077,1.4642049,0.76725614
1747679357.9914682,4.871566,-0.44674677,8.34267,5.155077,1.4642049,0.76725614
1747679357.991987,4.871566,-0.44674677,8.34267,5.155077,1.4642049,0.76725614
1747679357.9925056,4.871566,-0.44674677,8.34267,5.155077,1.4642049,0.76725614
1747679357.993024,4.871566,-0.44674677,8.34267,5.155077,1.4642049,0.76725614
1747679357.993543,4.871566,-0.44674677,8.34267,5.155077,1.4642049,0.76725614
1747679357.9940612,4.871566,-0.44674677,8.34267,5.155077,1.4642049,0.76725614
1747679357.9946046,4.871566,-0.44674677,8.34267,5.155077,1.4642049,0.76725614
1747679357.995141,4.871566,-0.44674677,8.34267,5.155077,1.4642049,0.76725614
1747679357.9956632,4.871566,-0.44674677,8.34267,5.155077,1.4642049,0.76725614
1747679357.9962192,4.871566,-0.44674677,8.34267,5.155077,1.4642049,0.76725614
1747679357.9967582,4.871566,-0.44674677,8.34267,5.155077,1.4642049,0.76725614
1747679357.9972851,4.871566,-0.44674677,8.34267,5.155077,1.4642049,0.76725614
1747679357.9978044,4.871566,-0.44674677,8.34267,5.155077,1.4642049,0.76725614
1747679357.9983363,5.6325364,-0.86164415,6.4273086,7.5487247,1.634647,0.12809795
1747679357.9988625,5.6325364,-0.86164415,6.4273086,7.5487247,1.634647,0.12809795
1747679357.9993825,5.6325364,-0.86164415,6.4273086,7.5487247,1.634647,0.12809795
1747679357.9999015,5.6325364,-0.86164415,6.4273086,7.5487247,1.634647,0.12809795
1747679358.00042,5.6325364,-0.86164415,6.4273086,7.5487247,1.634647,0.12809795
1747679358.0009537,5.6325364,-0.86164415,6.4273086,7.5487247,1.634647,0.12809795
1747679358.0015104,5.6325364,-0.86164415,6.4273086,7.5487247,1.634647,0.12809795
1747679358.0020583,5.6325364,-0.86164415,6.4273086,7.5487247,1.634647,0.12809795
1747679358.002592,5.6325364,-0.86164415,6.4273086,7.5487247,1.634647,0.12809795
1747679358.0031118,5.6325364,-0.86164415,6.4273086,7.5487247,1.634647,0.12809795
1747679358.003636,5.6325364,-0.86164415,6.4273086,7.5487247,1.634647,0.12809795
1747679358.0041769,5.6325364,-0.86164415,6.4273086,7.5487247,1.634647,0.12809795
1747679358.0046997,5.6325364,-0.86164415,6.4273086,7.5487247,1.634647,0.12809795
1747679358.0052183,5.6325364,-0.86164415,6.4273086,7.5487247,1.634647,0.12809795
1747679358.0057373,5.6325364,-0.86164415,6.4273086,7.5487247,1.634647,0.12809795
1747679358.006256,5.6325364,-0.86164415,6.4273086,7.5487247,1.634647,0.12809795
1747679358.0068192,5.6325364,-0.86164415,6.4273086,7.5487247,1.634647,0.12809795
1747679358.0073485,5.6325364,-0.86164415,6.4273086,7.5487247,1.634647,0.12809795
1747679358.0078707,5.6325364,-0.86164415,6.4273086,7.5487247,1.634647,0.12809795
1747679358.0083897,5.6325364,-0.86164415,6.4273086,7.5487247,1.634647,0.12809795
1747679358.0089085,5.6325364,-0.86164415,6.4273086,7.5487247,1.634647,0.12809795
1747679358.0094328,5.630584,-1.0593305,4.7608857,8.534093,1.8562219,-0.56964976
1747679358.0099554,5.630584,-1.0593305,4.7608857,8.534093,1.8562219,-0.56964976
1747679358.0104742,5.630584,-1.0593305,4.7608857,8.534093,1.8562219,-0.56964976
1747679358.0111048,5.630584,-1.0593305,4.7608857,8.534093,1.8562219,-0.56964976
1747679358.0116596,5.630584,-1.0593305,4.7608857,8.534093,1.8562219,-0.56964976
1747679358.0122023,5.630584,-1.0593305,4.7608857,8.534093,1.8562219,-0.56964976
1747679358.01275,5.630584,-1.0593305,4.7608857,8.6331625,2.0724704,-1.1917636
1747679358.0132947,5.630584,-1.0593305,4.7608857,8.6331625,2.0724704,-1.1917636
1747679358.0138388,5.4558387,-1.1257141,3.202336,8.6331625,2.0724704,-1.1917636
1747679358.0143762,5.4558387,-1.1257141,3.202336,8.6331625,2.0724704,-1.1917636
1747679358.0149033,5.4558387,-1.1257141,3.202336,8.6331625,2.0724704,-1.1917636
1747679358.0154252,5.4558387,-1.1257141,3.202336,8.6331625,2.0724704,-1.1917636
1747679358.0159442,5.4558387,-1.1257141,3.202336,8.6331625,2.0724704,-1.1917636
1747679358.0164633,5.4558387,-1.1257141,3.202336,8.6331625,2.0724704,-1.1917636
1747679358.016996,5.4558387,-1.1257141,3.202336,8.6331625,2.0724704,-1.1917636
1747679358.017552,5.4558387,-1.1257141,3.202336,8.6331625,2.0724704,-1.1917636
1747679358.0180974,5.4558387,-1.1257141,3.202336,8.6331625,2.0724704,-1.1917636
1747679358.018631,5.4558387,-1.1257141,3.202336,8.6331625,2.0724704,-1.1917636
1747679358.0191512,5.4558387,-1.1257141,3.202336,8.6331625,2.0724704,-1.1917636
1747679358.0196702,5.4558387,-1.1257141,3.202336,8.6331625,2.0724704,-1.1917636
1747679358.0201893,5.4558387,-1.1257141,3.202336,8.6331625,2.0724704,-1.1917636
1747679358.0207086,5.4558387,-1.1257141,3.202336,8.6331625,2.0724704,-1.1917636
1747679358.0212274,5.4558387,-1.1257141,3.202336,8.6331625,2.0724704,-1.1917636
1747679358.0217462,5.4558387,-1.1257141,3.202336,8.6331625,2.0724704,-1.1917636
1747679358.022276,5.4558387,-1.1257141,3.202336,8.6331625,2.0724704,-1.1917636
1747679358.0228047,5.4558387,-1.1257141,3.202336,8.6331625,2.0724704,-1.1917636
1747679358.0233316,5.149303,-0.9221703,1.415349,7.0810738,2.4964454,-2.0674105
1747679358.0238566,5.149303,-0.9221703,1.415349,7.0810738,2.4964454,-2.0674105
1747679358.0243824,5.149303,-0.9221703,1.415349,7.0810738,2.4964454,-2.0674105
1747679358.0249114,5.149303,-0.9221703,1.415349,7.0810738,2.4964454,-2.0674105
1747679358.0254347,5.149303,-0.9221703,1.415349,7.0810738,2.4964454,-2.0674105
1747679358.0259538,5.149303,-0.9221703,1.415349,7.0810738,2.4964454,-2.0674105
1747679358.0264826,5.149303,-0.9221703,1.415349,7.0810738,2.4964454,-2.0674105
1747679358.0270212,5.149303,-0.9221703,1.415349,7.0810738,2.4964454,-2.0674105
1747679358.0275424,5.149303,-0.9221703,1.415349,7.0810738,2.4964454,-2.0674105
1747679358.028061,5.149303,-0.9221703,1.415349,7.0810738,2.4964454,-2.0674105
1747679358.0285807,5.149303,-0.9221703,1.415349,7.0810738,2.4964454,-2.0674105
1747679358.0290992,5.149303,-0.9221703,1.415349,7.0810738,2.4964454,-2.0674105
1747679358.0296183,5.149303,-0.9221703,1.415349,7.0810738,2.4964454,-2.0674105
1747679358.0301368,5.149303,-0.9221703,1.415349,7.0810738,2.4964454,-2.0674105
1747679358.0306559,5.149303,-0.9221703,1.415349,7.0810738,2.4964454,-2.0674105
1747679358.0311744,5.149303,-0.9221703,1.415349,7.0810738,2.4964454,-2.0674105
1747679358.0317113,5.008238,-0.71081674,0.60703135,7.0810738,2.4964454,-2.0674105
1747679358.0324981,5.008238,-0.71081674,0.60703135,7.0810738,2.4964454,-2.0674105
1747679358.0330443,5.008238,-0.71081674,0.60703135,7.0810738,2.4964454,-2.0674105
1747679358.033584,5.008238,-0.71081674,0.60703135,7.0810738,2.4964454,-2.0674105
1747679358.0341258,5.008238,-0.71081674,0.60703135,5.548159,3.2176287,-2.4754064
1747679358.0346498,5.008238,-0.71081674,0.60703135,5.548159,3.2176287,-2.4754064
1747679358.0351703,5.008238,-0.71081674,0.60703135,5.548159,3.2176287,-2.4754064
1747679358.035689,5.008238,-0.71081674,0.60703135,5.548159,3.2176287,-2.4754064
1747679358.0362082,5.008238,-0.71081674,0.60703135,5.548159,3.2176287,-2.4754064
1747679358.0367272,5.008238,-0.71081674,0.60703135,5.548159,3.2176287,-2.4754064
1747679358.037294,5.008238,-0.71081674,0.60703135,5.548159,3.2176287,-2.4754064
1747679358.037814,5.008238,-0.71081674,0.60703135,5.548159,3.2176287,-2.4754064
1747679358.0383356,5.008238,-0.71081674,0.60703135,5.548159,3.2176287,-2.4754064
1747679358.0388572,5.008238,-0.71081674,0.60703135,5.548159,3.2176287,-2.4754064
1747679358.0393782,5.008238,-0.71081674,0.60703135,5.548159,3.2176287,-2.4754064
1747679358.0398993,5.008238,-0.71081674,0.60703135,5.548159,3.2176287,-2.4754064
1747679358.0404203,5.008238,-0.71081674,0.60703135,5.548159,3.2176287,-2.4754064
1747679358.0409412,5.008238,-0.71081674,0.60703135,5.548159,3.2176287,-2.4754064
1747679358.0415118,5.008238,-0.71081674,0.60703135,5.548159,3.2176287,-2.4754064
1747679358.0421696,5.008238,-0.71081674,0.60703135,5.548159,3.2176287,-2.4754064
1747679358.0427256,4.978951,-0.65712416,0.613865,5.548159,3.2176287,-2.4754064
1747679358.0433793,4.978951,-0.65712416,0.613865,5.548159,3.2176287,-2.4754064
1747679358.0439377,4.978951,-0.65712416,0.613865,3.623228,4.5769053,-2.999516
1747679358.0444775,4.978951,-0.65712416,0.613865,3.623228,4.5769053,-2.999516
1747679358.0450017,4.978951,-0.65712416,0.613865,3.623228,4.5769053,-2.999516
1747679358.0455234,4.978951,-0.65712416,0.613865,3.623228,4.5769053,-2.999516
1747679358.0460448,4.978951,-0.65712416,0.613865,3.623228,4.5769053,-2.999516
1747679358.0465662,4.978951,-0.65712416,0.613865,3.623228,4.5769053,-2.999516
1747679358.0470877,4.978951,-0.65712416,0.613865,3.623228,4.5769053,-2.999516
1747679358.0476217,4.978951,-0.65712416,0.613865,3.623228,4.5769053,-2.999516
1747679358.0482066,4.978951,-0.65712416,0.613865,3.623228,4.5769053,-2.999516
1747679358.0487576,4.978951,-0.65712416,0.613865,3.623228,4.5769053,-2.999516
1747679358.0492933,4.978951,-0.65712416,0.613865,3.623228,4.5769053,-2.999516
1747679358.0498166,4.978951,-0.65712416,0.613865,3.623228,4.5769053,-2.999516
1747679358.0503387,4.978951,-0.65712416,0.613865,3.623228,4.5769053,-2.999516
1747679358.0508604,4.978951,-0.65712416,0.613865,3.623228,4.5769053,-2.999516
1747679358.0513818,4.978951,-0.65712416,0.613865,3.623228,4.5769053,-2.999516
1747679358.051904,4.978951,-0.65712416,0.613865,3.623228,4.5769053,-2.999516
1747679358.0524254,4.978951,-0.65712416,0.613865,3.623228,4.5769053,-2.999516
1747679358.0529478,4.978951,-0.65712416,0.613865,3.623228,4.5769053,-2.999516
1747679358.0539594,4.978951,-0.65712416,0.613865,3.623228,4.5769053,-2.999516
1747679358.0544996,4.748561,-0.839679,1.1576246,3.623228,4.5769053,-2.999516
1747679358.055036,4.748561,-0.839679,1.1576246,3.623228,4.5769053,-2.999516
1747679358.0555634,4.748561,-0.839679,1.1576246,1.9987009,6.0363164,-3.6866112
1747679358.0560863,4.748561,-0.839679,1.1576246,1.9987009,6.0363164,-3.6866112
1747679358.056634,4.748561,-0.839679,1.1576246,1.9987009,6.0363164,-3.6866112
1747679358.0571795,4.748561,-0.839679,1.1576246,1.9987009,6.0363164,-3.6866112
1747679358.0577123,4.748561,-0.839679,1.1576246,1.9987009,6.0363164,-3.6866112
1747679358.0582325,4.748561,-0.839679,1.1576246,1.9987009,6.0363164,-3.6866112
1747679358.058752,4.748561,-0.839679,1.1576246,1.9987009,6.0363164,-3.6866112
1747679358.0592709,4.748561,-0.839679,1.1576246,1.9987009,6.0363164,-3.6866112
1747679358.05979,4.748561,-0.839679,1.1576246,1.9987009,6.0363164,-3.6866112
1747679358.0603137,4.748561,-0.839679,1.1576246,1.9987009,6.0363164,-3.6866112
1747679358.0608373,4.748561,-0.839679,1.1576246,1.9987009,6.0363164,-3.6866112
1747679358.0613658,4.2062654,-1.1364526,1.5344489,1.364869,6.8054366,-4.1254997
1747679358.0618882,4.2062654,-1.1364526,1.5344489,1.364869,6.8054366,-4.1254997
1747679358.0624075,4.2062654,-1.1364526,1.5344489,1.364869,6.8054366,-4.1254997
1747679358.0629263,4.2062654,-1.1364526,1.5344489,1.364869,6.8054366,-4.1254997
1747679358.0634596,4.2062654,-1.1364526,1.5344489,1.364869,6.8054366,-4.1254997
1747679358.064019,4.2062654,-1.1364526,1.5344489,1.364869,6.8054366,-4.1254997
1747679358.0645669,4.2062654,-1.1364526,1.5344489,1.364869,6.8054366,-4.1254997
1747679358.065094,4.2062654,-1.1364526,1.5344489,1.364869,6.8054366,-4.1254997
1747679358.065613,4.2062654,-1.1364526,1.5344489,1.364869,6.8054366,-4.1254997
1747679358.0661318,4.2062654,-1.1364526,1.5344489,1.364869,6.8054366,-4.1254997
1747679358.0666502,4.2062654,-1.1364526,1.5344489,1.364869,6.8054366,-4.1254997
1747679358.0671723,4.2062654,-1.1364526,1.5344489,1.364869,6.8054366,-4.1254997
1747679358.0676923,4.2062654,-1.1364526,1.5344489,1.364869,6.8054366,-4.1254997
1747679358.0682113,4.2062654,-1.1364526,1.5344489,1.364869,6.8054366,-4.1254997
1747679358.0687299,4.2062654,-1.1364526,1.5344489,1.364869,6.8054366,-4.1254997
1747679358.0692484,4.2062654,-1.1364526,1.5344489,1.364869,6.8054366,-4.1254997
1747679358.069767,4.2062654,-1.1364526,1.5344489,1.364869,6.8054366,-4.1254997
1747679358.0702853,4.2062654,-1.1364526,1.5344489,1.364869,6.8054366,-4.1254997
1747679358.070804,4.2062654,-1.1364526,1.5344489,1.364869,6.8054366,-4.1254997
1747679358.071323,4.2062654,-1.1364526,1.5344489,1.364869,6.8054366,-4.1254997
1747679358.0719078,3.5609782,-1.3668426,1.7418976,1.364869,6.8054366,-4.1254997
1747679358.0724685,3.5609782,-1.3668426,1.7418976,1.364869,6.8054366,-4.1254997
1747679358.0730176,3.5609782,-1.3668426,1.7418976,1.1944269,7.093058,-4.284224
1747679358.073645,3.5609782,-1.3668426,1.7418976,1.1944269,7.093058,-4.284224
1747679358.0742118,3.5609782,-1.3668426,1.7418976,1.1944269,7.093058,-4.284224
1747679358.074751,3.5609782,-1.3668426,1.7418976,1.1944269,7.093058,-4.284224
1747679358.0752735,3.5609782,-1.3668426,1.7418976,1.1944269,7.093058,-4.284224
1747679358.0757926,3.5609782,-1.3668426,1.7418976,1.1944269,7.093058,-4.284224
1747679358.0763123,3.5609782,-1.3668426,1.7418976,1.1944269,7.093058,-4.284224
1747679358.0768309,3.5609782,-1.3668426,1.7418976,1.1944269,7.093058,-4.284224
1747679358.07735,3.5609782,-1.3668426,1.7418976,1.1944269,7.093058,-4.284224
1747679358.0778687,3.5609782,-1.3668426,1.7418976,1.1944269,7.093058,-4.284224
1747679358.0783873,3.5609782,-1.3668426,1.7418976,1.1944269,7.093058,-4.284224
1747679358.0789058,3.5609782,-1.3668426,1.7418976,1.1944269,7.093058,-4.284224
1747679358.079438,3.5609782,-1.3668426,1.7418976,1.1944269,7.093058,-4.284224
1747679358.0800362,3.5609782,-1.3668426,1.7418976,1.1944269,7.093058,-4.284224
1747679358.080598,3.5609782,-1.3668426,1.7418976,1.1944269,7.093058,-4.284224
1747679358.0811322,3.5609782,-1.3668426,1.7418976,1.1944269,7.093058,-4.284224
1747679358.0816572,3.5609782,-1.3668426,1.7418976,1.1944269,7.093058,-4.284224
1747679358.0821817,3.5609782,-1.3668426,1.7418976,1.1944269,7.093058,-4.284224
1747679358.082718,2.894214,-1.5147413,1.8878438,1.3297154,7.1591043,-4.143609
1747679358.0832467,2.894214,-1.5147413,1.8878438,1.3297154,7.1591043,-4.143609
1747679358.0837762,2.894214,-1.5147413,1.8878438,1.3297154,7.1591043,-4.143609
1747679358.0842986,2.894214,-1.5147413,1.8878438,1.3297154,7.1591043,-4.143609
1747679358.0848174,2.894214,-1.5147413,1.8878438,1.3297154,7.1591043,-4.143609
1747679358.085336,2.894214,-1.5147413,1.8878438,1.3297154,7.1591043,-4.143609
1747679358.0858545,2.894214,-1.5147413,1.8878438,1.3297154,7.1591043,-4.143609
1747679358.086373,2.894214,-1.5147413,1.8878438,1.3297154,7.1591043,-4.143609
1747679358.0869105,2.894214,-1.5147413,1.8878438,1.3297154,7.1591043,-4.143609
1747679358.087447,2.894214,-1.5147413,1.8878438,1.3297154,7.1591043,-4.143609
1747679358.087969,2.894214,-1.5147413,1.8878438,1.3297154,7.1591043,-4.143609
1747679358.0884883,2.894214,-1.5147413,1.8878438,1.3297154,7.1591043,-4.143609
1747679358.0890076,2.894214,-1.5147413,1.8878438,1.3297154,7.1591043,-4.143609
1747679358.0895262,2.894214,-1.5147413,1.8878438,1.3297154,7.1591043,-4.143609
1747679358.0900452,2.894214,-1.5147413,1.8878438,1.3297154,7.1591043,-4.143609
1747679358.0905638,2.894214,-1.5147413,1.8878438,1.3297154,7.1591043,-4.143609
1747679358.0910826,2.894214,-1.5147413,1.8878438,1.3297154,7.1591043,-4.143609
1747679358.0916011,2.894214,-1.5147413,1.8878438,1.3297154,7.1591043,-4.143609
1747679358.092122,2.894214,-1.5147413,1.8878438,1.3297154,7.1591043,-4.143609
1747679358.0926492,2.3675382,-1.5796605,2.0181704,1.700427,7.226216,-3.7132428
1747679358.0931723,2.3675382,-1.5796605,2.0181704,1.700427,7.226216,-3.7132428
1747679358.093696,2.3675382,-1.5796605,2.0181704,1.700427,7.226216,-3.7132428
1747679358.0942347,2.3675382,-1.5796605,2.0181704,1.700427,7.226216,-3.7132428
1747679358.0947914,2.3675382,-1.5796605,2.0181704,1.700427,7.226216,-3.7132428
1747679358.0953374,2.3675382,-1.5796605,2.0181704,1.700427,7.226216,-3.7132428
1747679358.0958707,2.3675382,-1.5796605,2.0181704,1.700427,7.226216,-3.7132428
1747679358.0963914,2.3675382,-1.5796605,2.0181704,1.700427,7.226216,-3.7132428
1747679358.0969102,2.3675382,-1.5796605,2.0181704,1.700427,7.226216,-3.7132428
1747679358.0974293,2.3675382,-1.5796605,2.0181704,1.700427,7.226216,-3.7132428
1747679358.097948,2.3675382,-1.5796605,2.0181704,1.700427,7.226216,-3.7132428
1747679358.0984674,2.3675382,-1.5796605,2.0181704,1.700427,7.226216,-3.7132428
1747679358.0989861,2.3675382,-1.5796605,2.0181704,1.700427,7.226216,-3.7132428
1747679358.0995052,2.3675382,-1.5796605,2.0181704,1.700427,7.226216,-3.7132428
1747679358.100024,2.3675382,-1.5796605,2.0181704,1.700427,7.226216,-3.7132428
1747679358.1005428,2.3675382,-1.5796605,2.0181704,1.700427,7.226216,-3.7132428
1747679358.1010616,2.3675382,-1.5796605,2.0181704,1.700427,7.226216,-3.7132428
1747679358.1015804,2.3675382,-1.5796605,2.0181704,1.700427,7.226216,-3.7132428
1747679358.1022882,2.3675382,-1.5796605,2.0181704,1.700427,7.226216,-3.7132428
1747679358.1028388,2.3675382,-1.5796605,2.0181704,2.1499684,7.3433948,-3.2402656
1747679358.1033757,2.3675382,-1.5796605,2.0181704,2.1499684,7.3433948,-3.2402656
1747679358.1039147,2.126898,-1.6279839,2.1167696,2.1499684,7.3433948,-3.2402656
1747679358.1044512,2.126898,-1.6279839,2.1167696,2.1499684,7.3433948,-3.2402656
1747679358.1049733,2.126898,-1.6279839,2.1167696,2.1499684,7.3433948,-3.2402656
1747679358.1054926,2.126898,-1.6279839,2.1167696,2.1499684,7.3433948,-3.2402656
1747679358.1060114,2.126898,-1.6279839,2.1167696,2.1499684,7.3433948,-3.2402656
1747679358.1065297,2.126898,-1.6279839,2.1167696,2.1499684,7.3433948,-3.2402656
1747679358.1070483,2.126898,-1.6279839,2.1167696,2.1499684,7.3433948,-3.2402656
1747679358.1075668,2.126898,-1.6279839,2.1167696,2.1499684,7.3433948,-3.2402656
1747679358.1080852,2.126898,-1.6279839,2.1167696,2.1499684,7.3433948,-3.2402656
1747679358.1086035,2.126898,-1.6279839,2.1167696,2.1499684,7.3433948,-3.2402656
1747679358.1091216,2.126898,-1.6279839,2.1167696,2.1499684,7.3433948,-3.2402656
1747679358.1096396,2.126898,-1.6279839,2.1167696,2.1499684,7.3433948,-3.2402656
1747679358.110174,2.126898,-1.6279839,2.1167696,2.1499684,7.3433948,-3.2402656
1747679358.1107314,2.126898,-1.6279839,2.1167696,2.1499684,7.3433948,-3.2402656
1747679358.1112769,2.126898,-1.6279839,2.1167696,2.1499684,7.3433948,-3.2402656
1747679358.11181,2.126898,-1.6279839,2.1167696,2.1499684,7.3433948,-3.2402656
1747679358.1123302,2.126898,-1.6279839,2.1167696,2.1499684,7.3433948,-3.2402656
1747679358.1128495,2.126898,-1.6279839,2.1167696,2.1499684,7.3433948,-3.2402656
1747679358.1133792,2.0297632,-1.7285355,2.1343417,3.0160277,7.4105067,-2.4807327
1747679358.113906,2.0297632,-1.7285355,2.1343417,3.0160277,7.4105067,-2.4807327
1747679358.1144311,2.0297632,-1.7285355,2.1343417,3.0160277,7.4105067,-2.4807327
1747679358.1149604,2.0297632,-1.7285355,2.1343417,3.0160277,7.4105067,-2.4807327
1747679358.1154833,2.0297632,-1.7285355,2.1343417,3.0160277,7.4105067,-2.4807327
1747679358.1160026,2.0297632,-1.7285355,2.1343417,3.0160277,7.4105067,-2.4807327
1747679358.1165211,2.0297632,-1.7285355,2.1343417,3.0160277,7.4105067,-2.4807327
1747679358.11704,2.0297632,-1.7285355,2.1343417,3.0160277,7.4105067,-2.4807327
1747679358.1175704,2.0297632,-1.7285355,2.1343417,3.0160277,7.4105067,-2.4807327
1747679358.1180987,2.0297632,-1.7285355,2.1343417,3.0160277,7.4105067,-2.4807327
1747679358.118621,2.0297632,-1.7285355,2.1343417,3.0160277,7.4105067,-2.4807327
1747679358.1191404,2.0297632,-1.7285355,2.1343417,3.0160277,7.4105067,-2.4807327
1747679358.119659,2.0297632,-1.7285355,2.1343417,3.0160277,7.4105067,-2.4807327
1747679358.1201777,2.0297632,-1.7285355,2.1343417,3.0160277,7.4105067,-2.4807327
1747679358.1206963,2.0297632,-1.7285355,2.1343417,3.0160277,7.4105067,-2.4807327
1747679358.1212196,2.0297632,-1.7285355,2.1343417,3.0160277,7.4105067,-2.4807327
1747679358.1217482,2.0297632,-1.7285355,2.1343417,3.0160277,7.4105067,-2.4807327
1747679358.1222692,2.0297632,-1.7285355,2.1343417,3.0160277,7.4105067,-2.4807327
1747679358.1227884,2.0297632,-1.7285355,2.1343417,3.0160277,7.4105067,-2.4807327
1747679358.1233072,2.0297632,-1.7285355,2.1343417,3.0160277,7.4105067,-2.4807327
1747679358.123837,2.106397,-1.7929666,2.0908995,3.486874,7.3561783,-2.130261
1747679358.12437,2.106397,-1.7929666,2.0908995,3.486874,7.3561783,-2.130261
1747679358.124892,2.106397,-1.7929666,2.0908995,3.486874,7.3561783,-2.130261
1747679358.125411,2.106397,-1.7929666,2.0908995,3.486874,7.3561783,-2.130261
1747679358.1259449,2.106397,-1.7929666,2.0908995,3.486874,7.3561783,-2.130261
1747679358.126503,2.106397,-1.7929666,2.0908995,3.486874,7.3561783,-2.130261
1747679358.1270514,2.106397,-1.7929666,2.0908995,3.486874,7.3561783,-2.130261
1747679358.127585,2.106397,-1.7929666,2.0908995,3.486874,7.3561783,-2.130261
1747679358.1281054,2.106397,-1.7929666,2.0908995,3.486874,7.3561783,-2.130261
1747679358.1286247,2.106397,-1.7929666,2.0908995,3.486874,7.3561783,-2.130261
1747679358.1291432,2.106397,-1.7929666,2.0908995,3.486874,7.3561783,-2.130261
1747679358.1296625,2.106397,-1.7929666,2.0908995,3.486874,7.3561783,-2.130261
1747679358.130181,2.106397,-1.7929666,2.0908995,3.486874,7.3561783,-2.130261
1747679358.1306999,2.106397,-1.7929666,2.0908995,3.486874,7.3561783,-2.130261
1747679358.131263,2.106397,-1.7929666,2.0908995,3.486874,7.3561783,-2.130261
1747679358.1317818,2.106397,-1.7929666,2.0908995,3.486874,7.3561783,-2.130261
1747679358.1323116,2.106397,-1.7929666,2.0908995,3.486874,7.3561783,-2.130261
1747679358.1329176,2.106397,-1.7929666,2.0908995,3.486874,7.3561783,-2.130261
1747679358.1334727,2.106397,-1.7929666,2.0908995,3.486874,7.3561783,-2.130261
1747679358.1340444,2.3709552,-1.910114,1.9957172,3.486874,7.3561783,-2.130261
1747679358.134589,2.3709552,-1.910114,1.9957172,3.486874,7.3561783,-2.130261
1747679358.1351228,2.3709552,-1.910114,1.9957172,3.486874,7.3561783,-2.130261
1747679358.1356432,2.3709552,-1.910114,1.9957172,3.486874,7.3561783,-2.130261
1747679358.1361623,2.3709552,-1.910114,1.9957172,3.486874,7.3561783,-2.130261
1747679358.1366813,2.3709552,-1.910114,1.9957172,3.486874,7.3561783,-2.130261
1747679358.1372,2.3709552,-1.910114,1.9957172,3.486874,7.3561783,-2.130261
