timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672464.1637235,-0.091582485,1.914751,1.62475,-2.1145484,-0.8335688,-0.6185187
1747672464.1644897,-0.091582485,1.914751,1.62475,-2.1145484,-0.8335688,-0.6185187
1747672464.1652448,-0.091582485,1.914751,1.62475,-2.1145484,-0.8335688,-0.6185187
1747672464.1659884,-0.091582485,1.914751,1.62475,-2.1145484,-0.8335688,-0.6185187
1747672464.166723,-0.091582485,1.914751,1.62475,-2.1145484,-0.8335688,-0.6185187
1747672464.1674125,-0.091582485,1.914751,1.62475,-2.1145484,-0.8335688,-0.6185187
1747672464.1681035,-0.21995659,1.8874167,1.5168768,-1.7299881,-0.8644614,-0.9817736
1747672464.1687868,-0.21995659,1.8874167,1.5168768,-1.7299881,-0.8644614,-0.9817736
1747672464.1694999,-0.21995659,1.8874167,1.5168768,-1.7299881,-0.8644614,-0.9817736
1747672464.1702607,-0.21995659,1.8874167,1.5168768,-1.7299881,-0.8644614,-0.9817736
1747672464.171033,-0.21995659,1.8874167,1.5168768,-1.7299881,-0.8644614,-0.9817736
1747672464.1717815,-0.21995659,1.8874167,1.5168768,-1.7299881,-0.8644614,-0.9817736
1747672464.1725497,-0.21995659,1.8874167,1.5168768,-1.7299881,-0.8644614,-0.9817736
1747672464.1733105,-0.21995659,1.8874167,1.5168768,-1.7299881,-0.8644614,-0.9817736
1747672464.174091,-0.21995659,1.8874167,1.5168768,-1.7299881,-0.8644614,-0.9817736
1747672464.1748378,-0.21995659,1.8874167,1.5168768,-1.7299881,-0.8644614,-0.9817736
1747672464.175663,-0.21995659,1.8874167,1.5168768,-1.7299881,-0.8644614,-0.9817736
1747672464.1783795,-0.26486313,1.8078539,1.3118687,-1.5712639,-0.5171855,-1.2161316
1747672464.1791832,-0.26486313,1.8078539,1.3118687,-1.5712639,-0.5171855,-1.2161316
1747672464.1800077,-0.26486313,1.8078539,1.3118687,-1.5712639,-0.5171855,-1.2161316
1747672464.1808019,-0.26486313,1.8078539,1.3118687,-1.5712639,-0.5171855,-1.2161316
1747672464.181606,-0.26486313,1.8078539,1.3118687,-1.5712639,-0.5171855,-1.2161316
1747672464.1824358,-0.26486313,1.8078539,1.3118687,-1.5712639,-0.5171855,-1.2161316
1747672464.1832323,-0.26486313,1.8078539,1.3118687,-1.5712639,-0.5171855,-1.2161316
1747672464.1840208,-0.26486313,1.8078539,1.3118687,-1.5712639,-0.5171855,-1.2161316
1747672464.1848273,-0.26486313,1.8078539,1.3118687,-1.5712639,-0.5171855,-1.2161316
1747672464.1857965,-0.26486313,1.8078539,1.3118687,-1.5712639,-0.5171855,-1.2161316
1747672464.1865942,-0.26486313,1.8078539,1.3118687,-1.5712639,-0.5171855,-1.2161316
1747672464.1875103,-0.11305952,1.7126716,1.176661,-1.5712639,-0.5171855,-1.2161316
1747672464.1883142,-0.11305952,1.7126716,1.176661,-1.6468976,0.10066742,-1.2938958
1747672464.1896894,-0.11305952,1.7126716,1.176661,-1.6468976,0.10066742,-1.2938958
1747672464.1905212,-0.11305952,1.7126716,1.176661,-1.6468976,0.10066742,-1.2938958
1747672464.191495,-0.11305952,1.7126716,1.176661,-1.6468976,0.10066742,-1.2938958
1747672464.1925828,-0.11305952,1.7126716,1.176661,-1.6468976,0.10066742,-1.2938958
1747672464.193603,-0.11305952,1.7126716,1.176661,-1.6468976,0.10066742,-1.2938958
1747672464.1947513,-0.11305952,1.7126716,1.176661,-1.6468976,0.10066742,-1.2938958
1747672464.1955433,-0.11305952,1.7126716,1.176661,-1.6468976,0.10066742,-1.2938958
1747672464.1963303,-0.11305952,1.7126716,1.176661,-1.6468976,0.10066742,-1.2938958
1747672464.1971254,-0.11305952,1.7126716,1.176661,-1.6468976,0.10066742,-1.2938958
1747672464.1979144,-0.11305952,1.7126716,1.176661,-1.6468976,0.10066742,-1.2938958
1747672464.1987123,-0.11305952,1.7126716,1.176661,-1.6468976,0.10066742,-1.2938958
1747672464.1995187,-0.11305952,1.7126716,1.176661,-1.6468976,0.10066742,-1.2938958
1747672464.2006097,0.15735592,1.59406,1.095634,-1.818405,0.86126566,-1.3887043
1747672464.2017567,0.15735592,1.59406,1.095634,-1.818405,0.86126566,-1.3887043
1747672464.2035902,0.15735592,1.59406,1.095634,-1.818405,0.86126566,-1.3887043
1747672464.2048368,0.15735592,1.59406,1.095634,-1.818405,0.86126566,-1.3887043
1747672464.2056305,0.15735592,1.59406,1.095634,-1.818405,0.86126566,-1.3887043
1747672464.2066662,0.15735592,1.59406,1.095634,-1.818405,0.86126566,-1.3887043
1747672464.2074647,0.15735592,1.59406,1.095634,-1.818405,0.86126566,-1.3887043
1747672464.208529,0.54589504,1.4998538,0.99312997,-1.9377146,1.3161333,-1.4962959
1747672464.2093284,0.54589504,1.4998538,0.99312997,-1.9377146,1.3161333,-1.4962959
1747672464.2100866,0.54589504,1.4998538,0.99312997,-1.9377146,1.3161333,-1.4962959
1747672464.2108533,0.54589504,1.4998538,0.99312997,-1.9377146,1.3161333,-1.4962959
1747672464.2116446,0.54589504,1.4998538,0.99312997,-1.9377146,1.3161333,-1.4962959
1747672464.2124078,0.54589504,1.4998538,0.99312997,-2.008022,1.7166723,-1.8041571
1747672464.213141,1.0584152,1.4012547,1.0624422,-2.008022,1.7166723,-1.8041571
1747672464.2139072,1.0584152,1.4012547,1.0624422,-2.008022,1.7166723,-1.8041571
1747672464.2146044,1.0584152,1.4012547,1.0624422,-2.008022,1.7166723,-1.8041571
1747672464.215311,1.0584152,1.4012547,1.0624422,-2.008022,1.7166723,-1.8041571
1747672464.2160156,1.0584152,1.4012547,1.0624422,-2.008022,1.7166723,-1.8041571
1747672464.2167513,1.0584152,1.4012547,1.0624422,-2.008022,1.7166723,-1.8041571
1747672464.2174857,1.0584152,1.4012547,1.0624422,-2.008022,1.7166723,-1.8041571
1747672464.218227,1.0584152,1.4012547,1.0624422,-2.008022,1.7166723,-1.8041571
1747672464.2189312,1.0584152,1.4012547,1.0624422,-2.008022,1.7166723,-1.8041571
1747672464.2196229,1.0584152,1.4012547,1.0624422,-2.008022,1.7166723,-1.8041571
1747672464.220312,1.0584152,1.4012547,1.0624422,-2.008022,1.7166723,-1.8041571
1747672464.221049,1.0584152,1.4012547,1.0624422,-2.008022,1.7166723,-1.8041571
1747672464.2218,1.0584152,1.4012547,1.0624422,-2.008022,1.7166723,-1.8041571
1747672464.2225842,1.0584152,1.4012547,1.0624422,-2.008022,1.7166723,-1.8041571
1747672464.2251878,1.5353031,1.2967982,1.347013,-1.7768598,1.9403777,-2.3272016
1747672464.2261791,1.5353031,1.2967982,1.347013,-1.7768598,1.9403777,-2.3272016
1747672464.2269948,1.5353031,1.2967982,1.347013,-1.7768598,1.9403777,-2.3272016
1747672464.2279396,1.5353031,1.2967982,1.347013,-1.7768598,1.9403777,-2.3272016
1747672464.2288659,1.5353031,1.2967982,1.347013,-1.7768598,1.9403777,-2.3272016
1747672464.230302,1.5353031,1.2967982,1.347013,-1.7768598,1.9403777,-2.3272016
1747672464.2314935,1.5353031,1.2967982,1.347013,-1.7768598,1.9403777,-2.3272016
1747672464.233217,1.5353031,1.2967982,1.347013,-1.7768598,1.9403777,-2.3272016
1747672464.2344782,1.8076711,1.133768,1.658918,-1.1345057,2.013881,-3.0025787
1747672464.2352917,1.8076711,1.133768,1.658918,-1.1345057,2.013881,-3.0025787
1747672464.2361038,1.8076711,1.133768,1.658918,-1.1345057,2.013881,-3.0025787
1747672464.2371945,1.8076711,1.133768,1.658918,-1.1345057,2.013881,-3.0025787
1747672464.2382965,1.8076711,1.133768,1.658918,-1.1345057,2.013881,-3.0025787
1747672464.2393813,1.8076711,1.133768,1.658918,-1.1345057,2.013881,-3.0025787
1747672464.2404573,1.8076711,1.133768,1.658918,-1.1345057,2.013881,-3.0025787
1747672464.2412503,1.8076711,1.133768,1.658918,-1.1345057,2.013881,-3.0025787
1747672464.2421944,1.8076711,1.133768,1.658918,-1.1345057,2.013881,-3.0025787
1747672464.2430723,1.8076711,1.133768,1.658918,-1.1345057,2.013881,-3.0025787
1747672464.2440886,1.8076711,1.133768,1.658918,-1.1345057,2.013881,-3.0025787
1747672464.2449157,1.8384223,0.933641,1.7155395,-1.1345057,2.013881,-3.0025787
1747672464.245885,1.8384223,0.933641,1.7155395,-1.1345057,2.013881,-3.0025787
1747672464.2471519,1.8384223,0.933641,1.7155395,-0.0074568456,1.9435735,-3.7365453
1747672464.2483258,1.8384223,0.933641,1.7155395,-0.0074568456,1.9435735,-3.7365453
1747672464.2494404,1.8384223,0.933641,1.7155395,-0.0074568456,1.9435735,-3.7365453
1747672464.2504952,1.8384223,0.933641,1.7155395,-0.0074568456,1.9435735,-3.7365453
1747672464.2516286,1.8384223,0.933641,1.7155395,-0.0074568456,1.9435735,-3.7365453
1747672464.2524354,1.8384223,0.933641,1.7155395,-0.0074568456,1.9435735,-3.7365453
1747672464.2532392,1.8384223,0.933641,1.7155395,-0.0074568456,1.9435735,-3.7365453
1747672464.2540767,1.8384223,0.933641,1.7155395,-0.0074568456,1.9435735,-3.7365453
1747672464.2550132,1.7490973,0.7833017,1.4314567,0.6945519,1.8977672,-4.07743
1747672464.2557921,1.7490973,0.7833017,1.4314567,0.6945519,1.8977672,-4.07743
1747672464.2565646,1.7490973,0.7833017,1.4314567,0.6945519,1.8977672,-4.07743
1747672464.257337,1.7490973,0.7833017,1.4314567,0.6945519,1.8977672,-4.07743
1747672464.2580671,1.7490973,0.7833017,1.4314567,0.6945519,1.8977672,-4.07743
1747672464.2590322,1.7490973,0.7833017,1.4314567,0.6945519,1.8977672,-4.07743
1747672464.259776,1.7490973,0.7833017,1.4314567,0.6945519,1.8977672,-4.07743
1747672464.2605412,1.7490973,0.7833017,1.4314567,0.6945519,1.8977672,-4.07743
1747672464.2612379,1.7490973,0.7833017,1.4314567,0.6945519,1.8977672,-4.07743
1747672464.2619522,1.7490973,0.7833017,1.4314567,0.6945519,1.8977672,-4.07743
1747672464.262693,1.7490973,0.7833017,1.4314567,0.6945519,1.8977672,-4.07743
1747672464.2634387,1.7490973,0.7833017,1.4314567,0.6945519,1.8977672,-4.07743
1747672464.2641757,1.679785,0.673476,1.0380366,0.6945519,1.8977672,-4.07743
1747672464.2649186,1.679785,0.673476,1.0380366,1.1867037,1.8775271,-4.2734385
1747672464.2656448,1.679785,0.673476,1.0380366,1.1867037,1.8775271,-4.2734385
1747672464.2663445,1.679785,0.673476,1.0380366,1.1867037,1.8775271,-4.2734385
1747672464.267097,1.679785,0.673476,1.0380366,1.1867037,1.8775271,-4.2734385
1747672464.2678463,1.679785,0.673476,1.0380366,1.1867037,1.8775271,-4.2734385
1747672464.2693198,1.679785,0.673476,1.0380366,1.1867037,1.8775271,-4.2734385
1747672464.2701185,1.679785,0.673476,1.0380366,1.1867037,1.8775271,-4.2734385
1747672464.2714515,1.679785,0.673476,1.0380366,1.1867037,1.8775271,-4.2734385
1747672464.2722523,1.679785,0.673476,1.0380366,1.1867037,1.8775271,-4.2734385
1747672464.2730637,1.679785,0.673476,1.0380366,1.1867037,1.8775271,-4.2734385
1747672464.2738998,1.679785,0.673476,1.0380366,1.1867037,1.8775271,-4.2734385
1747672464.2746909,1.679785,0.673476,1.0380366,1.1867037,1.8775271,-4.2734385
1747672464.2758121,1.679785,0.673476,1.0380366,1.1867037,1.8775271,-4.2734385
1747672464.276665,1.679785,0.673476,1.0380366,1.1867037,1.8775271,-4.2734385
1747672464.2775872,1.679785,0.673476,1.0380366,1.1867037,1.8775271,-4.2734385
1747672464.2800288,1.5797216,0.58171046,0.43960813,1.3784511,1.9265293,-4.3032656
1747672464.2810552,1.5797216,0.58171046,0.43960813,1.3784511,1.9265293,-4.3032656
1747672464.2820342,1.5797216,0.58171046,0.43960813,1.3784511,1.9265293,-4.3032656
1747672464.2828383,1.5797216,0.58171046,0.43960813,1.3784511,1.9265293,-4.3032656
1747672464.2841272,1.5797216,0.58171046,0.43960813,1.3784511,1.9265293,-4.3032656
1747672464.2852285,1.5797216,0.58171046,0.43960813,1.3784511,1.9265293,-4.3032656
1747672464.2860324,1.5797216,0.58171046,0.43960813,1.3784511,1.9265293,-4.3032656
1747672464.2870815,1.5797216,0.58171046,0.43960813,1.3784511,1.9265293,-4.3032656
1747672464.2879107,1.5611732,0.62612885,-0.14124812,1.3784511,1.9265293,-4.3032656
1747672464.2887907,1.5611732,0.62612885,-0.14124812,0.93849725,2.1576915,-3.945337
1747672464.2896185,1.5611732,0.62612885,-0.14124812,0.93849725,2.1576915,-3.945337
1747672464.290415,1.5611732,0.62612885,-0.14124812,0.93849725,2.1576915,-3.945337
1747672464.2912414,1.5611732,0.62612885,-0.14124812,0.93849725,2.1576915,-3.945337
1747672464.2920325,1.5611732,0.62612885,-0.14124812,0.93849725,2.1576915,-3.945337
1747672464.2947912,1.5611732,0.62612885,-0.14124812,0.93849725,2.1576915,-3.945337
1747672464.2955942,1.5611732,0.62612885,-0.14124812,0.93849725,2.1576915,-3.945337
1747672464.2972426,1.5611732,0.62612885,-0.14124812,0.93849725,2.1576915,-3.945337
1747672464.2983296,1.5611732,0.62612885,-0.14124812,0.93849725,2.1576915,-3.945337
1747672464.2993083,1.5611732,0.62612885,-0.14124812,0.27909908,2.6391907,-3.355181
1747672464.3003368,2.072229,0.8721385,-0.22227512,0.27909908,2.6391907,-3.355181
1747672464.3012128,2.072229,0.8721385,-0.22227512,0.27909908,2.6391907,-3.355181
1747672464.3019645,2.072229,0.8721385,-0.22227512,0.27909908,2.6391907,-3.355181
1747672464.3027322,2.072229,0.8721385,-0.22227512,0.27909908,2.6391907,-3.355181
1747672464.3035345,2.072229,0.8721385,-0.22227512,0.27909908,2.6391907,-3.355181
1747672464.3042996,2.072229,0.8721385,-0.22227512,0.27909908,2.6391907,-3.355181
1747672464.3050294,2.072229,0.8721385,-0.22227512,0.27909908,2.6391907,-3.355181
1747672464.3057559,2.072229,0.8721385,-0.22227512,0.27909908,2.6391907,-3.355181
1747672464.306444,2.072229,0.8721385,-0.22227512,0.27909908,2.6391907,-3.355181
1747672464.3071265,2.072229,0.8721385,-0.22227512,0.27909908,2.6391907,-3.355181
1747672464.3078382,2.072229,0.8721385,-0.22227512,0.27909908,2.6391907,-3.355181
1747672464.3085923,2.072229,0.8721385,-0.22227512,0.27909908,2.6391907,-3.355181
1747672464.3093717,2.072229,0.8721385,-0.22227512,0.27909908,2.6391907,-3.355181
1747672464.3101475,2.072229,0.8721385,-0.22227512,0.27909908,2.6391907,-3.355181
1747672464.310883,3.317409,1.202104,-0.02166008,-0.3749728,3.4019194,-2.6371932
1747672464.3116558,3.317409,1.202104,-0.02166008,-0.3749728,3.4019194,-2.6371932
1747672464.312364,3.317409,1.202104,-0.02166008,-0.3749728,3.4019194,-2.6371932
1747672464.3130696,4.545505,1.4964371,0.306841,-0.5038697,3.8514607,-2.329332
1747672464.3138206,4.545505,1.4964371,0.306841,-0.5038697,3.8514607,-2.329332
1747672464.314563,4.545505,1.4964371,0.306841,-0.5038697,3.8514607,-2.329332
1747672464.3152995,4.545505,1.4964371,0.306841,-0.5038697,3.8514607,-2.329332
1747672464.316824,4.545505,1.4964371,0.306841,-0.5038697,3.8514607,-2.329332
1747672464.3181353,4.545505,1.4964371,0.306841,-0.5038697,3.8514607,-2.329332
1747672464.3189783,4.545505,1.4964371,0.306841,-0.5038697,3.8514607,-2.329332
1747672464.3197887,4.545505,1.4964371,0.306841,-0.5038697,3.8514607,-2.329332
1747672464.320585,4.545505,1.4964371,0.306841,-0.5038697,3.8514607,-2.329332
1747672464.3215337,4.545505,1.4964371,0.306841,-0.5038697,3.8514607,-2.329332
1747672464.3224678,4.545505,1.4964371,0.306841,-0.5038697,3.8514607,-2.329332
1747672464.323605,4.545505,1.4964371,0.306841,-0.5038697,3.8514607,-2.329332
1747672464.3246984,6.2651324,1.6140726,0.73394114,-0.16298534,4.1699743,-2.5423849
1747672464.3257077,6.2651324,1.6140726,0.73394114,-0.16298534,4.1699743,-2.5423849
1747672464.3268836,6.2651324,1.6140726,0.73394114,-0.16298534,4.1699743,-2.5423849
1747672464.3278193,6.2651324,1.6140726,0.73394114,-0.16298534,4.1699743,-2.5423849
1747672464.3286235,6.2651324,1.6140726,0.73394114,-0.16298534,4.1699743,-2.5423849
1747672464.3298776,6.2651324,1.6140726,0.73394114,-0.16298534,4.1699743,-2.5423849
1747672464.331008,6.2651324,1.6140726,0.73394114,-0.16298534,4.1699743,-2.5423849
1747672464.3320975,6.2651324,1.6140726,0.73394114,-0.16298534,4.1699743,-2.5423849
1747672464.33324,6.2651324,1.6140726,0.73394114,-0.16298534,4.1699743,-2.5423849
1747672464.3345733,6.2651324,1.6140726,0.73394114,-0.16298534,4.1699743,-2.5423849
1747672464.335662,6.2651324,1.6140726,0.73394114,-0.16298534,4.1699743,-2.5423849
1747672464.3367596,6.2651324,1.6140726,0.73394114,-0.16298534,4.1699743,-2.5423849
1747672464.3375459,7.7397265,1.2592133,0.9145435,0.57524234,4.2147155,-3.5959306
1747672464.3403468,7.7397265,1.2592133,0.9145435,0.57524234,4.2147155,-3.5959306
1747672464.3417037,7.7397265,1.2592133,0.9145435,0.57524234,4.2147155,-3.5959306
1747672464.3430212,7.7397265,1.2592133,0.9145435,0.57524234,4.2147155,-3.5959306
1747672464.3441339,7.7397265,1.2592133,0.9145435,0.57524234,4.2147155,-3.5959306
1747672464.3449333,8.186839,0.46602732,0.9169841,1.5712639,4.126299,-5.1906304
1747672464.3462405,8.186839,0.46602732,0.9169841,1.5712639,4.126299,-5.1906304
1747672464.347109,8.186839,0.46602732,0.9169841,1.5712639,4.126299,-5.1906304
1747672464.348133,8.186839,0.46602732,0.9169841,1.5712639,4.126299,-5.1906304
1747672464.3489325,8.186839,0.46602732,0.9169841,1.5712639,4.126299,-5.1906304
1747672464.3496969,8.186839,0.46602732,0.9169841,1.5712639,4.126299,-5.1906304
1747672464.3505137,8.186839,0.46602732,0.9169841,1.5712639,4.126299,-5.1906304
1747672464.35128,8.186839,0.46602732,0.9169841,1.5712639,4.126299,-5.1906304
1747672464.3520396,8.186839,0.46602732,0.9169841,1.5712639,4.126299,-5.1906304
1747672464.3527777,8.186839,0.46602732,0.9169841,1.5712639,4.126299,-5.1906304
1747672464.3535194,8.186839,0.46602732,0.9169841,1.5712639,4.126299,-5.1906304
1747672464.3542354,8.186839,0.46602732,0.9169841,1.5712639,4.126299,-5.1906304
1747672464.3549242,8.186839,0.46602732,0.9169841,1.5712639,4.126299,-5.1906304
1747672464.3556578,8.186839,0.46602732,0.9169841,1.5712639,4.126299,-5.1906304
1747672464.3564172,8.186839,0.46602732,0.9169841,1.5712639,4.126299,-5.1906304
1747672464.3571749,7.5371585,-0.26516822,0.6231392,2.7952518,3.8834186,-6.1696076
1747672464.357926,7.5371585,-0.26516822,0.6231392,2.7952518,3.8834186,-6.1696076
1747672464.3586721,7.5371585,-0.26516822,0.6231392,2.7952518,3.8834186,-6.1696076
1747672464.3591964,7.5371585,-0.26516822,0.6231392,2.7952518,3.8834186,-6.1696076
1747672464.3599186,7.5371585,-0.26516822,0.6231392,2.7952518,3.8834186,-6.1696076
1747672464.360664,7.5371585,-0.26516822,0.6231392,2.7952518,3.8834186,-6.1696076
1747672464.3614113,7.5371585,-0.26516822,0.6231392,2.7952518,3.8834186,-6.1696076
1747672464.363011,7.5371585,-0.26516822,0.6231392,2.7952518,3.8834186,-6.1696076
1747672464.3639843,7.5371585,-0.26516822,0.6231392,2.7952518,3.8834186,-6.1696076
1747672464.3649592,7.5371585,-0.26516822,0.6231392,2.7952518,3.8834186,-6.1696076
1747672464.3658905,7.5371585,-0.26516822,0.6231392,2.7952518,3.8834186,-6.1696076
1747672464.3666873,7.5371585,-0.26516822,0.6231392,2.7952518,3.8834186,-6.1696076
1747672464.3676677,7.5371585,-0.26516822,0.6231392,2.7952518,3.8834186,-6.1696076
1747672464.3696694,7.5371585,-0.26516822,0.6231392,2.7952518,3.8834186,-6.1696076
1747672464.3727818,7.159358,-0.56535864,-0.09341291,3.438671,3.3646352,-6.324071
1747672464.373696,7.159358,-0.56535864,-0.09341291,3.438671,3.3646352,-6.324071
1747672464.3745759,7.159358,-0.56535864,-0.09341291,3.438671,3.3646352,-6.324071
1747672464.3765137,7.159358,-0.56535864,-0.09341291,3.438671,3.3646352,-6.324071
1747672464.3791313,7.159358,-0.56535864,-0.09341291,3.438671,3.3646352,-6.324071
1747672464.3800716,6.550191,-0.73668677,-1.509433,3.6900733,1.9787272,-6.620214
1747672464.3808894,6.550191,-0.73668677,-1.509433,3.6900733,1.9787272,-6.620214
1747672464.3817587,6.550191,-0.73668677,-1.509433,3.6900733,1.9787272,-6.620214
1747672464.3825629,6.550191,-0.73668677,-1.509433,3.6900733,1.9787272,-6.620214
1747672464.383603,6.550191,-0.73668677,-1.509433,3.6900733,1.9787272,-6.620214
1747672464.3845115,6.550191,-0.73668677,-1.509433,3.6900733,1.9787272,-6.620214
1747672464.385465,6.550191,-0.73668677,-1.509433,3.6900733,1.9787272,-6.620214
1747672464.3865361,6.550191,-0.73668677,-1.509433,3.6900733,1.9787272,-6.620214
1747672464.387497,5.5651765,-0.9021576,-2.7829237,2.387256,2.2013674,-6.841789
1747672464.3884387,5.5651765,-0.9021576,-2.7829237,2.387256,2.2013674,-6.841789
1747672464.3893876,5.5651765,-0.9021576,-2.7829237,2.387256,2.2013674,-6.841789
1747672464.3914626,5.5651765,-0.9021576,-2.7829237,2.387256,2.2013674,-6.841789
1747672464.392682,5.5651765,-0.9021576,-2.7829237,2.387256,2.2013674,-6.841789
1747672464.3936684,5.5651765,-0.9021576,-2.7829237,2.387256,2.2013674,-6.841789
1747672464.394597,5.5651765,-0.9021576,-2.7829237,2.387256,2.2013674,-6.841789
1747672464.3954766,5.5651765,-0.9021576,-2.7829237,2.387256,2.2013674,-6.841789
1747672464.3962572,4.455204,-1.0695809,-2.736065,-0.14061481,4.050665,-6.7746773
1747672464.3970466,4.455204,-1.0695809,-2.736065,-0.14061481,4.050665,-6.7746773
1747672464.397786,4.455204,-1.0695809,-2.736065,-0.14061481,4.050665,-6.7746773
1747672464.3985236,4.455204,-1.0695809,-2.736065,-0.14061481,4.050665,-6.7746773
1747672464.3993232,4.455204,-1.0695809,-2.736065,-0.14061481,4.050665,-6.7746773
1747672464.4001257,4.455204,-1.0695809,-2.736065,-0.14061481,4.050665,-6.7746773
1747672464.4008613,4.455204,-1.0695809,-2.736065,-0.14061481,4.050665,-6.7746773
1747672464.4015703,4.455204,-1.0695809,-2.736065,-0.14061481,4.050665,-6.7746773
1747672464.402311,3.5233934,-1.0300436,-1.5601969,-0.14061481,4.050665,-6.7746773
1747672464.4030838,3.5233934,-1.0300436,-1.5601969,-0.14061481,4.050665,-6.7746773
1747672464.4038453,3.5233934,-1.0300436,-1.5601969,-1.487108,5.4110065,-6.58506
1747672464.4045815,3.5233934,-1.0300436,-1.5601969,-1.487108,5.4110065,-6.58506
1747672464.4053154,3.5233934,-1.0300436,-1.5601969,-1.487108,5.4110065,-6.58506
1747672464.406019,3.5233934,-1.0300436,-1.5601969,-1.487108,5.4110065,-6.58506
1747672464.4067225,3.5233934,-1.0300436,-1.5601969,-1.487108,5.4110065,-6.58506
1747672464.407437,3.5233934,-1.0300436,-1.5601969,-1.487108,5.4110065,-6.58506
1747672464.4081993,3.5233934,-1.0300436,-1.5601969,-1.487108,5.4110065,-6.58506
1747672464.4089508,3.5233934,-1.0300436,-1.5601969,-1.487108,5.4110065,-6.58506
1747672464.4111166,3.5233934,-1.0300436,-1.5601969,-1.487108,5.4110065,-6.58506
1747672464.412202,3.5233934,-1.0300436,-1.5601969,-1.487108,5.4110065,-6.58506
1747672464.4131072,3.5233934,-1.0300436,-1.5601969,-1.487108,5.4110065,-6.58506
1747672464.4140527,3.5233934,-1.0300436,-1.5601969,-1.487108,5.4110065,-6.58506
1747672464.4163606,2.7458272,-0.97391045,-0.34283942,-1.6053523,6.0075545,-6.2388496
1747672464.4176123,2.7458272,-0.97391045,-0.34283942,-1.6053523,6.0075545,-6.2388496
1747672464.418563,2.7458272,-0.97391045,-0.34283942,-1.6053523,6.0075545,-6.2388496
1747672464.4194417,2.7458272,-0.97391045,-0.34283942,-1.6053523,6.0075545,-6.2388496
1747672464.420524,2.7458272,-0.97391045,-0.34283942,-1.6053523,6.0075545,-6.2388496
1747672464.4210978,2.7458272,-0.97391045,-0.34283942,-1.6053523,6.0075545,-6.2388496
1747672464.4221804,2.7458272,-0.97391045,-0.34283942,-1.6053523,6.0075545,-6.2388496
1747672464.4232926,2.7458272,-0.97391045,-0.34283942,-1.6053523,6.0075545,-6.2388496
1747672464.4243374,2.7458272,-0.97391045,-0.34283942,-1.6053523,6.0075545,-6.2388496
1747672464.427448,2.7458272,-0.97391045,-0.34283942,-1.6053523,6.0075545,-6.2388496
1747672464.428228,2.7458272,-0.97391045,-0.34283942,-1.6053523,6.0075545,-6.2388496
1747672464.4288495,2.2176871,-0.7923318,0.6592596,-0.68922555,6.0107503,-5.7040873
1747672464.4296184,2.2176871,-0.7923318,0.6592596,-0.68922555,6.0107503,-5.7040873
1747672464.4302216,2.2176871,-0.7923318,0.6592596,-0.68922555,6.0107503,-5.7040873
1747672464.4308558,2.2176871,-0.7923318,0.6592596,-0.68922555,6.0107503,-5.7040873
1747672464.431913,2.2176871,-0.7923318,0.6592596,-0.68922555,6.0107503,-5.7040873
1747672464.4328105,2.0707648,-0.58293074,1.2103409,0.91293097,5.3897014,-5.0904956
1747672464.43333,2.0707648,-0.58293074,1.2103409,0.91293097,5.3897014,-5.0904956
1747672464.4338968,2.0707648,-0.58293074,1.2103409,0.91293097,5.3897014,-5.0904956
1747672464.4344232,2.0707648,-0.58293074,1.2103409,0.91293097,5.3897014,-5.0904956
1747672464.4349802,2.0707648,-0.58293074,1.2103409,0.91293097,5.3897014,-5.0904956
1747672464.435528,2.0707648,-0.58293074,1.2103409,0.91293097,5.3897014,-5.0904956
1747672464.4360764,2.0707648,-0.58293074,1.2103409,0.91293097,5.3897014,-5.0904956
1747672464.436641,2.0707648,-0.58293074,1.2103409,0.91293097,5.3897014,-5.0904956
1747672464.4372456,2.0707648,-0.58293074,1.2103409,0.91293097,5.3897014,-5.0904956
1747672464.4386334,2.0707648,-0.58293074,1.2103409,0.91293097,5.3897014,-5.0904956
1747672464.4399457,2.0707648,-0.58293074,1.2103409,0.91293097,5.3897014,-5.0904956
1747672464.44104,2.0707648,-0.58293074,1.2103409,0.91293097,5.3897014,-5.0904956
1747672464.441607,2.0707648,-0.58293074,1.2103409,0.91293097,5.3897014,-5.0904956
1747672464.44332,2.3558235,-0.5809783,1.2503663,2.6855297,4.3510695,-4.606866
1747672464.4438674,2.3558235,-0.5809783,1.2503663,2.6855297,4.3510695,-4.606866
1747672464.444729,2.3558235,-0.5809783,1.2503663,2.6855297,4.3510695,-4.606866
1747672464.4454982,2.3558235,-0.5809783,1.2503663,2.6855297,4.3510695,-4.606866
1747672464.4462395,2.3558235,-0.5809783,1.2503663,2.6855297,4.3510695,-4.606866
1747672464.446969,2.3558235,-0.5809783,1.2503663,2.6855297,4.3510695,-4.606866
1747672464.4476807,2.3558235,-0.5809783,1.2503663,2.6855297,4.3510695,-4.606866
1747672464.4482315,2.3558235,-0.5809783,1.2503663,2.6855297,4.3510695,-4.606866
1747672464.4487653,2.3558235,-0.5809783,1.2503663,2.6855297,4.3510695,-4.606866
1747672464.4492948,2.3558235,-0.5809783,1.2503663,2.6855297,4.3510695,-4.606866
1747672464.4498281,2.3558235,-0.5809783,1.2503663,2.6855297,4.3510695,-4.606866
1747672464.4503543,2.3558235,-0.5809783,1.2503663,2.6855297,4.3510695,-4.606866
