timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679338.9511797,2.9908605,-0.34180218,0.44400114,-4.066777,-6.728738,4.792887
1747679338.9517276,2.9908605,-0.34180218,0.44400114,-4.066777,-6.728738,4.792887
1747679338.9522724,2.9908605,-0.34180218,0.44400114,-4.066777,-6.728738,4.792887
1747679338.9528303,2.9908605,-0.34180218,0.44400114,-5.9885125,-7.723694,5.267995
1747679338.953383,3.2578592,-0.064065024,0.8613391,-5.9885125,-7.723694,5.267995
1747679338.9539402,3.2578592,-0.064065024,0.8613391,-5.9885125,-7.723694,5.267995
1747679338.9545357,3.2578592,-0.064065024,0.8613391,-5.9885125,-7.723694,5.267995
1747679338.9550986,3.2578592,-0.064065024,0.8613391,-5.9885125,-7.723694,5.267995
1747679338.9556363,3.2578592,-0.064065024,0.8613391,-5.9885125,-7.723694,5.267995
1747679338.9561722,3.2578592,-0.064065024,0.8613391,-5.9885125,-7.723694,5.267995
1747679338.9567037,3.2578592,-0.064065024,0.8613391,-5.9885125,-7.723694,5.267995
1747679338.957237,3.2578592,-0.064065024,0.8613391,-5.9885125,-7.723694,5.267995
1747679338.9577699,3.2578592,-0.064065024,0.8613391,-5.9885125,-7.723694,5.267995
1747679338.9583032,3.2578592,-0.064065024,0.8613391,-5.9885125,-7.723694,5.267995
1747679338.9588454,3.2578592,-0.064065024,0.8613391,-5.9885125,-7.723694,5.267995
1747679338.959392,3.2578592,-0.064065024,0.8613391,-5.9885125,-7.723694,5.267995
1747679338.9599235,3.2578592,-0.064065024,0.8613391,-5.9885125,-7.723694,5.267995
1747679338.960462,3.2578592,-0.064065024,0.8613391,-5.9885125,-7.723694,5.267995
1747679338.960999,3.2578592,-0.064065024,0.8613391,-5.9885125,-7.723694,5.267995
1747679338.9615316,3.2578592,-0.064065024,0.8613391,-5.9885125,-7.723694,5.267995
1747679338.9620616,3.2578592,-0.064065024,0.8613391,-5.9885125,-7.723694,5.267995
1747679338.9626033,3.2578592,-0.064065024,0.8613391,-5.9885125,-7.723694,5.267995
1747679338.9631448,3.2578592,-0.064065024,0.8613391,-5.9885125,-7.723694,5.267995
1747679338.9636836,3.2578592,-0.064065024,0.8613391,-5.9885125,-7.723694,5.267995
1747679338.9642246,3.2578592,-0.064065024,0.8613391,-5.9885125,-7.723694,5.267995
1747679338.9647655,3.2578592,-0.064065024,0.8613391,-5.9885125,-7.723694,5.267995
1747679338.9653144,3.2578592,-0.064065024,0.8613391,-5.9885125,-7.723694,5.267995
1747679338.9658582,3.2578592,-0.064065024,0.8613391,-5.9885125,-7.723694,5.267995
1747679338.9663916,3.2578592,-0.064065024,0.8613391,-5.9885125,-7.723694,5.267995
1747679338.9669323,3.2578592,-0.064065024,0.8613391,-5.9885125,-7.723694,5.267995
1747679338.9674723,3.2578592,-0.064065024,0.8613391,-5.9885125,-7.723694,5.267995
1747679338.9680953,3.628338,1.5530583,2.890431,-7.389334,-7.7332816,7.8704343
1747679338.9686525,3.628338,1.5530583,2.890431,-7.389334,-7.7332816,7.8704343
1747679338.9692078,3.628338,1.5530583,2.890431,-7.389334,-7.7332816,7.8704343
1747679338.9697633,3.628338,1.5530583,2.890431,-7.389334,-7.7332816,7.8704343
1747679338.9703243,3.628338,1.5530583,2.890431,-7.389334,-7.7332816,7.8704343
1747679338.9708884,3.628338,1.5530583,2.890431,-7.389334,-7.7332816,7.8704343
1747679338.971447,3.628338,1.5530583,2.890431,-7.389334,-7.7332816,7.8704343
1747679338.972001,3.628338,1.5530583,2.890431,-7.389334,-7.7332816,7.8704343
1747679338.9725482,3.628338,1.5530583,2.890431,-7.389334,-7.7332816,7.8704343
1747679338.9730914,3.628338,1.5530583,2.890431,-7.389334,-7.7332816,7.8704343
1747679338.973655,3.628338,1.5530583,2.890431,-7.389334,-7.7332816,7.8704343
1747679338.9742186,3.628338,1.5530583,2.890431,-7.389334,-7.7332816,7.8704343
1747679338.974859,3.628338,1.5530583,2.890431,-7.389334,-7.7332816,7.8704343
1747679338.9754229,3.628338,1.5530583,2.890431,-7.389334,-7.7332816,7.8704343
1747679338.9759896,3.628338,1.5530583,2.890431,-7.389334,-7.7332816,7.8704343
1747679338.976551,3.628338,1.5530583,2.890431,-7.389334,-7.7332816,7.8704343
1747679338.9771059,3.628338,1.5530583,2.890431,-7.389334,-7.7332816,7.8704343
1747679338.9776568,3.628338,1.5530583,2.890431,-7.389334,-7.7332816,7.8704343
1747679338.9781907,3.628338,1.5530583,2.890431,-7.389334,-7.7332816,7.8704343
1747679338.9787507,3.628338,1.5530583,2.890431,-7.389334,-7.7332816,7.8704343
1747679338.9793084,3.628338,1.5530583,2.890431,-7.389334,-7.7332816,7.8704343
1747679338.9798636,3.628338,1.5530583,2.890431,-7.389334,-7.7332816,7.8704343
1747679338.9804165,3.628338,1.5530583,2.890431,-8.639954,-4.6184506,11.522158
1747679338.9809682,3.628338,1.5530583,2.890431,-8.639954,-4.6184506,11.522158
1747679338.9815242,10.26035,4.0268226,5.0527782,-8.639954,-4.6184506,11.522158
1747679338.9820771,10.26035,4.0268226,5.0527782,-8.639954,-4.6184506,11.522158
1747679338.9826207,10.26035,4.0268226,5.0527782,-8.639954,-4.6184506,11.522158
1747679338.9831865,10.26035,4.0268226,5.0527782,-8.639954,-4.6184506,11.522158
1747679338.9837377,15.98691,1.4149219,6.402415,-8.639954,-4.6184506,11.522158
1747679338.984294,15.98691,1.4149219,6.402415,-10.190978,1.8615482,5.9486985
1747679338.9848485,15.98691,1.4149219,6.402415,-10.190978,1.8615482,5.9486985
1747679338.985398,15.98691,1.4149219,6.402415,-10.190978,1.8615482,5.9486985
1747679338.9859612,15.98691,1.4149219,6.402415,-10.190978,1.8615482,5.9486985
1747679338.986522,15.98691,1.4149219,6.402415,-10.190978,1.8615482,5.9486985
1747679338.9870684,15.98691,1.4149219,6.402415,-10.190978,1.8615482,5.9486985
1747679338.9876192,15.98691,1.4149219,6.402415,-10.190978,1.8615482,5.9486985
1747679338.9881747,15.98691,1.4149219,6.402415,-10.190978,1.8615482,5.9486985
1747679338.9887474,15.98691,1.4149219,6.402415,-10.190978,1.8615482,5.9486985
1747679338.9893026,15.98691,1.4149219,6.402415,-10.190978,1.8615482,5.9486985
1747679338.9898527,15.98691,1.4149219,6.402415,-10.190978,1.8615482,5.9486985
1747679338.9904032,15.98691,1.4149219,6.402415,-10.190978,1.8615482,5.9486985
1747679338.9909565,15.98691,1.4149219,6.402415,-10.237849,6.960965,-2.5947158
1747679338.9915102,15.98691,1.4149219,6.402415,-10.237849,6.960965,-2.5947158
1747679338.992061,15.98691,1.4149219,6.402415,-10.237849,6.960965,-2.5947158
1747679338.9926157,15.98691,1.4149219,6.402415,-10.237849,6.960965,-2.5947158
1747679338.9931686,15.98691,1.4149219,6.402415,-10.237849,6.960965,-2.5947158
1747679338.9937215,15.98691,1.4149219,6.402415,-10.237849,6.960965,-2.5947158
1747679338.994275,15.98691,-1.044687,8.959646,-10.237849,6.960965,-2.5947158
1747679338.9948301,15.98691,-1.044687,8.959646,-10.237849,6.960965,-2.5947158
1747679338.9953809,15.98691,-1.044687,8.959646,-10.237849,6.960965,-2.5947158
1747679338.9959278,15.98691,-1.044687,8.959646,-10.237849,6.960965,-2.5947158
1747679338.996487,15.98691,-1.044687,8.959646,-10.237849,6.960965,-2.5947158
1747679338.997038,15.98691,-1.044687,8.959646,-10.237849,6.960965,-2.5947158
1747679338.9975843,15.98691,-1.044687,8.959646,-10.237849,6.960965,-2.5947158
1747679338.9981363,15.98691,-1.044687,8.959646,-10.237849,6.960965,-2.5947158
1747679338.998807,15.98691,-1.044687,8.959646,-10.237849,6.960965,-2.5947158
1747679338.9993725,15.98691,-1.044687,8.959646,-10.237849,6.960965,-2.5947158
1747679338.9999268,15.98691,-1.044687,8.959646,-10.237849,6.960965,-2.5947158
1747679339.0004978,15.98691,-1.044687,8.959646,-10.237849,6.960965,-2.5947158
1747679339.0010548,15.98691,-1.044687,8.959646,-10.237849,6.960965,-2.5947158
1747679339.0016165,15.98691,-1.044687,8.959646,-5.519797,9.82759,-9.66487
1747679339.0022917,6.0991735,-2.323547,13.308746,-5.519797,9.82759,-9.66487
1747679339.0028467,6.0991735,-2.323547,13.308746,-5.519797,9.82759,-9.66487
1747679339.0033922,6.0991735,-2.323547,13.308746,-5.519797,9.82759,-9.66487
1747679339.0039487,6.0991735,-2.323547,13.308746,-5.519797,9.82759,-9.66487
1747679339.004501,6.0991735,-2.323547,13.308746,-5.519797,9.82759,-9.66487
1747679339.0050519,6.0991735,-2.323547,13.308746,-5.519797,9.82759,-9.66487
1747679339.0055983,6.0991735,-2.323547,13.308746,-5.519797,9.82759,-9.66487
1747679339.0061467,6.0991735,-2.323547,13.308746,-5.519797,9.82759,-9.66487
1747679339.0066986,6.0991735,-2.323547,13.308746,-5.519797,9.82759,-9.66487
1747679339.0072482,6.0991735,-2.323547,13.308746,-5.519797,9.82759,-9.66487
1747679339.007793,6.0991735,-2.323547,13.308746,-5.519797,9.82759,-9.66487
1747679339.008342,6.0991735,-2.323547,13.308746,-5.519797,9.82759,-9.66487
1747679339.0089006,6.0991735,-2.323547,13.308746,-5.519797,9.82759,-9.66487
1747679339.0094504,6.0991735,-2.323547,13.308746,-5.519797,9.82759,-9.66487
1747679339.009995,6.0991735,-2.323547,13.308746,-5.519797,9.82759,-9.66487
1747679339.0105412,6.0991735,-2.323547,13.308746,-5.519797,9.82759,-9.66487
1747679339.0110984,6.0991735,-2.323547,13.308746,-5.519797,9.82759,-9.66487
1747679339.011648,6.0991735,-2.323547,13.308746,-5.519797,9.82759,-9.66487
1747679339.0121922,-0.6167937,-3.8620837,13.05444,3.235472,7.7332816,-7.8730974
1747679339.0127413,-0.6167937,-3.8620837,13.05444,3.235472,7.7332816,-7.8730974
1747679339.0132878,-0.6167937,-3.8620837,13.05444,3.235472,7.7332816,-7.8730974
1747679339.0138574,-0.6167937,-3.8620837,13.05444,3.235472,7.7332816,-7.8730974
1747679339.0144103,-0.6167937,-3.8620837,13.05444,3.235472,7.7332816,-7.8730974
1747679339.0149624,-0.6167937,-3.8620837,13.05444,3.235472,7.7332816,-7.8730974
1747679339.0155048,-0.6167937,-3.8620837,13.05444,3.235472,7.7332816,-7.8730974
1747679339.0160515,-0.6167937,-3.8620837,13.05444,3.235472,7.7332816,-7.8730974
1747679339.016602,-0.6167937,-3.8620837,13.05444,3.235472,7.7332816,-7.8730974
1747679339.0171525,-0.6167937,-3.8620837,13.05444,3.235472,7.7332816,-7.8730974
1747679339.01771,-0.6167937,-3.8620837,13.05444,3.235472,7.7332816,-7.8730974
1747679339.018268,-0.6167937,-3.8620837,13.05444,3.235472,7.7332816,-7.8730974
1747679339.0188024,-0.6167937,-3.8620837,13.05444,3.235472,7.7332816,-7.8730974
1747679339.0193508,-0.6167937,-3.8620837,13.05444,3.235472,7.7332816,-7.8730974
1747679339.0198958,-0.6167937,-3.8620837,13.05444,3.235472,7.7332816,-7.8730974
1747679339.0204473,-0.6167937,-3.8620837,13.05444,3.235472,7.7332816,-7.8730974
1747679339.0209985,-0.6167937,-3.8620837,13.05444,3.235472,7.7332816,-7.8730974
1747679339.0215547,-1.3499417,-5.0120816,9.924161,10.6901865,5.0552087,-2.4711454
1747679339.0221112,-1.3499417,-5.0120816,9.924161,10.6901865,5.0552087,-2.4711454
1747679339.0226612,-1.3499417,-5.0120816,9.924161,10.6901865,5.0552087,-2.4711454
1747679339.0232327,-1.3499417,-5.0120816,9.924161,10.6901865,5.0552087,-2.4711454
1747679339.0237894,-1.3499417,-5.0120816,9.924161,10.6901865,5.0552087,-2.4711454
1747679339.0243511,-1.3499417,-5.0120816,9.924161,10.6901865,5.0552087,-2.4711454
1747679339.024907,-1.3499417,-5.0120816,9.924161,10.6901865,5.0552087,-2.4711454
1747679339.0254517,-1.3499417,-5.0120816,9.924161,10.6901865,5.0552087,-2.4711454
1747679339.0260024,-1.3499417,-5.0120816,9.924161,10.6901865,5.0552087,-2.4711454
1747679339.0265536,-1.3499417,-5.0120816,9.924161,10.6901865,5.0552087,-2.4711454
1747679339.0271068,-1.3499417,-5.0120816,9.924161,10.6901865,5.0552087,-2.4711454
1747679339.0276537,-1.3499417,-5.0120816,9.924161,10.6901865,5.0552087,-2.4711454
1747679339.0281966,-1.3499417,-5.0120816,9.924161,10.6901865,5.0552087,-2.4711454
1747679339.028739,-1.3499417,-5.0120816,9.924161,10.6901865,5.0552087,-2.4711454
1747679339.0292964,-1.3499417,-5.0120816,9.924161,10.6901865,5.0552087,-2.4711454
1747679339.0298977,-1.3499417,-5.0120816,9.924161,10.6901865,5.0552087,-2.4711454
1747679339.0304623,-1.3499417,-5.0120816,9.924161,10.6901865,5.0552087,-2.4711454
1747679339.0310767,-1.3499417,-5.0120816,9.924161,14.74245,1.5973629,0.9909615
1747679339.0316396,2.072229,-5.1741357,5.5277133,14.74245,1.5973629,0.9909615
1747679339.03243,2.072229,-5.1741357,5.5277133,14.74245,1.5973629,0.9909615
1747679339.0329971,2.072229,-5.1741357,5.5277133,14.74245,1.5973629,0.9909615
1747679339.0335524,2.072229,-5.1741357,5.5277133,14.74245,1.5973629,0.9909615
1747679339.0341022,2.072229,-5.1741357,5.5277133,14.74245,1.5973629,0.9909615
1747679339.0346608,2.072229,-5.1741357,5.5277133,14.74245,1.5973629,0.9909615
1747679339.0352197,2.072229,-5.1741357,5.5277133,14.74245,1.5973629,0.9909615
1747679339.0357778,2.072229,-5.1741357,5.5277133,14.74245,1.5973629,0.9909615
1747679339.0363276,2.072229,-5.1741357,5.5277133,14.74245,1.5973629,0.9909615
1747679339.036873,2.072229,-5.1741357,5.5277133,14.74245,1.5973629,0.9909615
1747679339.0374255,2.072229,-5.1741357,5.5277133,14.74245,1.5973629,0.9909615
1747679339.0379705,2.072229,-5.1741357,5.5277133,14.74245,1.5973629,0.9909615
1747679339.0385275,2.072229,-5.1741357,5.5277133,14.74245,1.5973629,0.9909615
1747679339.039077,2.072229,-5.1741357,5.5277133,14.74245,1.5973629,0.9909615
1747679339.0396154,2.072229,-5.1741357,5.5277133,14.74245,1.5973629,0.9909615
1747679339.0401587,2.072229,-5.1741357,5.5277133,14.74245,1.5973629,0.9909615
1747679339.0407076,2.072229,-5.1741357,5.5277133,14.74245,1.5973629,0.9909615
1747679339.0412567,2.072229,-5.1741357,5.5277133,14.74245,1.5973629,0.9909615
1747679339.0418131,2.072229,-5.1741357,5.5277133,14.74245,1.5973629,0.9909615
1747679339.0423577,3.8792288,-5.0506425,3.2408972,15.315561,-0.19121483,1.4447638
1747679339.0429075,3.8792288,-5.0506425,3.2408972,15.315561,-0.19121483,1.4447638
1747679339.04346,3.8792288,-5.0506425,3.2408972,15.315561,-0.19121483,1.4447638
1747679339.0440114,3.8792288,-5.0506425,3.2408972,15.315561,-0.19121483,1.4447638
1747679339.044576,3.8792288,-5.0506425,3.2408972,15.315561,-0.19121483,1.4447638
1747679339.0451334,3.8792288,-5.0506425,3.2408972,15.315561,-0.19121483,1.4447638
1747679339.0456972,3.8792288,-5.0506425,3.2408972,15.315561,-0.19121483,1.4447638
1747679339.0462546,3.8792288,-5.0506425,3.2408972,15.315561,-0.19121483,1.4447638
1747679339.0468,3.8792288,-5.0506425,3.2408972,15.315561,-0.19121483,1.4447638
1747679339.0473561,3.8792288,-5.0506425,3.2408972,15.315561,-0.19121483,1.4447638
1747679339.0479078,3.8792288,-5.0506425,3.2408972,15.315561,-0.19121483,1.4447638
1747679339.0485172,3.8792288,-5.0506425,3.2408972,15.315561,-0.19121483,1.4447638
1747679339.0490844,3.8792288,-5.0506425,3.2408972,15.315561,-0.19121483,1.4447638
1747679339.0496402,3.8792288,-5.0506425,3.2408972,15.315561,-0.19121483,1.4447638
1747679339.0501907,3.8792288,-5.0506425,3.2408972,15.315561,-0.19121483,1.4447638
1747679339.0507436,3.8792288,-5.0506425,3.2408972,15.315561,-0.19121483,1.4447638
1747679339.0512927,3.8792288,-5.0506425,3.2408972,15.315561,-0.19121483,1.4447638
1747679339.0518396,3.8792288,-5.0506425,3.2408972,15.315561,-0.19121483,1.4447638
1747679339.0523868,3.8792288,-5.0506425,3.2408972,15.315561,-0.19121483,1.4447638
1747679339.052936,3.8792288,-5.0506425,3.2408972,15.315561,-0.19121483,1.4447638
1747679339.0534885,3.8792288,-5.0506425,3.2408972,15.315561,-0.19121483,1.4447638
1747679339.0540366,3.8792288,-5.0506425,3.2408972,15.315561,-0.19121483,1.4447638
1747679339.0545762,3.8792288,-5.0506425,3.2408972,15.315561,-0.19121483,1.4447638
1747679339.0551317,5.760422,-4.1617866,-0.10805635,15.315561,-0.19121483,1.4447638
1747679339.0556886,5.760422,-4.1617866,-0.10805635,15.315561,-0.19121483,1.4447638
1747679339.0562408,5.760422,-4.1617866,-0.10805635,13.439632,-1.8775271,0.40826228
1747679339.0567925,5.760422,-4.1617866,-0.10805635,13.439632,-1.8775271,0.40826228
1747679339.057332,5.760422,-4.1617866,-0.10805635,13.439632,-1.8775271,0.40826228
1747679339.0578885,5.760422,-4.1617866,-0.10805635,13.439632,-1.8775271,0.40826228
1747679339.0584385,5.760422,-4.1617866,-0.10805635,13.439632,-1.8775271,0.40826228
1747679339.0589845,5.760422,-4.1617866,-0.10805635,13.439632,-1.8775271,0.40826228
1747679339.0595765,5.760422,-4.1617866,-0.10805635,13.439632,-1.8775271,0.40826228
1747679339.06014,5.760422,-4.1617866,-0.10805635,13.439632,-1.8775271,0.40826228
1747679339.0606878,5.760422,-4.1617866,-0.10805635,13.439632,-1.8775271,0.40826228
1747679339.061235,5.760422,-4.1617866,-0.10805635,13.439632,-1.8775271,0.40826228
1747679339.0619786,5.760422,-4.1617866,-0.10805635,13.439632,-1.8775271,0.40826228
1747679339.0625408,5.760422,-4.1617866,-0.10805635,13.439632,-1.8775271,0.40826228
1747679339.0630956,5.760422,-4.1617866,-0.10805635,13.439632,-1.8775271,0.40826228
1747679339.063659,5.760422,-4.1617866,-0.10805635,13.439632,-1.8775271,0.40826228
1747679339.0642285,5.760422,-4.1617866,-0.10805635,13.439632,-1.8775271,0.40826228
1747679339.0647838,5.760422,-4.1617866,-0.10805635,13.439632,-1.8775271,0.40826228
1747679339.0653486,5.760422,-4.1617866,-0.10805635,13.439632,-1.8775271,0.40826228
1747679339.065894,5.760422,-4.1617866,-0.10805635,13.439632,-1.8775271,0.40826228
1747679339.066447,5.760422,-4.1617866,-0.10805635,13.439632,-1.8775271,0.40826228
1747679339.067007,5.760422,-4.1617866,-0.10805635,13.439632,-1.8775271,0.40826228
1747679339.0675688,5.760422,-4.1617866,-0.10805635,13.439632,-1.8775271,0.40826228
1747679339.0681186,5.760422,-4.1617866,-0.10805635,13.439632,-1.8775271,0.40826228
1747679339.0686688,6.6077886,-3.1177094,-1.7857058,9.65262,-0.5438171,-0.962732
1747679339.0692213,6.6077886,-3.1177094,-1.7857058,9.65262,-0.5438171,-0.962732
1747679339.0697722,6.6077886,-3.1177094,-1.7857058,9.65262,-0.5438171,-0.962732
1747679339.0703223,6.6077886,-3.1177094,-1.7857058,9.65262,-0.5438171,-0.962732
1747679339.0708733,6.6077886,-3.1177094,-1.7857058,9.65262,-0.5438171,-0.962732
1747679339.0714247,6.6077886,-3.1177094,-1.7857058,9.65262,-0.5438171,-0.962732
1747679339.0719795,6.6077886,-3.1177094,-1.7857058,9.65262,-0.5438171,-0.962732
1747679339.0725288,6.6077886,-3.1177094,-1.7857058,9.65262,-0.5438171,-0.962732
1747679339.0730832,6.6077886,-3.1177094,-1.7857058,9.65262,-0.5438171,-0.962732
1747679339.0736344,6.6077886,-3.1177094,-1.7857058,9.65262,-0.5438171,-0.962732
1747679339.0741847,6.6077886,-3.1177094,-1.7857058,9.65262,-0.5438171,-0.962732
1747679339.0747564,6.6077886,-3.1177094,-1.7857058,9.65262,-0.5438171,-0.962732
1747679339.0753055,6.6077886,-3.1177094,-1.7857058,9.65262,-0.5438171,-0.962732
1747679339.0758495,6.6077886,-3.1177094,-1.7857058,9.65262,-0.5438171,-0.962732
1747679339.0764067,6.6077886,-3.1177094,-1.7857058,9.65262,-0.5438171,-0.962732
1747679339.0769598,6.6077886,-3.1177094,-1.7857058,9.65262,-0.5438171,-0.962732
1747679339.077521,7.3804746,-2.1624691,-1.9194492,4.0440073,3.775827,-2.8887286
1747679339.0780447,7.3804746,-2.1624691,-1.9194492,4.0440073,3.775827,-2.8887286
1747679339.0785916,7.3804746,-2.1624691,-1.9194492,4.0440073,3.775827,-2.8887286
1747679339.0791402,7.3804746,-2.1624691,-1.9194492,4.0440073,3.775827,-2.8887286
1747679339.0797043,7.3804746,-2.1624691,-1.9194492,4.0440073,3.775827,-2.8887286
1747679339.0802693,7.3804746,-2.1624691,-1.9194492,4.0440073,3.775827,-2.8887286
1747679339.0808232,7.3804746,-2.1624691,-1.9194492,4.0440073,3.775827,-2.8887286
1747679339.0813756,7.3804746,-2.1624691,-1.9194492,4.0440073,3.775827,-2.8887286
1747679339.081931,7.3804746,-2.1624691,-1.9194492,4.0440073,3.775827,-2.8887286
1747679339.0824778,7.3804746,-2.1624691,-1.9194492,4.0440073,3.775827,-2.8887286
1747679339.0830376,7.3804746,-2.1624691,-1.9194492,4.0440073,3.775827,-2.8887286
1747679339.0835893,7.3804746,-2.1624691,-1.9194492,4.0440073,3.775827,-2.8887286
1747679339.0841413,6.6424456,-2.100479,-0.94468457,0.13022847,7.3647003,-4.57078
1747679339.0846925,6.6424456,-2.100479,-0.94468457,0.13022847,7.3647003,-4.57078
1747679339.0852485,6.6424456,-2.100479,-0.94468457,0.13022847,7.3647003,-4.57078
1747679339.085797,6.6424456,-2.100479,-0.94468457,0.13022847,7.3647003,-4.57078
1747679339.086349,6.6424456,-2.100479,-0.94468457,0.13022847,7.3647003,-4.57078
1747679339.0869017,6.6424456,-2.100479,-0.94468457,0.13022847,7.3647003,-4.57078
1747679339.0874455,6.6424456,-2.100479,-0.94468457,0.13022847,7.3647003,-4.57078
1747679339.0880024,6.6424456,-2.100479,-0.94468457,0.13022847,7.3647003,-4.57078
1747679339.0885503,6.6424456,-2.100479,-0.94468457,0.13022847,7.3647003,-4.57078
1747679339.0890985,6.6424456,-2.100479,-0.94468457,0.13022847,7.3647003,-4.57078
1747679339.0896456,6.6424456,-2.100479,-0.94468457,0.13022847,7.3647003,-4.57078
1747679339.0902007,6.6424456,-2.100479,-0.94468457,0.13022847,7.3647003,-4.57078
1747679339.0908015,6.6424456,-2.100479,-0.94468457,0.13022847,7.3647003,-4.57078
1747679339.0913618,4.963819,-2.4070146,0.23215947,-2.325071,10.161017,-5.597694
1747679339.0919187,4.963819,-2.4070146,0.23215947,-2.325071,10.161017,-5.597694
1747679339.0924945,4.963819,-2.4070146,0.23215947,-2.325071,10.161017,-5.597694
1747679339.0930543,4.963819,-2.4070146,0.23215947,-2.325071,10.161017,-5.597694
1747679339.0936182,4.963819,-2.4070146,0.23215947,-2.325071,10.161017,-5.597694
1747679339.094168,4.963819,-2.4070146,0.23215947,-2.325071,10.161017,-5.597694
1747679339.0947227,4.963819,-2.4070146,0.23215947,-2.325071,10.161017,-5.597694
1747679339.095343,4.963819,-2.4070146,0.23215947,-2.325071,10.161017,-5.597694
1747679339.0958955,4.963819,-2.4070146,0.23215947,-2.325071,10.161017,-5.597694
1747679339.0964503,4.963819,-2.4070146,0.23215947,-2.325071,10.161017,-5.597694
1747679339.097009,4.963819,-2.4070146,0.23215947,-2.325071,10.161017,-5.597694
1747679339.097559,4.963819,-2.4070146,0.23215947,-2.325071,10.161017,-5.597694
1747679339.098118,4.963819,-2.4070146,0.23215947,-2.325071,10.161017,-5.597694
1747679339.0986822,4.963819,-2.4070146,0.23215947,-2.325071,10.161017,-5.597694
1747679339.0992343,4.963819,-2.4070146,0.23215947,-2.325071,10.161017,-5.597694
1747679339.0997868,4.963819,-2.4070146,0.23215947,-2.325071,10.161017,-5.597694
1747679339.100335,4.963819,-2.4070146,0.23215947,-2.325071,10.161017,-5.597694
1747679339.1008797,4.963819,-2.4070146,0.23215947,-2.325071,10.161017,-5.597694
1747679339.1014245,4.963819,-2.4070146,0.23215947,-2.325071,10.161017,-5.597694
1747679339.1019702,4.963819,-2.4070146,0.23215947,-2.325071,10.161017,-5.597694
1747679339.1025147,4.963819,-2.4070146,0.23215947,-2.325071,10.161017,-5.597694
1747679339.1030564,4.963819,-2.4070146,0.23215947,-2.325071,10.161017,-5.597694
1747679339.1035967,3.4594505,-2.5612588,1.1683631,-3.201783,11.148517,-5.759614
1747679339.104287,3.4594505,-2.5612588,1.1683631,-3.201783,11.148517,-5.759614
1747679339.1048384,3.4594505,-2.5612588,1.1683631,-3.201783,11.148517,-5.759614
1747679339.1053996,3.4594505,-2.5612588,1.1683631,-3.201783,11.148517,-5.759614
1747679339.1059573,3.4594505,-2.5612588,1.1683631,-3.201783,11.148517,-5.759614
1747679339.1065102,3.4594505,-2.5612588,1.1683631,-3.201783,11.148517,-5.759614
1747679339.1070533,3.4594505,-2.5612588,1.1683631,-3.201783,11.148517,-5.759614
1747679339.1076002,3.4594505,-2.5612588,1.1683631,-3.201783,11.148517,-5.759614
1747679339.1081529,3.4594505,-2.5612588,1.1683631,-3.201783,11.148517,-5.759614
1747679339.1086903,3.4594505,-2.5612588,1.1683631,-3.201783,11.148517,-5.759614
1747679339.109226,3.4594505,-2.5612588,1.1683631,-3.201783,11.148517,-5.759614
1747679339.1097577,3.4594505,-2.5612588,1.1683631,-3.201783,11.148517,-5.759614
1747679339.1103003,1.5470178,-2.3142729,2.6229444,-2.9578376,10.965291,-4.821117
1747679339.1108763,1.5470178,-2.3142729,2.6229444,-2.9578376,10.965291,-4.821117
1747679339.1114328,1.5470178,-2.3142729,2.6229444,-2.9578376,10.965291,-4.821117
1747679339.1119914,1.5470178,-2.3142729,2.6229444,-2.9578376,10.965291,-4.821117
1747679339.1125426,1.5470178,-2.3142729,2.6229444,-2.9578376,10.965291,-4.821117
1747679339.113091,1.5470178,-2.3142729,2.6229444,-2.9578376,10.965291,-4.821117
1747679339.1136389,1.5470178,-2.3142729,2.6229444,-2.9578376,10.965291,-4.821117
1747679339.114193,1.5470178,-2.3142729,2.6229444,-2.9578376,10.965291,-4.821117
1747679339.114743,1.5470178,-2.3142729,2.6229444,-2.9578376,10.965291,-4.821117
1747679339.1152964,1.5470178,-2.3142729,2.6229444,-2.9578376,10.965291,-4.821117
1747679339.1158464,1.5470178,-2.3142729,2.6229444,-2.9578376,10.965291,-4.821117
1747679339.1163912,1.5470178,-2.3142729,2.6229444,-2.9578376,10.965291,-4.821117
1747679339.1169376,1.5470178,-2.3142729,2.6229444,-2.9578376,10.965291,-4.821117
1747679339.1174788,1.5470178,-2.3142729,2.6229444,-2.9578376,10.965291,-4.821117
1747679339.118016,1.5470178,-2.3142729,2.6229444,-2.9578376,10.965291,-4.821117
1747679339.1185553,1.5470178,-2.3142729,2.6229444,-2.9578376,10.965291,-4.821117
1747679339.1190903,1.5470178,-2.3142729,2.6229444,-2.9578376,10.965291,-4.821117
1747679339.1196246,1.5470178,-2.3142729,2.6229444,-2.9578376,10.965291,-4.821117
1747679339.1201565,1.5470178,-2.3142729,2.6229444,-2.9578376,10.965291,-4.821117
1747679339.1207192,1.5470178,-2.3142729,2.6229444,-2.9578376,10.965291,-4.821117
1747679339.122294,1.5470178,-2.3142729,2.6229444,-2.9578376,10.965291,-4.821117
1747679339.1228478,0.67085236,-1.9784501,3.6138165,-2.9578376,10.965291,-4.821117
1747679339.1234071,0.67085236,-1.9784501,3.6138165,-1.5442328,10.078992,-3.2019162
1747679339.1239629,0.67085236,-1.9784501,3.6138165,-1.5442328,10.078992,-3.2019162
