timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679298.932745,2.8590696,-3.7019823,0.23215947,8.9847,3.839743,-4.4749064
1747679298.9332647,2.8590696,-3.7019823,0.23215947,8.9847,3.839743,-4.4749064
1747679298.9337864,2.8590696,-3.7019823,0.23215947,8.9847,3.839743,-4.4749064
1747679298.934339,2.8590696,-3.7019823,0.23215947,9.077378,3.7747617,-4.8413568
1747679298.9348927,2.8590696,-3.7019823,0.23215947,9.077378,3.7747617,-4.8413568
1747679298.9354155,2.8590696,-3.7019823,0.23215947,9.077378,3.7747617,-4.8413568
1747679298.935935,2.8590696,-3.7019823,0.23215947,9.077378,3.7747617,-4.8413568
1747679298.9364538,2.8590696,-3.7019823,0.23215947,9.077378,3.7747617,-4.8413568
1747679298.9369729,2.8590696,-3.7019823,0.23215947,9.077378,3.7747617,-4.8413568
1747679298.9374917,2.8590696,-3.7019823,0.23215947,9.077378,3.7747617,-4.8413568
1747679298.9380105,2.8590696,-3.7019823,0.23215947,9.077378,3.7747617,-4.8413568
1747679298.9385421,2.8590696,-3.7019823,0.23215947,9.077378,3.7747617,-4.8413568
1747679298.9391887,2.8590696,-3.7019823,0.23215947,9.077378,3.7747617,-4.8413568
1747679298.9397585,2.8590696,-3.7019823,0.23215947,9.077378,3.7747617,-4.8413568
1747679298.9403222,2.8590696,-3.7019823,0.23215947,9.077378,3.7747617,-4.8413568
1747679298.9408681,2.8590696,-3.7019823,0.23215947,9.077378,3.7747617,-4.8413568
1747679298.9414015,2.8590696,-3.7019823,0.23215947,9.077378,3.7747617,-4.8413568
1747679298.9419215,2.8590696,-3.7019823,0.23215947,9.077378,3.7747617,-4.8413568
1747679298.9424436,2.8590696,-3.7019823,0.23215947,9.077378,3.7747617,-4.8413568
1747679298.9429648,2.8590696,-3.7019823,0.23215947,9.077378,3.7747617,-4.8413568
1747679298.943512,2.8590696,-3.7019823,0.23215947,9.077378,3.7747617,-4.8413568
1747679298.9440534,2.8590696,-3.7019823,0.23215947,8.827041,3.9111154,-5.027778
1747679298.9445772,2.8590696,-3.7019823,0.23215947,8.827041,3.9111154,-5.027778
1747679298.945099,2.8590696,-3.7019823,0.23215947,8.827041,3.9111154,-5.027778
1747679298.9456205,2.8590696,-3.7019823,0.23215947,8.827041,3.9111154,-5.027778
1747679298.9461417,2.8590696,-3.7019823,0.23215947,8.827041,3.9111154,-5.027778
1747679298.9466627,2.8590696,-3.7019823,0.23215947,8.827041,3.9111154,-5.027778
1747679298.9471836,2.8590696,-3.7019823,0.23215947,8.827041,3.9111154,-5.027778
1747679298.9477046,2.8590696,-3.7019823,0.23215947,8.827041,3.9111154,-5.027778
1747679298.948226,2.8590696,-3.7019823,0.23215947,8.827041,3.9111154,-5.027778
1747679298.9487476,2.8590696,-3.7019823,0.23215947,8.827041,3.9111154,-5.027778
1747679298.949269,2.8590696,-3.7019823,0.23215947,8.827041,3.9111154,-5.027778
1747679298.9497905,2.8590696,-3.7019823,0.23215947,8.827041,3.9111154,-5.027778
1747679298.9503114,2.8590696,-3.7019823,0.23215947,8.827041,3.9111154,-5.027778
1747679298.9508324,2.8590696,-3.7019823,0.23215947,8.827041,3.9111154,-5.027778
1747679298.951359,2.8590696,-3.7019823,0.23215947,8.827041,3.9111154,-5.027778
1747679298.9518802,2.8590696,-3.7019823,0.23215947,8.827041,3.9111154,-5.027778
1747679298.9524014,2.8590696,-3.7019823,0.23215947,8.827041,3.9111154,-5.027778
1747679298.9529226,2.8590696,-3.7019823,0.23215947,8.827041,3.9111154,-5.027778
1747679298.9534578,2.8590696,-3.7019823,0.23215947,8.827041,3.9111154,-5.027778
1747679298.9540992,2.8590696,-3.7019823,0.23215947,8.827041,3.9111154,-5.027778
1747679298.9546616,2.8590696,-3.7019823,0.23215947,8.827041,3.9111154,-5.027778
1747679298.9552073,2.8590696,-3.7019823,0.23215947,8.060051,4.2679787,-5.078911
1747679298.955749,2.8590696,-3.7019823,0.23215947,8.060051,4.2679787,-5.078911
1747679298.956292,2.8590696,-3.7019823,0.23215947,8.060051,4.2679787,-5.078911
1747679298.9568334,2.8590696,-3.7019823,0.23215947,8.060051,4.2679787,-5.078911
1747679298.9573693,2.8590696,-3.7019823,0.23215947,8.060051,4.2679787,-5.078911
1747679298.9583771,2.8590696,-3.7019823,0.23215947,8.060051,4.2679787,-5.078911
1747679298.9588974,2.8590696,-3.7019823,0.23215947,8.060051,4.2679787,-5.078911
1747679298.9594164,2.8590696,-3.7019823,0.23215947,8.060051,4.2679787,-5.078911
1747679298.9599347,2.8590696,-3.7019823,0.23215947,8.060051,4.2679787,-5.078911
1747679298.9604533,2.8590696,-3.7019823,0.23215947,8.060051,4.2679787,-5.078911
1747679298.960972,2.8590696,-3.7019823,0.23215947,8.060051,4.2679787,-5.078911
1747679298.9614909,2.8590696,-3.7019823,0.23215947,8.060051,4.2679787,-5.078911
1747679298.9620097,2.8590696,-3.7019823,0.23215947,8.060051,4.2679787,-5.078911
1747679298.9625285,2.8590696,-3.7019823,0.23215947,8.060051,4.2679787,-5.078911
1747679298.9630473,2.8590696,-3.7019823,0.23215947,8.060051,4.2679787,-5.078911
1747679298.9636006,2.8590696,-3.7019823,0.23215947,8.060051,4.2679787,-5.078911
1747679298.964163,2.8590696,-3.7019823,0.23215947,8.060051,4.2679787,-5.078911
1747679298.9646952,2.8590696,-3.7019823,0.23215947,8.060051,4.2679787,-5.078911
1747679298.9652176,1.9799753,-3.2163084,-0.9217432,7.0714865,4.6876926,-4.8477483
1747679298.9657366,1.9799753,-3.2163084,-0.9217432,7.0714865,4.6876926,-4.8477483
1747679298.9662557,1.9799753,-3.2163084,-0.9217432,7.0714865,4.6876926,-4.8477483
1747679298.9667742,1.9799753,-3.2163084,-0.9217432,7.0714865,4.6876926,-4.8477483
1747679298.9672933,1.9799753,-3.2163084,-0.9217432,7.0714865,4.6876926,-4.8477483
1747679298.9678118,1.9799753,-3.2163084,-0.9217432,7.0714865,4.6876926,-4.8477483
1747679298.9683304,1.9799753,-3.2163084,-0.9217432,7.0714865,4.6876926,-4.8477483
1747679298.968849,1.9799753,-3.2163084,-0.9217432,7.0714865,4.6876926,-4.8477483
1747679298.9694157,1.9799753,-3.2163084,-0.9217432,7.0714865,4.6876926,-4.8477483
1747679298.9699643,1.9799753,-3.2163084,-0.9217432,7.0714865,4.6876926,-4.8477483
1747679298.9705014,1.9799753,-3.2163084,-0.9217432,7.0714865,4.6876926,-4.8477483
1747679298.971025,1.9799753,-3.2163084,-0.9217432,7.0714865,4.6876926,-4.8477483
1747679298.9715474,1.9799753,-3.2163084,-0.9217432,7.0714865,4.6876926,-4.8477483
1747679298.97207,1.9799753,-3.2163084,-0.9217432,7.0714865,4.6876926,-4.8477483
1747679298.9725919,1.9799753,-3.2163084,-0.9217432,7.0714865,4.6876926,-4.8477483
1747679298.973145,1.9799753,-3.2163084,-0.9217432,7.0714865,4.6876926,-4.8477483
1747679298.973702,1.9799753,-3.2163084,-0.9217432,7.0714865,4.6876926,-4.8477483
1747679298.9742506,1.9799753,-3.2163084,-0.9217432,7.0714865,4.6876926,-4.8477483
1747679298.9747822,1.9799753,-3.2163084,-0.9217432,5.8741302,5.165996,-4.3992724
1747679298.9753025,1.9799753,-3.2163084,-0.9217432,5.8741302,5.165996,-4.3992724
1747679298.9758217,1.743728,-2.865354,-1.0501173,5.8741302,5.165996,-4.3992724
1747679298.9763408,1.743728,-2.865354,-1.0501173,5.8741302,5.165996,-4.3992724
1747679298.9768593,1.743728,-2.865354,-1.0501173,5.8741302,5.165996,-4.3992724
1747679298.9773784,1.743728,-2.865354,-1.0501173,5.8741302,5.165996,-4.3992724
1747679298.977897,1.743728,-2.865354,-1.0501173,5.8741302,5.165996,-4.3992724
1747679298.9784157,1.743728,-2.865354,-1.0501173,5.8741302,5.165996,-4.3992724
1747679298.978934,1.743728,-2.865354,-1.0501173,5.8741302,5.165996,-4.3992724
1747679298.9794526,1.743728,-2.865354,-1.0501173,5.8741302,5.165996,-4.3992724
1747679298.9799712,1.743728,-2.865354,-1.0501173,5.8741302,5.165996,-4.3992724
1747679298.9804897,1.743728,-2.865354,-1.0501173,5.8741302,5.165996,-4.3992724
1747679298.9810083,1.743728,-2.865354,-1.0501173,5.8741302,5.165996,-4.3992724
1747679298.9815266,1.743728,-2.865354,-1.0501173,5.8741302,5.165996,-4.3992724
1747679298.982045,1.743728,-2.865354,-1.0501173,5.8741302,5.165996,-4.3992724
1747679298.9825633,1.743728,-2.865354,-1.0501173,5.8741302,5.165996,-4.3992724
1747679298.9830825,1.743728,-2.865354,-1.0501173,5.8741302,5.165996,-4.3992724
1747679298.983601,1.743728,-2.865354,-1.0501173,5.8741302,5.165996,-4.3992724
1747679298.984136,1.743728,-2.865354,-1.0501173,5.8741302,5.165996,-4.3992724
1747679298.9847016,1.743728,-2.865354,-1.0501173,5.8741302,5.165996,-4.3992724
1747679298.985262,1.6783208,-2.6769419,-1.0174136,5.8741302,5.165996,-4.3992724
1747679298.985831,1.6783208,-2.6769419,-1.0174136,5.8741302,5.165996,-4.3992724
1747679298.9863906,1.6783208,-2.6769419,-1.0174136,4.903675,5.489836,-3.9880807
1747679298.9872155,1.6783208,-2.6769419,-1.0174136,4.903675,5.489836,-3.9880807
1747679298.9877691,1.6783208,-2.6769419,-1.0174136,4.903675,5.489836,-3.9880807
1747679298.9883134,1.6783208,-2.6769419,-1.0174136,4.903675,5.489836,-3.9880807
1747679298.988847,1.6783208,-2.6769419,-1.0174136,4.903675,5.489836,-3.9880807
1747679298.9893672,1.6783208,-2.6769419,-1.0174136,4.903675,5.489836,-3.9880807
1747679298.9898865,1.6783208,-2.6769419,-1.0174136,4.903675,5.489836,-3.9880807
1747679298.9904053,1.6783208,-2.6769419,-1.0174136,4.903675,5.489836,-3.9880807
1747679298.9909244,1.6783208,-2.6769419,-1.0174136,4.903675,5.489836,-3.9880807
1747679298.991443,1.6783208,-2.6769419,-1.0174136,4.903675,5.489836,-3.9880807
1747679298.9919612,1.6783208,-2.6769419,-1.0174136,4.903675,5.489836,-3.9880807
1747679298.99248,1.6783208,-2.6769419,-1.0174136,4.903675,5.489836,-3.9880807
1747679298.9929984,1.6783208,-2.6769419,-1.0174136,4.903675,5.489836,-3.9880807
1747679298.9935458,1.7427517,-2.3992047,-0.7767732,4.903675,5.489836,-3.9880807
1747679298.994068,1.7427517,-2.3992047,-0.7767732,4.903675,5.489836,-3.9880807
1747679298.9946237,1.7427517,-2.3992047,-0.7767732,3.8309543,5.7007585,-3.5332131
1747679298.995185,1.7427517,-2.3992047,-0.7767732,3.8309543,5.7007585,-3.5332131
1747679298.9957147,1.7427517,-2.3992047,-0.7767732,3.8309543,5.7007585,-3.5332131
1747679298.9962347,1.7427517,-2.3992047,-0.7767732,3.8309543,5.7007585,-3.5332131
1747679298.996754,1.7427517,-2.3992047,-0.7767732,3.8309543,5.7007585,-3.5332131
1747679298.9972727,1.7427517,-2.3992047,-0.7767732,3.8309543,5.7007585,-3.5332131
1747679298.9977915,1.7427517,-2.3992047,-0.7767732,3.8309543,5.7007585,-3.5332131
1747679298.99831,1.7427517,-2.3992047,-0.7767732,3.8309543,5.7007585,-3.5332131
1747679298.998829,1.7427517,-2.3992047,-0.7767732,3.8309543,5.7007585,-3.5332131
1747679298.9993474,1.7427517,-2.3992047,-0.7767732,3.8309543,5.7007585,-3.5332131
1747679298.999885,1.7427517,-2.3992047,-0.7767732,3.8309543,5.7007585,-3.5332131
1747679299.0004232,1.7427517,-2.3992047,-0.7767732,3.8309543,5.7007585,-3.5332131
1747679299.0009656,1.7427517,-2.3992047,-0.7767732,3.8309543,5.7007585,-3.5332131
1747679299.0015318,1.7427517,-2.3992047,-0.7767732,3.8309543,5.7007585,-3.5332131
1747679299.0020819,1.7427517,-2.3992047,-0.7767732,3.8309543,5.7007585,-3.5332131
1747679299.002615,1.7427517,-2.3992047,-0.7767732,3.8309543,5.7007585,-3.5332131
1747679299.003135,1.7427517,-2.3992047,-0.7767732,3.8309543,5.7007585,-3.5332131
1747679299.0037045,1.8828406,-2.2742476,-0.51123893,3.0234845,5.6698656,-3.2743542
1747679299.0042315,1.8828406,-2.2742476,-0.51123893,3.0234845,5.6698656,-3.2743542
1747679299.0047524,1.8828406,-2.2742476,-0.51123893,3.0234845,5.6698656,-3.2743542
1747679299.0052714,1.8828406,-2.2742476,-0.51123893,3.0234845,5.6698656,-3.2743542
1747679299.0057926,1.8828406,-2.2742476,-0.51123893,3.0234845,5.6698656,-3.2743542
1747679299.006314,1.8828406,-2.2742476,-0.51123893,3.0234845,5.6698656,-3.2743542
1747679299.0068328,1.8828406,-2.2742476,-0.51123893,3.0234845,5.6698656,-3.2743542
1747679299.0073514,1.8828406,-2.2742476,-0.51123893,3.0234845,5.6698656,-3.2743542
1747679299.00787,1.8828406,-2.2742476,-0.51123893,3.0234845,5.6698656,-3.2743542
1747679299.0083885,1.8828406,-2.2742476,-0.51123893,3.0234845,5.6698656,-3.2743542
1747679299.0089073,1.8828406,-2.2742476,-0.51123893,3.0234845,5.6698656,-3.2743542
1747679299.0094259,1.8828406,-2.2742476,-0.51123893,3.0234845,5.6698656,-3.2743542
1747679299.0099447,1.8828406,-2.2742476,-0.51123893,3.0234845,5.6698656,-3.2743542
1747679299.0104632,1.8828406,-2.2742476,-0.51123893,3.0234845,5.6698656,-3.2743542
1747679299.0109818,1.8828406,-2.2742476,-0.51123893,3.0234845,5.6698656,-3.2743542
1747679299.0115006,1.8828406,-2.2742476,-0.51123893,3.0234845,5.6698656,-3.2743542
1747679299.012019,1.8828406,-2.2742476,-0.51123893,3.0234845,5.6698656,-3.2743542
1747679299.0125377,1.8828406,-2.2742476,-0.51123893,3.0234845,5.6698656,-3.2743542
1747679299.0130563,1.8828406,-2.2742476,-0.51123893,3.0234845,5.6698656,-3.2743542
1747679299.0135744,1.8828406,-2.2742476,-0.51123893,3.0234845,5.6698656,-3.2743542
1747679299.0141098,1.8828406,-2.2742476,-0.51123893,3.0234845,5.6698656,-3.2743542
1747679299.0146499,1.8828406,-2.2742476,-0.51123893,3.0234845,5.6698656,-3.2743542
1747679299.0152318,1.8828406,-2.2742476,-0.51123893,3.0234845,5.6698656,-3.2743542
1747679299.0157967,1.8828406,-2.2742476,-0.51123893,3.0234845,5.6698656,-3.2743542
1747679299.01635,1.8828406,-2.2742476,-0.51123893,2.407762,5.489836,-3.1603708
1747679299.0169024,1.8784477,-2.157588,-0.1773686,2.407762,5.489836,-3.1603708
1747679299.0175567,1.8784477,-2.157588,-0.1773686,2.407762,5.489836,-3.1603708
1747679299.0181117,1.8784477,-2.157588,-0.1773686,2.407762,5.489836,-3.1603708
1747679299.018645,1.8784477,-2.157588,-0.1773686,2.407762,5.489836,-3.1603708
1747679299.019165,1.8784477,-2.157588,-0.1773686,2.407762,5.489836,-3.1603708
1747679299.019684,1.8784477,-2.157588,-0.1773686,2.407762,5.489836,-3.1603708
1747679299.020203,1.8784477,-2.157588,-0.1773686,2.407762,5.489836,-3.1603708
1747679299.0207217,1.8784477,-2.157588,-0.1773686,2.407762,5.489836,-3.1603708
1747679299.0212405,1.8784477,-2.157588,-0.1773686,2.407762,5.489836,-3.1603708
1747679299.0217595,1.8784477,-2.157588,-0.1773686,2.407762,5.489836,-3.1603708
1747679299.0222783,1.8784477,-2.157588,-0.1773686,2.407762,5.489836,-3.1603708
1747679299.0227973,1.8784477,-2.157588,-0.1773686,2.407762,5.489836,-3.1603708
1747679299.023316,1.8784477,-2.157588,-0.1773686,2.407762,5.489836,-3.1603708
1747679299.0238347,1.8784477,-2.157588,-0.1773686,2.407762,5.489836,-3.1603708
1747679299.0243886,1.7383589,-2.0575244,0.07010544,2.1627514,5.278914,-3.038931
1747679299.0249493,1.7383589,-2.0575244,0.07010544,2.1627514,5.278914,-3.038931
1747679299.0254786,1.7383589,-2.0575244,0.07010544,2.1627514,5.278914,-3.038931
1747679299.0259986,1.7383589,-2.0575244,0.07010544,2.1627514,5.278914,-3.038931
1747679299.0265174,1.7383589,-2.0575244,0.07010544,2.1627514,5.278914,-3.038931
1747679299.0270364,1.7383589,-2.0575244,0.07010544,2.1627514,5.278914,-3.038931
1747679299.027555,1.7383589,-2.0575244,0.07010544,2.1627514,5.278914,-3.038931
1747679299.0280735,1.7383589,-2.0575244,0.07010544,2.1627514,5.278914,-3.038931
1747679299.0285919,1.7383589,-2.0575244,0.07010544,2.1627514,5.278914,-3.038931
1747679299.02911,1.7383589,-2.0575244,0.07010544,2.1627514,5.278914,-3.038931
1747679299.029629,1.7383589,-2.0575244,0.07010544,2.1627514,5.278914,-3.038931
1747679299.030147,1.7383589,-2.0575244,0.07010544,2.1627514,5.278914,-3.038931
1747679299.0306878,1.7383589,-2.0575244,0.07010544,2.1627514,5.278914,-3.038931
1747679299.031226,1.7383589,-2.0575244,0.07010544,2.1627514,5.278914,-3.038931
1747679299.0317614,1.7383589,-2.0575244,0.07010544,2.1627514,5.278914,-3.038931
1747679299.0323198,1.5919244,-1.9784501,0.27950656,2.1073577,5.0988846,-2.7779412
1747679299.032862,1.5919244,-1.9784501,0.27950656,2.1073577,5.0988846,-2.7779412
1747679299.0333955,1.5919244,-1.9784501,0.27950656,2.1073577,5.0988846,-2.7779412
1747679299.0339487,1.5919244,-1.9784501,0.27950656,2.1073577,5.0988846,-2.7779412
1747679299.034511,1.5919244,-1.9784501,0.27950656,2.1073577,5.0988846,-2.7779412
1747679299.0350416,1.5919244,-1.9784501,0.27950656,2.1073577,5.0988846,-2.7779412
1747679299.0355616,1.5919244,-1.9784501,0.27950656,2.1073577,5.0988846,-2.7779412
1747679299.0360808,1.5919244,-1.9784501,0.27950656,2.1073577,5.0988846,-2.7779412
1747679299.0365996,1.5919244,-1.9784501,0.27950656,2.1073577,5.0988846,-2.7779412
1747679299.0371685,1.5919244,-1.9784501,0.27950656,2.1073577,5.0988846,-2.7779412
1747679299.037689,1.5919244,-1.9784501,0.27950656,2.1073577,5.0988846,-2.7779412
1747679299.038208,1.5919244,-1.9784501,0.27950656,2.1073577,5.0988846,-2.7779412
1747679299.0387266,1.5919244,-1.9784501,0.27950656,2.1073577,5.0988846,-2.7779412
1747679299.0392451,1.5919244,-1.9784501,0.27950656,2.1073577,5.0988846,-2.7779412
1747679299.0397635,1.5919244,-1.9784501,0.27950656,2.1073577,5.0988846,-2.7779412
1747679299.0402818,1.5919244,-1.9784501,0.27950656,2.1073577,5.0988846,-2.7779412
1747679299.0408,1.5919244,-1.9784501,0.27950656,2.1073577,5.0988846,-2.7779412
1747679299.041319,1.5919244,-1.9784501,0.27950656,2.1073577,5.0988846,-2.7779412
1747679299.0418372,1.5919244,-1.9784501,0.27950656,2.1073577,5.0988846,-2.7779412
1747679299.0423563,1.5919244,-1.9784501,0.27950656,2.1073577,5.0988846,-2.7779412
1747679299.0428774,1.5919244,-1.9784501,0.27950656,2.1073577,5.0988846,-2.7779412
1747679299.043399,1.5919244,-1.9784501,0.27950656,2.1073577,5.0988846,-2.7779412
1747679299.0439203,1.5919244,-1.9784501,0.27950656,2.1073577,5.0988846,-2.7779412
1747679299.0444548,1.47917,-1.9154832,0.47865728,2.233059,4.9827704,-2.3390527
1747679299.0449958,1.47917,-1.9154832,0.47865728,2.233059,4.9827704,-2.3390527
1747679299.0455678,1.47917,-1.9154832,0.47865728,2.233059,4.9827704,-2.3390527
1747679299.0461311,1.47917,-1.9154832,0.47865728,2.233059,4.9827704,-2.3390527
1747679299.046682,1.47917,-1.9154832,0.47865728,2.233059,4.9827704,-2.3390527
1747679299.0472293,1.47917,-1.9154832,0.47865728,2.233059,4.9827704,-2.3390527
1747679299.0477848,1.47917,-1.9154832,0.47865728,2.233059,4.9827704,-2.3390527
1747679299.0483508,1.47917,-1.9154832,0.47865728,2.233059,4.9827704,-2.3390527
1747679299.0488966,1.47917,-1.9154832,0.47865728,2.233059,4.9827704,-2.3390527
1747679299.0494323,1.47917,-1.9154832,0.47865728,2.233059,4.9827704,-2.3390527
1747679299.0499551,1.47917,-1.9154832,0.47865728,2.233059,4.9827704,-2.3390527
1747679299.0504768,1.47917,-1.9154832,0.47865728,2.233059,4.9827704,-2.3390527
1747679299.0510027,1.47917,-1.9154832,0.47865728,2.233059,4.9827704,-2.3390527
1747679299.051527,1.5148023,-1.8915658,0.62997276,2.5430505,4.8975496,-1.7680713
1747679299.052049,1.5148023,-1.8915658,0.62997276,2.5430505,4.8975496,-1.7680713
1747679299.052571,1.5148023,-1.8915658,0.62997276,2.5430505,4.8975496,-1.7680713
1747679299.0530927,1.5148023,-1.8915658,0.62997276,2.5430505,4.8975496,-1.7680713
1747679299.0536282,1.5148023,-1.8915658,0.62997276,2.5430505,4.8975496,-1.7680713
1747679299.054183,1.5148023,-1.8915658,0.62997276,2.5430505,4.8975496,-1.7680713
1747679299.05471,1.5148023,-1.8915658,0.62997276,2.5430505,4.8975496,-1.7680713
1747679299.0552318,1.5148023,-1.8915658,0.62997276,2.5430505,4.8975496,-1.7680713
1747679299.055753,1.5148023,-1.8915658,0.62997276,2.5430505,4.8975496,-1.7680713
1747679299.0562744,1.5148023,-1.8915658,0.62997276,2.5430505,4.8975496,-1.7680713
1747679299.0567954,1.5148023,-1.8915658,0.62997276,2.5430505,4.8975496,-1.7680713
1747679299.0573163,1.5148023,-1.8915658,0.62997276,2.5430505,4.8975496,-1.7680713
1747679299.0578403,1.5148023,-1.8915658,0.62997276,2.5430505,4.8975496,-1.7680713
1747679299.058349,1.5148023,-1.8915658,0.62997276,2.5430505,4.8975496,-1.7680713
1747679299.0588682,1.5148023,-1.8915658,0.62997276,2.5430505,4.8975496,-1.7680713
1747679299.059387,1.5148023,-1.8915658,0.62997276,2.5430505,4.8975496,-1.7680713
1747679299.0599053,1.5148023,-1.8915658,0.62997276,2.5430505,4.8975496,-1.7680713
1747679299.0604236,1.5148023,-1.8915658,0.62997276,2.5430505,4.8975496,-1.7680713
1747679299.0610182,1.5148023,-1.8915658,0.62997276,2.993657,4.736695,-1.1885679
1747679299.0615475,1.5719118,-1.9555086,0.64705676,2.993657,4.736695,-1.1885679
1747679299.062068,1.5719118,-1.9555086,0.64705676,2.993657,4.736695,-1.1885679
1747679299.0625875,1.5719118,-1.9555086,0.64705676,2.993657,4.736695,-1.1885679
1747679299.0631063,1.5719118,-1.9555086,0.64705676,2.993657,4.736695,-1.1885679
1747679299.0636404,1.5719118,-1.9555086,0.64705676,2.993657,4.736695,-1.1885679
1747679299.064202,1.5719118,-1.9555086,0.64705676,2.993657,4.736695,-1.1885679
1747679299.0647528,1.5719118,-1.9555086,0.64705676,2.993657,4.736695,-1.1885679
1747679299.0652864,1.5719118,-1.9555086,0.64705676,2.993657,4.736695,-1.1885679
1747679299.0658064,1.5719118,-1.9555086,0.64705676,2.993657,4.736695,-1.1885679
1747679299.0663252,1.5719118,-1.9555086,0.64705676,2.993657,4.736695,-1.1885679
1747679299.0668445,1.5719118,-1.9555086,0.64705676,2.993657,4.736695,-1.1885679
1747679299.0673633,1.5719118,-1.9555086,0.64705676,2.993657,4.736695,-1.1885679
1747679299.0678818,1.5719118,-1.9555086,0.64705676,2.993657,4.736695,-1.1885679
1747679299.0684001,1.5719118,-1.9555086,0.64705676,2.993657,4.736695,-1.1885679
1747679299.0689185,1.5719118,-1.9555086,0.64705676,2.993657,4.736695,-1.1885679
1747679299.0694373,1.5719118,-1.9555086,0.64705676,2.993657,4.736695,-1.1885679
1747679299.0699556,1.5719118,-1.9555086,0.64705676,2.993657,4.736695,-1.1885679
1747679299.070474,1.5719118,-1.9555086,0.64705676,2.993657,4.736695,-1.1885679
1747679299.0709927,1.5719118,-1.9555086,0.64705676,2.993657,4.736695,-1.1885679
1747679299.071513,1.5719118,-1.9555086,0.64705676,2.993657,4.736695,-1.1885679
1747679299.0720346,1.6446408,-2.012618,0.52698064,2.993657,4.736695,-1.1885679
1747679299.0725534,1.6446408,-2.012618,0.52698064,2.993657,4.736695,-1.1885679
1747679299.0730722,1.6446408,-2.012618,0.52698064,2.993657,4.736695,-1.1885679
1747679299.0736244,1.6446408,-2.012618,0.52698064,3.4623733,4.554535,-0.64208764
1747679299.0741818,1.6446408,-2.012618,0.52698064,3.4623733,4.554535,-0.64208764
1747679299.0747051,1.6446408,-2.012618,0.52698064,3.4623733,4.554535,-0.64208764
1747679299.0752244,1.6446408,-2.012618,0.52698064,3.4623733,4.554535,-0.64208764
1747679299.0757596,1.6446408,-2.012618,0.52698064,3.4623733,4.554535,-0.64208764
1747679299.0763147,1.6446408,-2.012618,0.52698064,3.4623733,4.554535,-0.64208764
1747679299.076854,1.6446408,-2.012618,0.52698064,3.4623733,4.554535,-0.64208764
1747679299.077421,1.6446408,-2.012618,0.52698064,3.4623733,4.554535,-0.64208764
1747679299.0779817,1.6446408,-2.012618,0.52698064,3.4623733,4.554535,-0.64208764
1747679299.0785153,1.6446408,-2.012618,0.52698064,3.4623733,4.554535,-0.64208764
1747679299.0790353,1.6446408,-2.012618,0.52698064,3.4623733,4.554535,-0.64208764
1747679299.0795653,1.6446408,-2.012618,0.52698064,3.4623733,4.554535,-0.64208764
1747679299.080125,1.6446408,-2.012618,0.52698064,3.4623733,4.554535,-0.64208764
1747679299.0806944,1.6446408,-2.012618,0.52698064,3.4623733,4.554535,-0.64208764
1747679299.0812287,1.6446408,-2.012618,0.52698064,3.4623733,4.554535,-0.64208764
1747679299.0817487,1.6446408,-2.012618,0.52698064,3.4623733,4.554535,-0.64208764
1747679299.082268,1.6446408,-2.012618,0.52698064,3.4623733,4.554535,-0.64208764
1747679299.0827868,1.6446408,-2.012618,0.52698064,3.4623733,4.554535,-0.64208764
1747679299.083306,1.6446408,-2.012618,0.52698064,3.4623733,4.554535,-0.64208764
1747679299.0838404,1.6446408,-2.012618,0.52698064,3.4623733,4.554535,-0.64208764
1747679299.0843883,1.6446408,-2.012618,0.52698064,3.4623733,4.554535,-0.64208764
1747679299.0849166,1.6446408,-2.012618,0.52698064,3.4623733,4.554535,-0.64208764
1747679299.085438,1.7886344,-2.0057845,0.4098331,3.7936702,4.4000716,-0.3331612
1747679299.085958,1.7886344,-2.0057845,0.4098331,3.7936702,4.4000716,-0.3331612
1747679299.086477,1.7886344,-2.0057845,0.4098331,3.7936702,4.4000716,-0.3331612
1747679299.0869956,1.7886344,-2.0057845,0.4098331,3.7936702,4.4000716,-0.3331612
1747679299.0875146,1.7886344,-2.0057845,0.4098331,3.7936702,4.4000716,-0.3331612
1747679299.0880334,1.7886344,-2.0057845,0.4098331,3.7936702,4.4000716,-0.3331612
1747679299.0885522,1.7886344,-2.0057845,0.4098331,3.7936702,4.4000716,-0.3331612
1747679299.0890708,1.7886344,-2.0057845,0.4098331,3.7936702,4.4000716,-0.3331612
1747679299.0895896,1.7886344,-2.0057845,0.4098331,3.7936702,4.4000716,-0.3331612
1747679299.0901082,1.7886344,-2.0057845,0.4098331,3.7936702,4.4000716,-0.3331612
1747679299.0906267,1.7886344,-2.0057845,0.4098331,3.7936702,4.4000716,-0.3331612
1747679299.0911636,1.7886344,-2.0057845,0.4098331,3.7936702,4.4000716,-0.3331612
1747679299.091705,1.7886344,-2.0057845,0.4098331,3.7936702,4.4000716,-0.3331612
1747679299.0922258,1.7886344,-2.0057845,0.4098331,3.7936702,4.4000716,-0.3331612
1747679299.0927446,1.7886344,-2.0057845,0.4098331,3.7936702,4.4000716,-0.3331612
1747679299.0932631,1.7886344,-2.0057845,0.4098331,3.7936702,4.4000716,-0.3331612
1747679299.0937817,1.7886344,-2.0057845,0.4098331,3.7936702,4.4000716,-0.3331612
1747679299.0943077,1.7886344,-2.0057845,0.4098331,3.7936702,4.4000716,-0.3331612
