timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672399.4368708,0.6986749,0.7037391,0.30147174,-1.5787207,-0.42237702,0.2400838
1747672399.4376216,0.6986749,0.7037391,0.30147174,-1.5787207,-0.42237702,0.2400838
1747672399.4383714,0.67134047,0.677869,0.39470157,-1.6873776,0.10173268,0.2400838
1747672399.4391413,0.67134047,0.677869,0.39470157,-1.6873776,0.10173268,0.2400838
1747672399.4398797,0.67134047,0.677869,0.39470157,-1.6873776,0.10173268,0.2400838
1747672399.4406605,0.67134047,0.677869,0.39470157,-1.6873776,0.10173268,0.2400838
1747672399.4468873,0.67134047,0.677869,0.39470157,-1.6873776,0.10173268,0.2400838
1747672399.4486516,0.67134047,0.677869,0.39470157,-1.6873776,0.10173268,0.2400838
1747672399.450643,0.67134047,0.677869,0.39470157,-1.676725,0.28069696,0.24221432
1747672399.4616535,0.65572083,0.65785635,0.5474814,-1.676725,0.28069696,0.24221432
1747672399.4638937,0.58689666,0.6900719,0.81448007,-1.4402364,0.09853689,0.24221432
1747672399.4643724,0.58689666,0.6900719,0.81448007,-1.4402364,0.09853689,0.24221432
1747672399.4655645,0.53564465,0.7750038,1.0395008,-1.4402364,0.09853689,0.24221432
1747672399.4665575,0.53564465,0.7750038,1.0395008,-0.93849725,-0.31798118,0.31571752
1747672399.467698,0.53564465,0.7750038,1.0395008,-0.93849725,-0.31798118,0.31571752
1747672399.4697316,0.53564465,0.7750038,1.0395008,-0.93849725,-0.31798118,0.31571752
1747672399.4709957,0.53564465,0.7750038,1.0395008,-0.93849725,-0.31798118,0.31571752
1747672399.4735537,0.53564465,0.7750038,1.0395008,-0.93849725,-0.31798118,0.31571752
1747672399.4740849,0.53564465,0.7750038,1.0395008,-0.30040434,-0.68549716,0.43822283
1747672399.474634,0.5912897,0.8628644,1.0761094,-0.30040434,-0.68549716,0.43822283
1747672399.4751847,0.5912897,0.8628644,1.0761094,-0.30040434,-0.68549716,0.43822283
1747672399.475727,0.5912897,0.8628644,1.0761094,-0.30040434,-0.68549716,0.43822283
1747672399.4762812,0.5912897,0.8628644,1.0761094,-0.30040434,-0.68549716,0.43822283
1747672399.476844,0.5912897,0.8628644,1.0761094,-0.30040434,-0.68549716,0.43822283
1747672399.4773805,0.5912897,0.8628644,1.0761094,-0.30040434,-0.68549716,0.43822283
1747672399.47791,0.5912897,0.8628644,1.0761094,-0.30040434,-0.68549716,0.43822283
1747672399.4784513,0.5912897,0.8628644,1.0761094,-0.30040434,-0.68549716,0.43822283
1747672399.4790003,0.5912897,0.8628644,1.0761094,-0.30040434,-0.68549716,0.43822283
1747672399.4795427,0.5912897,0.8628644,1.0761094,-0.30040434,-0.68549716,0.43822283
1747672399.4801197,0.5912897,0.8628644,1.0761094,-0.30040434,-0.68549716,0.43822283
1747672399.4806592,0.5912897,0.8628644,1.0761094,-0.30040434,-0.68549716,0.43822283
1747672399.4812152,0.5912897,0.8628644,1.0761094,-0.30040434,-0.68549716,0.43822283
1747672399.4817617,0.5912897,0.8628644,1.0761094,-0.30040434,-0.68549716,0.43822283
1747672399.4823053,0.5912897,0.8628644,1.0761094,-0.30040434,-0.68549716,0.43822283
1747672399.4828415,0.5912897,0.8628644,1.0761094,-0.30040434,-0.68549716,0.43822283
1747672399.4833863,0.5912897,0.8628644,1.0761094,-0.30040434,-0.68549716,0.43822283
1747672399.4839272,0.5912897,0.8628644,1.0761094,-0.30040434,-0.68549716,0.43822283
1747672399.4844716,0.5912897,0.8628644,1.0761094,-0.30040434,-0.68549716,0.43822283
1747672399.4850094,0.5912897,0.8628644,1.0761094,-0.30040434,-0.68549716,0.43822283
1747672399.4855459,0.5912897,0.8628644,1.0761094,-0.30040434,-0.68549716,0.43822283
1747672399.4861004,0.5912897,0.8628644,1.0761094,-0.30040434,-0.68549716,0.43822283
1747672399.4866521,0.5912897,0.8628644,1.0761094,-0.30040434,-0.68549716,0.43822283
1747672399.487191,0.7670109,0.9189976,0.9218652,0.28868645,-0.81439406,0.5351618
1747672399.4877234,0.7670109,0.9189976,0.9218652,0.28868645,-0.81439406,0.5351618
1747672399.4882677,0.7670109,0.9189976,0.9218652,0.28868645,-0.81439406,0.5351618
1747672399.4900608,0.7670109,0.9189976,0.9218652,0.28868645,-0.81439406,0.5351618
1747672399.492811,0.7670109,0.9189976,0.9218652,0.28868645,-0.81439406,0.5351618
1747672399.4963868,0.7670109,0.9189976,0.9218652,0.28868645,-0.81439406,0.5351618
1747672399.4992917,0.980317,0.9687852,0.68268913,0.7147919,-0.7813709,0.4978776
1747672399.5009992,0.980317,0.9687852,0.68268913,0.7147919,-0.7813709,0.4978776
1747672399.5096073,0.980317,0.9687852,0.68268913,0.7147919,-0.7813709,0.4978776
1747672399.5115013,0.980317,0.9687852,0.68268913,0.7147919,-0.7813709,0.4978776
1747672399.5139325,1.1330968,0.98928607,0.35272375,0.90973514,-0.6812361,0.3039996
1747672399.5149665,1.1330968,0.98928607,0.35272375,0.90973514,-0.6812361,0.3039996
1747672399.5171702,1.1330968,0.98928607,0.35272375,0.90973514,-0.6812361,0.3039996
1747672399.5177805,1.1330968,0.98928607,0.35272375,0.90973514,-0.6812361,0.3039996
1747672399.5187588,1.1330968,0.98928607,0.35272375,0.90973514,-0.6812361,0.3039996
1747672399.5197794,1.1330968,0.98928607,0.35272375,0.90973514,-0.6812361,0.3039996
1747672399.5207517,1.2121713,0.97757137,-0.05729244,0.7574024,-0.41065913,-0.05286371
1747672399.5213807,1.2121713,0.97757137,-0.05729244,0.7574024,-0.41065913,-0.05286371
1747672399.5219097,1.2121713,0.97757137,-0.05729244,0.7574024,-0.41065913,-0.05286371
1747672399.5224557,1.2121713,0.97757137,-0.05729244,0.7574024,-0.41065913,-0.05286371
1747672399.5230145,1.2121713,0.97757137,-0.05729244,0.7574024,-0.41065913,-0.05286371
1747672399.5235684,1.2121713,0.97757137,-0.05729244,0.7574024,-0.41065913,-0.05286371
1747672399.5241404,1.2121713,0.97757137,-0.05729244,0.7574024,-0.41065913,-0.05286371
1747672399.524662,1.2121713,0.97757137,-0.05729244,0.7574024,-0.41065913,-0.05286371
1747672399.5252013,1.2121713,0.97757137,-0.05729244,0.7574024,-0.41065913,-0.05286371
1747672399.525776,1.2121713,0.97757137,-0.05729244,0.7574024,-0.41065913,-0.05286371
1747672399.5262973,1.2121713,0.97757137,-0.05729244,0.7574024,-0.41065913,-0.05286371
1747672399.5268357,1.2121713,0.97757137,-0.05729244,0.7574024,-0.41065913,-0.05286371
1747672399.5273864,1.2121713,0.97757137,-0.05729244,0.53369707,-0.19867167,-0.2573943
1747672399.5279393,1.1833726,0.9473082,-0.22520384,0.53369707,-0.19867167,-0.2573943
1747672399.528469,1.1833726,0.9473082,-0.22520384,0.53369707,-0.19867167,-0.2573943
1747672399.529021,1.1833726,0.9473082,-0.22520384,0.53369707,-0.19867167,-0.2573943
1747672399.5295744,1.1833726,0.9473082,-0.22520384,0.53369707,-0.19867167,-0.2573943
1747672399.5300956,1.1833726,0.9473082,-0.22520384,0.53369707,-0.19867167,-0.2573943
1747672399.530631,1.1833726,0.9473082,-0.22520384,0.53369707,-0.19867167,-0.2573943
1747672399.5311666,1.1833726,0.9473082,-0.22520384,0.53369707,-0.19867167,-0.2573943
1747672399.531702,1.1833726,0.9473082,-0.22520384,0.53369707,-0.19867167,-0.2573943
1747672399.5322542,1.1833726,0.9473082,-0.22520384,0.53369707,-0.19867167,-0.2573943
1747672399.5327973,1.1833726,0.9473082,-0.22520384,0.53369707,-0.19867167,-0.2573943
1747672399.533351,1.1833726,0.9473082,-0.22520384,0.53369707,-0.19867167,-0.2573943
1747672399.5338848,1.1833726,0.9473082,-0.22520384,0.53369707,-0.19867167,-0.2573943
1747672399.5344527,1.1833726,0.9473082,-0.22520384,0.53369707,-0.19867167,-0.2573943
1747672399.535043,1.1833726,0.9473082,-0.22520384,0.53369707,-0.19867167,-0.2573943
1747672399.537309,1.023271,0.87897223,-0.36382833,0.012783164,0.23915169,-0.5311671
1747672399.5377493,1.023271,0.87897223,-0.36382833,0.012783164,0.23915169,-0.5311671
1747672399.5388918,1.023271,0.87897223,-0.36382833,0.012783164,0.23915169,-0.5311671
1747672399.5396132,1.023271,0.87897223,-0.36382833,0.012783164,0.23915169,-0.5311671
1747672399.5406368,1.023271,0.87897223,-0.36382833,0.012783164,0.23915169,-0.5311671
1747672399.5420423,1.023271,0.87897223,-0.36382833,0.012783164,0.23915169,-0.5311671
1747672399.5450711,1.023271,0.87897223,-0.36382833,0.012783164,0.23915169,-0.5311671
1747672399.5455399,1.023271,0.87897223,-0.36382833,0.012783164,0.23915169,-0.5311671
1747672399.5467346,1.023271,0.87897223,-0.36382833,0.012783164,0.23915169,-0.5311671
1747672399.5483012,1.023271,0.87897223,-0.36382833,0.012783164,0.23915169,-0.5311671
1747672399.5523431,1.023271,0.87897223,-0.36382833,0.012783164,0.23915169,-0.5311671
1747672399.5537484,1.023271,0.87897223,-0.36382833,0.012783164,0.23915169,-0.5311671
1747672399.5548563,1.023271,0.87897223,-0.36382833,0.012783164,0.23915169,-0.5311671
1747672399.5554426,1.023271,0.87897223,-0.36382833,0.012783164,0.23915169,-0.5311671
1747672399.5560799,1.023271,0.87897223,-0.36382833,0.012783164,0.23915169,-0.5311671
1747672399.557715,0.6361962,0.78671855,-0.010921562,-0.8756467,1.0913626,-0.5929524
1747672399.562503,0.6361962,0.78671855,-0.010921562,-0.8756467,1.0913626,-0.5929524
1747672399.5648236,0.6361962,0.78671855,-0.010921562,-0.8756467,1.0913626,-0.5929524
1747672399.5664515,0.5571217,0.75255054,0.21361111,-0.8756467,1.0913626,-0.5929524
1747672399.5675058,0.5571217,0.75255054,0.21361111,-0.8756467,1.0913626,-0.5929524
1747672399.5686092,0.5571217,0.75255054,0.21361111,-0.8756467,1.0913626,-0.5929524
1747672399.569142,0.5571217,0.75255054,0.21361111,-0.8756467,1.0913626,-0.5929524
1747672399.5696855,0.5571217,0.75255054,0.21361111,-0.8756467,1.0913626,-0.5929524
1747672399.5702434,0.5571217,0.75255054,0.21361111,-0.8756467,1.0913626,-0.5929524
1747672399.5708132,0.5571217,0.75255054,0.21361111,-0.8756467,1.0913626,-0.5929524
1747672399.5713706,0.5571217,0.75255054,0.21361111,-0.8756467,1.0913626,-0.5929524
1747672399.571925,0.5571217,0.75255054,0.21361111,-0.8756467,1.0913626,-0.5929524
1747672399.5726688,0.5571217,0.75255054,0.21361111,-0.8756467,1.0913626,-0.5929524
1747672399.573437,0.5571217,0.75255054,0.21361111,-0.8756467,1.0913626,-0.5929524
1747672399.5741727,0.5170963,0.75938416,0.40836877,-0.8756467,1.0913626,-0.5929524
1747672399.5748882,0.5170963,0.75938416,0.40836877,-0.8756467,1.0913626,-0.5929524
1747672399.5755982,0.5170963,0.75938416,0.40836877,-0.739293,1.2309121,-0.34581122
1747672399.576312,0.5170963,0.75938416,0.40836877,-0.739293,1.2309121,-0.34581122
1747672399.5770128,0.5170963,0.75938416,0.40836877,-0.739293,1.2309121,-0.34581122
1747672399.5777318,0.5170963,0.75938416,0.40836877,-0.739293,1.2309121,-0.34581122
1747672399.5784364,0.5170963,0.75938416,0.40836877,-0.739293,1.2309121,-0.34581122
1747672399.5791261,0.5170963,0.75938416,0.40836877,-0.739293,1.2309121,-0.34581122
1747672399.5798717,0.5170963,0.75938416,0.40836877,-0.739293,1.2309121,-0.34581122
1747672399.5806322,0.5170963,0.75938416,0.40836877,-0.739293,1.2309121,-0.34581122
1747672399.5860372,0.5170963,0.75938416,0.40836877,-0.739293,1.2309121,-0.34581122
1747672399.586889,0.5239299,0.7740276,0.53625476,-0.40906125,1.0508826,-0.20519641
1747672399.5877717,0.5239299,0.7740276,0.53625476,-0.40906125,1.0508826,-0.20519641
1747672399.588562,0.5239299,0.7740276,0.53625476,-0.40906125,1.0508826,-0.20519641
1747672399.5894067,0.5239299,0.7740276,0.53625476,-0.40906125,1.0508826,-0.20519641
1747672399.5903463,0.5239299,0.7740276,0.53625476,-0.40906125,1.0508826,-0.20519641
1747672399.5914161,0.5239299,0.7740276,0.53625476,-0.40906125,1.0508826,-0.20519641
1747672399.5927837,0.5239299,0.7740276,0.53625476,-0.40906125,1.0508826,-0.20519641
1747672399.5942802,0.5239299,0.7740276,0.53625476,-0.40906125,1.0508826,-0.20519641
1747672399.5975003,0.5239299,0.7740276,0.53625476,-0.40906125,1.0508826,-0.20519641
1747672399.5997045,0.5239299,0.7740276,0.53625476,-0.40906125,1.0508826,-0.20519641
1747672399.6005597,0.5639553,0.7730513,0.5757921,-0.020240009,0.7835014,-0.08908267
1747672399.6030169,0.5639553,0.7730513,0.5757921,-0.020240009,0.7835014,-0.08908267
1747672399.60437,0.5639553,0.7730513,0.5757921,-0.020240009,0.7835014,-0.08908267
1747672399.605917,0.5639553,0.7730513,0.5757921,-0.020240009,0.7835014,-0.08908267
1747672399.6067545,0.62155277,0.7667059,0.57725644,0.3483412,0.5587308,-0.005992108
1747672399.6075656,0.62155277,0.7667059,0.57725644,0.3483412,0.5587308,-0.005992108
1747672399.6088858,0.62155277,0.7667059,0.57725644,0.3483412,0.5587308,-0.005992108
1747672399.6104932,0.62155277,0.7667059,0.57725644,0.3483412,0.5587308,-0.005992108
1747672399.6116247,0.62155277,0.7667059,0.57725644,0.3483412,0.5587308,-0.005992108
1747672399.61292,0.62155277,0.7667059,0.57725644,0.3483412,0.5587308,-0.005992108
1747672399.6140227,0.62155277,0.7667059,0.57725644,0.3483412,0.5587308,-0.005992108
1747672399.6147609,0.62155277,0.7667059,0.57725644,0.3483412,0.5587308,-0.005992108
1747672399.615532,0.6508397,0.7564555,0.5474814,0.67537713,0.4532697,0.06005424
1747672399.6162615,0.6508397,0.7564555,0.5474814,0.67537713,0.4532697,0.06005424
1747672399.6169982,0.6508397,0.7564555,0.5474814,0.67537713,0.4532697,0.06005424
1747672399.6177275,0.6508397,0.7564555,0.5474814,0.67537713,0.4532697,0.06005424
1747672399.6184652,0.6508397,0.7564555,0.5474814,0.67537713,0.4532697,0.06005424
1747672399.6192682,0.6508397,0.7564555,0.5474814,0.67537713,0.4532697,0.06005424
1747672399.6200085,0.6508397,0.7564555,0.5474814,0.67537713,0.4532697,0.06005424
1747672399.6207163,0.6508397,0.7564555,0.5474814,0.67537713,0.4532697,0.06005424
1747672399.6214316,0.6508397,0.7564555,0.5474814,0.67537713,0.4532697,0.06005424
1747672399.6221948,0.6508397,0.7564555,0.5474814,0.67537713,0.4532697,0.06005424
1747672399.6229143,0.6508397,0.7564555,0.5474814,0.67537713,0.4532697,0.06005424
1747672399.6236339,0.6508397,0.7564555,0.5474814,0.67537713,0.4532697,0.06005424
1747672399.6243787,0.6508397,0.7564555,0.5474814,0.67537713,0.4532697,0.06005424
1747672399.6250908,0.6508397,0.7564555,0.5474814,0.67537713,0.4532697,0.06005424
1747672399.6257992,0.6908651,0.7618247,0.45766833,0.67537713,0.4532697,0.06005424
1747672399.626571,0.6908651,0.7618247,0.45766833,0.9203878,0.4234423,0.12077426
1747672399.6273067,0.6908651,0.7618247,0.45766833,0.9203878,0.4234423,0.12077426
1747672399.629516,0.6908651,0.7618247,0.45766833,0.9203878,0.4234423,0.12077426
1747672399.6307588,0.6908651,0.7618247,0.45766833,0.9203878,0.4234423,0.12077426
1747672399.6315463,0.6908651,0.7618247,0.45766833,0.9203878,0.4234423,0.12077426
1747672399.632543,0.6908651,0.7618247,0.45766833,0.9203878,0.4234423,0.12077426
1747672399.6356869,0.6908651,0.7618247,0.45766833,0.9203878,0.4234423,0.12077426
1747672399.6367686,0.7445577,0.7857423,0.35321185,1.0365015,0.45966128,0.15060164
1747672399.6377301,0.7445577,0.7857423,0.35321185,1.0365015,0.45966128,0.15060164
1747672399.6387677,0.7445577,0.7857423,0.35321185,1.0365015,0.45966128,0.15060164
1747672399.6396325,0.7445577,0.7857423,0.35321185,1.0365015,0.45966128,0.15060164
1747672399.6404142,0.7445577,0.7857423,0.35321185,1.0365015,0.45966128,0.15060164
1747672399.6439705,0.7445577,0.7857423,0.35321185,1.0365015,0.45966128,0.15060164
1747672399.6459944,0.7445577,0.7857423,0.35321185,1.0365015,0.45966128,0.15060164
1747672399.6467588,0.7445577,0.7857423,0.35321185,1.0365015,0.45966128,0.15060164
1747672399.647815,0.7445577,0.7857423,0.35321185,1.0365015,0.45966128,0.15060164
1747672399.6489105,0.7445577,0.7857423,0.35321185,1.0365015,0.45966128,0.15060164
1747672399.6499255,0.7445577,0.7857423,0.35321185,1.0365015,0.45966128,0.15060164
1747672399.6511343,0.8045957,0.83162504,0.21995659,1.0631331,0.5502087,0.12716585
1747672399.6521835,0.8045957,0.83162504,0.21995659,1.0631331,0.5502087,0.12716585
1747672399.6532383,0.8045957,0.83162504,0.21995659,1.0631331,0.5502087,0.12716585
1747672399.654271,0.8045957,0.83162504,0.21995659,1.0631331,0.5502087,0.12716585
1747672399.6553502,0.8045957,0.83162504,0.21995659,1.0631331,0.5502087,0.12716585
1747672399.6569386,0.8045957,0.83162504,0.21995659,1.0631331,0.5502087,0.12716585
1747672399.6578617,0.8045957,0.83162504,0.21995659,1.0631331,0.5502087,0.12716585
1747672399.659007,0.86219317,0.88727015,0.05887881,0.9353015,0.69614977,0.04087949
1747672399.6597593,0.86219317,0.88727015,0.05887881,0.9353015,0.69614977,0.04087949
1747672399.6604865,0.86219317,0.88727015,0.05887881,0.9353015,0.69614977,0.04087949
1747672399.6612258,0.86219317,0.88727015,0.05887881,0.9353015,0.69614977,0.04087949
1747672399.6619544,0.86219317,0.88727015,0.05887881,0.9353015,0.69614977,0.04087949
1747672399.662705,0.86219317,0.88727015,0.05887881,0.9353015,0.69614977,0.04087949
1747672399.6634111,0.86219317,0.88727015,0.05887881,0.9353015,0.69614977,0.04087949
1747672399.664183,0.86219317,0.88727015,0.05887881,0.9353015,0.69614977,0.04087949
1747672399.6647184,0.86219317,0.88727015,0.05887881,0.9353015,0.69614977,0.04087949
1747672399.6654346,0.86219317,0.88727015,0.05887881,0.9353015,0.69614977,0.04087949
1747672399.6661398,0.86219317,0.88727015,0.05887881,0.9353015,0.69614977,0.04087949
1747672399.6668184,0.86219317,0.88727015,0.05887881,0.9353015,0.69614977,0.04087949
1747672399.6675014,0.86219317,0.88727015,0.05887881,0.9353015,0.69614977,0.04087949
1747672399.668206,0.86219317,0.88727015,0.05887881,0.9353015,0.69614977,0.04087949
1747672399.6689172,0.86219317,0.88727015,0.05887881,0.9353015,0.69614977,0.04087949
1747672399.6696186,0.86219317,0.88727015,0.05887881,0.6817687,0.9102678,-0.06245108
1747672399.670367,0.8690269,0.89703244,-0.05875678,0.6817687,0.9102678,-0.06245108
1747672399.6710484,0.8690269,0.89703244,-0.05875678,0.6817687,0.9102678,-0.06245108
1747672399.6717243,0.8690269,0.89703244,-0.05875678,0.6817687,0.9102678,-0.06245108
1747672399.6724048,0.8690269,0.89703244,-0.05875678,0.6817687,0.9102678,-0.06245108
1747672399.6731195,0.8690269,0.89703244,-0.05875678,0.6817687,0.9102678,-0.06245108
1747672399.6738117,0.8690269,0.89703244,-0.05875678,0.6817687,0.9102678,-0.06245108
1747672399.6755283,0.8690269,0.89703244,-0.05875678,0.6817687,0.9102678,-0.06245108
1747672399.6769803,0.8690269,0.89703244,-0.05875678,0.6817687,0.9102678,-0.06245108
1747672399.6778977,0.8690269,0.89703244,-0.05875678,0.6817687,0.9102678,-0.06245108
1747672399.6789434,0.8690269,0.89703244,-0.05875678,0.6817687,0.9102678,-0.06245108
1747672399.6797297,0.8690269,0.89703244,-0.05875678,0.6817687,0.9102678,-0.06245108
1747672399.6805365,0.8690269,0.89703244,-0.05875678,0.6817687,0.9102678,-0.06245108
1747672399.6813214,0.8690269,0.89703244,-0.05875678,0.6817687,0.9102678,-0.06245108
1747672399.6821096,0.8690269,0.89703244,-0.05875678,0.6817687,0.9102678,-0.06245108
1747672399.6830285,0.8690269,0.89703244,-0.05875678,0.6817687,0.9102678,-0.06245108
1747672399.6839123,0.8690269,0.89703244,-0.05875678,0.6817687,0.9102678,-0.06245108
1747672399.686453,0.8690269,0.89703244,-0.05875678,0.6817687,0.9102678,-0.06245108
1747672399.6888778,0.8690269,0.89703244,-0.05875678,0.6817687,0.9102678,-0.06245108
1747672399.6896567,0.8690269,0.89703244,-0.05875678,0.6817687,0.9102678,-0.06245108
1747672399.6914341,0.8690269,0.89703244,-0.05875678,0.6817687,0.9102678,-0.06245108
1747672399.6936367,0.8690269,0.89703244,-0.05875678,0.6817687,0.9102678,-0.06245108
1747672399.6953254,0.7738445,0.92290246,0.15503736,-0.29188225,1.8029587,-0.11038794
1747672399.7048545,0.7738445,0.92290246,0.15503736,-0.29188225,1.8029587,-0.11038794
1747672399.7056668,0.7738445,0.92290246,0.15503736,-0.41119176,1.9584872,-0.111453205
1747672399.7064338,0.81826293,0.9102115,0.341009,-0.41119176,1.9584872,-0.111453205
1747672399.7071972,0.81826293,0.9102115,0.341009,-0.41119176,1.9584872,-0.111453205
1747672399.7079322,0.81826293,0.9102115,0.341009,-0.41119176,1.9584872,-0.111453205
1747672399.708712,0.81826293,0.9102115,0.341009,-0.41119176,1.9584872,-0.111453205
1747672399.709406,0.81826293,0.9102115,0.341009,-0.41119176,1.9584872,-0.111453205
1747672399.710099,0.81826293,0.9102115,0.341009,-0.41119176,1.9584872,-0.111453205
1747672399.710764,0.81826293,0.9102115,0.341009,-0.41119176,1.9584872,-0.111453205
1747672399.7114332,0.81826293,0.9102115,0.341009,-0.41119176,1.9584872,-0.111453205
1747672399.7121198,0.81826293,0.9102115,0.341009,-0.41119176,1.9584872,-0.111453205
1747672399.7128057,0.81826293,0.9102115,0.341009,-0.41119176,1.9584872,-0.111453205
1747672399.7134857,0.81826293,0.9102115,0.341009,-0.41119176,1.9584872,-0.111453205
1747672399.7141905,0.81826293,0.9102115,0.341009,-0.35899386,2.0319903,-0.17856482
1747672399.7149136,0.81826293,0.9102115,0.341009,-0.35899386,2.0319903,-0.17856482
1747672399.7156172,0.81826293,0.9102115,0.341009,-0.35899386,2.0319903,-0.17856482
1747672399.7163036,0.8114293,0.91362834,0.5094085,-0.35899386,2.0319903,-0.17856482
1747672399.716985,0.8114293,0.91362834,0.5094085,-0.35899386,2.0319903,-0.17856482
1747672399.7176628,0.8114293,0.91362834,0.5094085,-0.35899386,2.0319903,-0.17856482
1747672399.7183266,0.8114293,0.91362834,0.5094085,-0.35899386,2.0319903,-0.17856482
1747672399.7189896,0.8114293,0.91362834,0.5094085,-0.35899386,2.0319903,-0.17856482
1747672399.7196727,0.8114293,0.91362834,0.5094085,-0.35899386,2.0319903,-0.17856482
1747672399.7203462,0.8114293,0.91362834,0.5094085,-0.35899386,2.0319903,-0.17856482
1747672399.7210698,0.8114293,0.91362834,0.5094085,-0.35899386,2.0319903,-0.17856482
1747672399.7218206,0.8114293,0.91362834,0.5094085,-0.35899386,2.0319903,-0.17856482
1747672399.7238336,0.8114293,0.91362834,0.5094085,-0.35899386,2.0319903,-0.17856482
1747672399.7254984,0.8114293,0.91362834,0.5094085,-0.35899386,2.0319903,-0.17856482
1747672399.726297,0.7552962,0.9297361,0.6343658,-0.15978955,1.9893799,-0.22863221
1747672399.7271008,0.7552962,0.9297361,0.6343658,-0.15978955,1.9893799,-0.22863221
1747672399.7283485,0.7552962,0.9297361,0.6343658,-0.15978955,1.9893799,-0.22863221
1747672399.7296035,0.7552962,0.9297361,0.6343658,-0.15978955,1.9893799,-0.22863221
1747672399.7306576,0.7552962,0.9297361,0.6343658,-0.15978955,1.9893799,-0.22863221
1747672399.7317235,0.7552962,0.9297361,0.6343658,-0.15978955,1.9893799,-0.22863221
1747672399.7326121,0.7552962,0.9297361,0.6343658,-0.15978955,1.9893799,-0.22863221
1747672399.7335505,0.7552962,0.9297361,0.6343658,-0.15978955,1.9893799,-0.22863221
1747672399.7346957,0.7552962,0.9297361,0.6343658,-0.15978955,1.9893799,-0.22863221
1747672399.7390132,0.7552962,0.9297361,0.6343658,-0.15978955,1.9893799,-0.22863221
1747672399.7404773,0.70355606,0.9634159,0.70660675,0.14381059,1.8050892,-0.23928484
1747672399.7412813,0.70355606,0.9634159,0.70660675,0.14381059,1.8050892,-0.23928484
1747672399.7422142,0.70355606,0.9634159,0.70660675,0.14381059,1.8050892,-0.23928484
1747672399.743122,0.70355606,0.9634159,0.70660675,0.14381059,1.8050892,-0.23928484
1747672399.7441213,0.70355606,0.9634159,0.70660675,0.14381059,1.8050892,-0.23928484
1747672399.7449195,0.70355606,0.9634159,0.70660675,0.14381059,1.8050892,-0.23928484
1747672399.7458277,0.70355606,0.9634159,0.70660675,0.14381059,1.8050892,-0.23928484
1747672399.7468677,0.70355606,0.9634159,0.70660675,0.14381059,1.8050892,-0.23928484
1747672399.7480133,0.70355606,0.9634159,0.70660675,0.14381059,1.8050892,-0.23928484
1747672399.7489617,0.70355606,0.9634159,0.70660675,0.14381059,1.8050892,-0.23928484
1747672399.7512577,0.67475724,0.9692733,0.70660675,0.42610547,1.6122766,-0.23076274
1747672399.752473,0.67475724,0.9692733,0.70660675,0.42610547,1.6122766,-0.23076274
1747672399.75342,0.67475724,0.9692733,0.70660675,0.42610547,1.6122766,-0.23076274
1747672399.7542105,0.67475724,0.9692733,0.70660675,0.42610547,1.6122766,-0.23076274
1747672399.7549453,0.67475724,0.9692733,0.70660675,0.42610547,1.6122766,-0.23076274
1747672399.7556734,0.67475724,0.9692733,0.70660675,0.42610547,1.6122766,-0.23076274
1747672399.756434,0.67475724,0.9692733,0.70660675,0.42610547,1.6122766,-0.23076274
1747672399.7571716,0.67475724,0.9692733,0.70660675,0.42610547,1.6122766,-0.23076274
1747672399.7578926,0.67475724,0.9692733,0.70660675,0.42610547,1.6122766,-0.23076274
1747672399.7585912,0.67475724,0.9692733,0.70660675,0.42610547,1.6122766,-0.23076274
1747672399.7593007,0.67475724,0.9692733,0.70660675,0.7446193,1.3885711,-0.19773956
1747672399.75998,0.67475724,0.9692733,0.70660675,0.7446193,1.3885711,-0.19773956
1747672399.7606466,0.67475724,0.9692733,0.70660675,0.7446193,1.3885711,-0.19773956
1747672399.7613149,0.67475724,0.9692733,0.70660675,0.7446193,1.3885711,-0.19773956
1747672399.7620342,0.67475724,0.9692733,0.70660675,0.7446193,1.3885711,-0.19773956
1747672399.7627566,0.67475724,0.9692733,0.70660675,0.7446193,1.3885711,-0.19773956
1747672399.7634478,0.67475724,0.9692733,0.70660675,0.7446193,1.3885711,-0.19773956
1747672399.7641304,0.67475724,0.9692733,0.70660675,0.7446193,1.3885711,-0.19773956
1747672399.7646608,0.67475724,0.9692733,0.70660675,0.7446193,1.3885711,-0.19773956
1747672399.7654018,0.67475724,0.9692733,0.70660675,0.7446193,1.3885711,-0.19773956
1747672399.766101,0.67475724,0.9692733,0.70660675,0.7446193,1.3885711,-0.19773956
1747672399.766825,0.67475724,0.9692733,0.70660675,0.7446193,1.3885711,-0.19773956
1747672399.7675188,0.67475724,0.9692733,0.70660675,0.7446193,1.3885711,-0.19773956
1747672399.7690825,0.67475724,0.9692733,0.70660675,0.7446193,1.3885711,-0.19773956
1747672399.7708218,0.7001392,0.9189976,0.5098966,0.7446193,1.3885711,-0.19773956
1747672399.7716377,0.7001392,0.9189976,0.5098966,0.99176043,1.1851058,-0.18389113
1747672399.7725682,0.7001392,0.9189976,0.5098966,0.99176043,1.1851058,-0.18389113
1747672399.7733521,0.7001392,0.9189976,0.5098966,0.99176043,1.1851058,-0.18389113
1747672399.774414,0.7001392,0.9189976,0.5098966,0.99176043,1.1851058,-0.18389113
1747672399.7761014,0.7001392,0.9189976,0.5098966,0.99176043,1.1851058,-0.18389113
