timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679499.2723076,0.082186274,1.1347442,-0.0026236153,-0.25979117,0.4747081,-0.51319075
1747679499.2728512,0.082186274,1.1347442,-0.0026236153,-0.25979117,0.4747081,-0.51319075
1747679499.273387,0.082186274,1.1347442,-0.0026236153,-0.25979117,0.4747081,-0.51319075
1747679499.2739177,0.082186274,1.1347442,-0.0026236153,-0.25979117,0.4747081,-0.51319075
1747679499.2744606,0.082186274,1.1347442,-0.0026236153,-0.25979117,0.4747081,-0.51319075
1747679499.2749841,0.082186274,1.1347442,-0.0026236153,-0.25979117,0.4747081,-0.51319075
1747679499.2755063,0.082186274,1.1347442,-0.0026236153,-0.25979117,0.4747081,-0.51319075
1747679499.2760272,0.082186274,1.1347442,-0.0026236153,-0.25979117,0.4747081,-0.51319075
1747679499.2765481,0.082186274,1.1347442,-0.0026236153,-0.25979117,0.4747081,-0.51319075
1747679499.2770689,0.082186274,1.1347442,-0.0026236153,-0.25979117,0.4747081,-0.51319075
1747679499.2775898,0.082186274,1.1347442,-0.0026236153,-0.25979117,0.4747081,-0.51319075
1747679499.2781103,0.082186274,1.1347442,-0.0026236153,-0.25979117,0.4747081,-0.51319075
1747679499.2786307,0.082186274,1.1347442,-0.0026236153,-0.25979117,0.4747081,-0.51319075
1747679499.2791514,0.082186274,1.1347442,-0.0026236153,-0.25979117,0.4747081,-0.51319075
1747679499.2796721,0.082186274,1.1347442,-0.0026236153,-0.25979117,0.4747081,-0.51319075
1747679499.2802904,0.082186274,1.1347442,-0.0026236153,-0.25979117,0.4747081,-0.51319075
1747679499.2808135,0.082186274,1.1347442,-0.0026236153,-0.25979117,0.4747081,-0.51319075
1747679499.281341,0.082186274,1.1347442,-0.0026236153,-0.25979117,0.4747081,-0.51319075
1747679499.2818804,0.090484224,1.1186364,0.09988043,-0.25979117,0.4747081,-0.51319075
1747679499.282471,0.090484224,1.1186364,0.09988043,-0.2885533,0.47896916,-0.49614653
1747679499.283019,0.090484224,1.1186364,0.09988043,-0.2885533,0.47896916,-0.49614653
1747679499.2835543,0.090484224,1.1186364,0.09988043,-0.2885533,0.47896916,-0.49614653
1747679499.2845752,0.090484224,1.1186364,0.09988043,-0.2885533,0.47896916,-0.49614653
1747679499.2851145,0.090484224,1.1186364,0.09988043,-0.2885533,0.47896916,-0.49614653
1747679499.2856355,0.090484224,1.1186364,0.09988043,-0.2885533,0.47896916,-0.49614653
1747679499.2862053,0.090484224,1.1186364,0.09988043,-0.2885533,0.47896916,-0.49614653
1747679499.2867527,0.090484224,1.1186364,0.09988043,-0.2885533,0.47896916,-0.49614653
1747679499.2872772,0.090484224,1.1186364,0.09988043,-0.2885533,0.47896916,-0.49614653
1747679499.287796,0.090484224,1.1186364,0.09988043,-0.2885533,0.47896916,-0.49614653
1747679499.2883143,0.090484224,1.1186364,0.09988043,-0.2885533,0.47896916,-0.49614653
1747679499.2888324,0.090484224,1.1186364,0.09988043,-0.2885533,0.47896916,-0.49614653
1747679499.2893507,0.090484224,1.1186364,0.09988043,-0.2885533,0.47896916,-0.49614653
1747679499.2898686,0.090484224,1.1186364,0.09988043,-0.2885533,0.47896916,-0.49614653
1747679499.2903867,0.090484224,1.1186364,0.09988043,-0.2885533,0.47896916,-0.49614653
1747679499.2909098,0.090484224,1.1186364,0.09988043,-0.2885533,0.47896916,-0.49614653
1747679499.29143,0.090484224,1.1186364,0.09988043,-0.2885533,0.47896916,-0.49614653
1747679499.2919488,0.090484224,1.1186364,0.09988043,-0.2885533,0.47896916,-0.49614653
1747679499.292512,0.090484224,1.1186364,0.09988043,-0.2885533,0.47896916,-0.49614653
1747679499.293056,0.072912104,1.1157078,0.27608976,-0.17030902,0.51412284,-0.43755704
1747679499.2935784,0.072912104,1.1157078,0.27608976,-0.17030902,0.51412284,-0.43755704
1747679499.2941012,0.072912104,1.1157078,0.27608976,-0.17030902,0.51412284,-0.43755704
1747679499.2946298,0.072912104,1.1157078,0.27608976,-0.17030902,0.51412284,-0.43755704
1747679499.2951517,0.072912104,1.1157078,0.27608976,-0.17030902,0.51412284,-0.43755704
1747679499.2956707,0.072912104,1.1157078,0.27608976,-0.17030902,0.51412284,-0.43755704
1747679499.2961888,0.072912104,1.1157078,0.27608976,-0.17030902,0.51412284,-0.43755704
1747679499.2967072,0.072912104,1.1157078,0.27608976,-0.17030902,0.51412284,-0.43755704
1747679499.2972252,0.072912104,1.1157078,0.27608976,-0.17030902,0.51412284,-0.43755704
1747679499.297757,0.072912104,1.1157078,0.27608976,-0.17030902,0.51412284,-0.43755704
1747679499.298314,0.072912104,1.1157078,0.27608976,-0.17030902,0.51412284,-0.43755704
1747679499.2988582,0.072912104,1.1157078,0.27608976,-0.17030902,0.51412284,-0.43755704
1747679499.299391,0.072912104,1.1157078,0.27608976,-0.17030902,0.51412284,-0.43755704
1747679499.299911,0.072912104,1.1157078,0.27608976,-0.17030902,0.51412284,-0.43755704
1747679499.3004296,0.072912104,1.1157078,0.27608976,-0.17030902,0.51412284,-0.43755704
1747679499.3009508,0.072912104,1.1157078,0.27608976,-0.17030902,0.51412284,-0.43755704
1747679499.3015754,0.072912104,1.1157078,0.27608976,-0.17030902,0.51412284,-0.43755704
1747679499.302178,0.055828094,1.1332798,0.37908193,0.022503695,0.49281758,-0.38962018
1747679499.3027253,0.055828094,1.1332798,0.37908193,0.022503695,0.49281758,-0.38962018
1747679499.3032658,0.055828094,1.1332798,0.37908193,0.022503695,0.49281758,-0.38962018
1747679499.3037915,0.055828094,1.1332798,0.37908193,0.022503695,0.49281758,-0.38962018
1747679499.3043153,0.055828094,1.1332798,0.37908193,0.022503695,0.49281758,-0.38962018
1747679499.3048553,0.055828094,1.1332798,0.37908193,0.022503695,0.49281758,-0.38962018
1747679499.3053777,0.055828094,1.1332798,0.37908193,0.022503695,0.49281758,-0.38962018
1747679499.305897,0.055828094,1.1332798,0.37908193,0.022503695,0.49281758,-0.38962018
1747679499.306415,0.055828094,1.1332798,0.37908193,0.022503695,0.49281758,-0.38962018
1747679499.3069332,0.055828094,1.1332798,0.37908193,0.022503695,0.49281758,-0.38962018
1747679499.3074515,0.055828094,1.1332798,0.37908193,0.022503695,0.49281758,-0.38962018
1747679499.3079696,0.055828094,1.1332798,0.37908193,0.022503695,0.49281758,-0.38962018
1747679499.3084877,0.055828094,1.1332798,0.37908193,0.022503695,0.49281758,-0.38962018
1747679499.3090055,0.055828094,1.1332798,0.37908193,0.022503695,0.49281758,-0.38962018
1747679499.3095238,0.055828094,1.1332798,0.37908193,0.022503695,0.49281758,-0.38962018
1747679499.3100417,0.055828094,1.1332798,0.37908193,0.022503695,0.49281758,-0.38962018
1747679499.3105805,0.055828094,1.1332798,0.37908193,0.022503695,0.49281758,-0.38962018
1747679499.3111188,0.055828094,1.1332798,0.37908193,0.022503695,0.49281758,-0.38962018
1747679499.3116472,0.055828094,1.1332798,0.37908193,0.022503695,0.49281758,-0.38962018
1747679499.3121703,0.055828094,1.1332798,0.37908193,0.022503695,0.49281758,-0.38962018
1747679499.3126922,0.055828094,1.1332798,0.37908193,0.022503695,0.49281758,-0.38962018
1747679499.3132162,0.03825597,1.142554,0.40592822,0.2802975,0.39694387,-0.35233596
1747679499.3137715,0.03825597,1.142554,0.40592822,0.2802975,0.39694387,-0.35233596
1747679499.3143284,0.03825597,1.142554,0.40592822,0.2802975,0.39694387,-0.35233596
1747679499.3148723,0.03825597,1.142554,0.40592822,0.2802975,0.39694387,-0.35233596
1747679499.3154054,0.03825597,1.142554,0.40592822,0.2802975,0.39694387,-0.35233596
1747679499.3159254,0.03825597,1.142554,0.40592822,0.2802975,0.39694387,-0.35233596
1747679499.3164575,0.03825597,1.142554,0.40592822,0.2802975,0.39694387,-0.35233596
1747679499.3169937,0.03825597,1.142554,0.40592822,0.2802975,0.39694387,-0.35233596
1747679499.3175144,0.03825597,1.142554,0.40592822,0.2802975,0.39694387,-0.35233596
1747679499.3180327,0.03825597,1.142554,0.40592822,0.2802975,0.39694387,-0.35233596
1747679499.3185508,0.03825597,1.142554,0.40592822,0.2802975,0.39694387,-0.35233596
1747679499.319069,0.03825597,1.142554,0.40592822,0.2802975,0.39694387,-0.35233596
1747679499.3195868,0.03825597,1.142554,0.40592822,0.2802975,0.39694387,-0.35233596
1747679499.3201044,0.03825597,1.142554,0.40592822,0.2802975,0.39694387,-0.35233596
1747679499.320622,0.03825597,1.142554,0.40592822,0.2802975,0.39694387,-0.35233596
1747679499.3211398,0.03825597,1.142554,0.40592822,0.2802975,0.39694387,-0.35233596
1747679499.321658,0.03825597,1.142554,0.40592822,0.2802975,0.39694387,-0.35233596
1747679499.3221755,0.03825597,1.142554,0.40592822,0.2802975,0.39694387,-0.35233596
1747679499.3226957,0.03825597,1.142554,0.40592822,0.2802975,0.39694387,-0.35233596
1747679499.3232195,0.03825597,1.142554,0.40592822,0.2802975,0.39694387,-0.35233596
1747679499.3237462,0.03825597,1.142554,0.40592822,0.2802975,0.39694387,-0.35233596
1747679499.324298,0.03825597,1.142554,0.40592822,0.5785713,0.2573943,-0.30439907
1747679499.3248382,0.00018304294,1.1420659,0.4152024,0.5785713,0.2573943,-0.30439907
1747679499.3253617,0.00018304294,1.1420659,0.4152024,0.5785713,0.2573943,-0.30439907
1747679499.3258803,0.00018304294,1.1420659,0.4152024,0.5785713,0.2573943,-0.30439907
1747679499.3263986,0.00018304294,1.1420659,0.4152024,0.5785713,0.2573943,-0.30439907
1747679499.3269172,0.00018304294,1.1420659,0.4152024,0.5785713,0.2573943,-0.30439907
1747679499.327435,0.00018304294,1.1420659,0.4152024,0.5785713,0.2573943,-0.30439907
1747679499.327953,0.00018304294,1.1420659,0.4152024,0.5785713,0.2573943,-0.30439907
1747679499.328485,0.00018304294,1.1420659,0.4152024,0.5785713,0.2573943,-0.30439907
1747679499.329041,0.00018304294,1.1420659,0.4152024,0.5785713,0.2573943,-0.30439907
1747679499.3295882,0.00018304294,1.1420659,0.4152024,0.5785713,0.2573943,-0.30439907
1747679499.330121,0.00018304294,1.1420659,0.4152024,0.5785713,0.2573943,-0.30439907
1747679499.3306465,0.00018304294,1.1420659,0.4152024,0.5785713,0.2573943,-0.30439907
1747679499.3311648,0.00018304294,1.1420659,0.4152024,0.5785713,0.2573943,-0.30439907
1747679499.331833,0.00018304294,1.1420659,0.4152024,0.5785713,0.2573943,-0.30439907
1747679499.3323898,0.00018304294,1.1420659,0.4152024,0.5785713,0.2573943,-0.30439907
1747679499.3329244,0.00018304294,1.1420659,0.4152024,0.5785713,0.2573943,-0.30439907
1747679499.3334455,0.00018304294,1.1420659,0.4152024,0.5785713,0.2573943,-0.30439907
1747679499.3339758,0.01726705,1.1464589,0.37615323,1.1303779,0.025166854,-0.20532957
1747679499.334517,0.01726705,1.1464589,0.37615323,1.1303779,0.025166854,-0.20532957
1747679499.3350391,0.01726705,1.1464589,0.37615323,1.1303779,0.025166854,-0.20532957
1747679499.3355575,0.01726705,1.1464589,0.37615323,1.1303779,0.025166854,-0.20532957
1747679499.336075,0.01726705,1.1464589,0.37615323,1.1303779,0.025166854,-0.20532957
1747679499.336593,0.01726705,1.1464589,0.37615323,1.1303779,0.025166854,-0.20532957
1747679499.337111,0.01726705,1.1464589,0.37615323,1.1303779,0.025166854,-0.20532957
1747679499.3376288,0.01726705,1.1464589,0.37615323,1.1303779,0.025166854,-0.20532957
1747679499.338147,0.01726705,1.1464589,0.37615323,1.1303779,0.025166854,-0.20532957
1747679499.338665,0.01726705,1.1464589,0.37615323,1.1303779,0.025166854,-0.20532957
1747679499.3391826,0.01726705,1.1464589,0.37615323,1.1303779,0.025166854,-0.20532957
1747679499.3397002,0.01726705,1.1464589,0.37615323,1.1303779,0.025166854,-0.20532957
1747679499.3402185,0.01726705,1.1464589,0.37615323,1.1303779,0.025166854,-0.20532957
1747679499.3407366,0.01726705,1.1464589,0.37615323,1.1303779,0.025166854,-0.20532957
1747679499.341254,0.01726705,1.1464589,0.37615323,1.1303779,0.025166854,-0.20532957
1747679499.3417718,0.01726705,1.1464589,0.37615323,1.1303779,0.025166854,-0.20532957
1747679499.3422897,0.01726705,1.1464589,0.37615323,1.1303779,0.025166854,-0.20532957
1747679499.3428075,0.01726705,1.1464589,0.37615323,1.1303779,0.025166854,-0.20532957
1747679499.3433256,0.01726705,1.1464589,0.37615323,1.1303779,0.025166854,-0.20532957
1747679499.3438478,0.06803096,1.1283987,0.24289797,1.4733927,-0.07922898,-0.18828535
1747679499.3444052,0.06803096,1.1283987,0.24289797,1.4733927,-0.07922898,-0.18828535
1747679499.3453813,0.06803096,1.1283987,0.24289797,1.4733927,-0.07922898,-0.18828535
1747679499.3459144,0.06803096,1.1283987,0.24289797,1.4733927,-0.07922898,-0.18828535
1747679499.346434,0.06803096,1.1283987,0.24289797,1.4733927,-0.07922898,-0.18828535
1747679499.3469775,0.06803096,1.1283987,0.24289797,1.4733927,-0.07922898,-0.18828535
1747679499.3475244,0.06803096,1.1283987,0.24289797,1.4733927,-0.07922898,-0.18828535
1747679499.3480492,0.06803096,1.1283987,0.24289797,1.4733927,-0.07922898,-0.18828535
1747679499.348568,0.06803096,1.1283987,0.24289797,1.4733927,-0.07922898,-0.18828535
1747679499.3490894,0.06803096,1.1283987,0.24289797,1.4733927,-0.07922898,-0.18828535
1747679499.3496087,0.06803096,1.1283987,0.24289797,1.4733927,-0.07922898,-0.18828535
1747679499.3501272,0.06803096,1.1283987,0.24289797,1.4733927,-0.07922898,-0.18828535
1747679499.350645,0.06803096,1.1283987,0.24289797,1.4733927,-0.07922898,-0.18828535
1747679499.3511627,0.06803096,1.1283987,0.24289797,1.4733927,-0.07922898,-0.18828535
1747679499.3516805,0.06803096,1.1283987,0.24289797,1.4733927,-0.07922898,-0.18828535
1747679499.3521984,0.06803096,1.1283987,0.24289797,1.4733927,-0.07922898,-0.18828535
1747679499.3527162,0.06803096,1.1283987,0.24289797,1.4733927,-0.07922898,-0.18828535
1747679499.3532338,0.06803096,1.1283987,0.24289797,1.4733927,-0.07922898,-0.18828535
1747679499.353752,0.06803096,1.1283987,0.24289797,1.4733927,-0.07922898,-0.18828535
1747679499.354278,0.06803096,1.1283987,0.24289797,1.4733927,-0.07922898,-0.18828535
1747679499.354809,0.06803096,1.1283987,0.24289797,1.4733927,-0.07922898,-0.18828535
1747679499.3553333,0.06803096,1.1283987,0.24289797,1.4733927,-0.07922898,-0.18828535
1747679499.3558576,0.07876948,1.1030167,0.049604636,1.668336,-0.1314269,-0.19893798
1747679499.3563776,0.07876948,1.1030167,0.049604636,1.668336,-0.1314269,-0.19893798
1747679499.3568957,0.07876948,1.1030167,0.049604636,1.668336,-0.1314269,-0.19893798
1747679499.3574135,0.07876948,1.1030167,0.049604636,1.668336,-0.1314269,-0.19893798
1747679499.3579319,0.07876948,1.1030167,0.049604636,1.668336,-0.1314269,-0.19893798
1747679499.3584502,0.07876948,1.1030167,0.049604636,1.668336,-0.1314269,-0.19893798
1747679499.3589683,0.07876948,1.1030167,0.049604636,1.668336,-0.1314269,-0.19893798
1747679499.3594882,0.07876948,1.1030167,0.049604636,1.668336,-0.1314269,-0.19893798
1747679499.3600242,0.07876948,1.1030167,0.049604636,1.668336,-0.1314269,-0.19893798
1747679499.3605857,0.07876948,1.1030167,0.049604636,1.668336,-0.1314269,-0.19893798
1747679499.361131,0.07876948,1.1030167,0.049604636,1.668336,-0.1314269,-0.19893798
1747679499.3616557,0.07876948,1.1030167,0.049604636,1.668336,-0.1314269,-0.19893798
1747679499.3622506,0.07876948,1.1030167,0.049604636,1.668336,-0.1314269,-0.19893798
1747679499.3628068,0.07876948,1.1030167,0.049604636,1.7141423,-0.13888375,-0.20319904
1747679499.3633857,0.090484224,1.0834922,-0.10463954,1.7141423,-0.13888375,-0.20319904
1747679499.3639314,0.090484224,1.0834922,-0.10463954,1.7141423,-0.13888375,-0.20319904
1747679499.3644571,0.090484224,1.0834922,-0.10463954,1.7141423,-0.13888375,-0.20319904
1747679499.3649762,0.090484224,1.0834922,-0.10463954,1.7141423,-0.13888375,-0.20319904
1747679499.3654945,0.090484224,1.0834922,-0.10463954,1.7141423,-0.13888375,-0.20319904
1747679499.3660123,0.090484224,1.0834922,-0.10463954,1.7141423,-0.13888375,-0.20319904
1747679499.366531,0.090484224,1.0834922,-0.10463954,1.7141423,-0.13888375,-0.20319904
1747679499.3670485,0.090484224,1.0834922,-0.10463954,1.7141423,-0.13888375,-0.20319904
1747679499.3675666,0.090484224,1.0834922,-0.10463954,1.7141423,-0.13888375,-0.20319904
1747679499.3680847,0.090484224,1.0834922,-0.10463954,1.7141423,-0.13888375,-0.20319904
1747679499.368603,0.090484224,1.0834922,-0.10463954,1.7141423,-0.13888375,-0.20319904
1747679499.3691237,0.090484224,1.0834922,-0.10463954,1.7141423,-0.13888375,-0.20319904
1747679499.3696446,0.090484224,1.0834922,-0.10463954,1.7141423,-0.13888375,-0.20319904
1747679499.370165,0.090484224,1.0834922,-0.10463954,1.7141423,-0.13888375,-0.20319904
1747679499.370691,0.090484224,1.0834922,-0.10463954,1.7141423,-0.13888375,-0.20319904
1747679499.3712156,0.089508,1.0327282,-0.2271563,1.7141423,-0.13888375,-0.20319904
1747679499.3717377,0.089508,1.0327282,-0.2271563,1.7141423,-0.13888375,-0.20319904
1747679499.372262,0.089508,1.0327282,-0.2271563,1.6470307,-0.094142675,-0.22237378
1747679499.3727858,0.089508,1.0327282,-0.2271563,1.6470307,-0.094142675,-0.22237378
1747679499.3733077,0.089508,1.0327282,-0.2271563,1.6470307,-0.094142675,-0.22237378
1747679499.3738365,0.089508,1.0327282,-0.2271563,1.6470307,-0.094142675,-0.22237378
1747679499.3743806,0.089508,1.0327282,-0.2271563,1.6470307,-0.094142675,-0.22237378
1747679499.3749044,0.089508,1.0327282,-0.2271563,1.6470307,-0.094142675,-0.22237378
1747679499.3754253,0.089508,1.0327282,-0.2271563,1.6470307,-0.094142675,-0.22237378
1747679499.3759599,0.089508,1.0327282,-0.2271563,1.6470307,-0.094142675,-0.22237378
1747679499.376523,0.089508,1.0327282,-0.2271563,1.6470307,-0.094142675,-0.22237378
1747679499.3770716,0.089508,1.0327282,-0.2271563,1.6470307,-0.094142675,-0.22237378
1747679499.3776479,0.089508,1.0327282,-0.2271563,1.6470307,-0.094142675,-0.22237378
1747679499.3781986,0.089508,1.0327282,-0.2271563,1.6470307,-0.094142675,-0.22237378
1747679499.378727,0.089508,1.0327282,-0.2271563,1.6470307,-0.094142675,-0.22237378
1747679499.3792534,0.089508,1.0327282,-0.2271563,1.6470307,-0.094142675,-0.22237378
1747679499.3797817,0.089508,1.0327282,-0.2271563,1.6470307,-0.094142675,-0.22237378
1747679499.3803036,0.089508,1.0327282,-0.2271563,1.6470307,-0.094142675,-0.22237378
1747679499.3808286,0.061197355,0.9848931,-0.3150169,1.5053507,-0.07816372,-0.23302642
1747679499.3813663,0.061197355,0.9848931,-0.3150169,1.5053507,-0.07816372,-0.23302642
1747679499.3819153,0.061197355,0.9848931,-0.3150169,1.5053507,-0.07816372,-0.23302642
1747679499.3824391,0.061197355,0.9848931,-0.3150169,1.5053507,-0.07816372,-0.23302642
1747679499.3829598,0.061197355,0.9848931,-0.3150169,1.5053507,-0.07816372,-0.23302642
1747679499.3834803,0.061197355,0.9848931,-0.3150169,1.5053507,-0.07816372,-0.23302642
1747679499.38401,0.061197355,0.9848931,-0.3150169,1.5053507,-0.07816372,-0.23302642
1747679499.3845215,0.061197355,0.9848931,-0.3150169,1.5053507,-0.07816372,-0.23302642
1747679499.3850448,0.061197355,0.9848931,-0.3150169,1.5053507,-0.07816372,-0.23302642
1747679499.3855636,0.061197355,0.9848931,-0.3150169,1.5053507,-0.07816372,-0.23302642
1747679499.3860815,0.061197355,0.9848931,-0.3150169,1.5053507,-0.07816372,-0.23302642
1747679499.3865998,0.061197355,0.9848931,-0.3150169,1.5053507,-0.07816372,-0.23302642
1747679499.3871179,0.061197355,0.9848931,-0.3150169,1.5053507,-0.07816372,-0.23302642
1747679499.387636,0.061197355,0.9848931,-0.3150169,1.5053507,-0.07816372,-0.23302642
1747679499.3881536,0.061197355,0.9848931,-0.3150169,1.5053507,-0.07816372,-0.23302642
1747679499.3886714,0.061197355,0.9848931,-0.3150169,1.5053507,-0.07816372,-0.23302642
1747679499.3891895,0.061197355,0.9848931,-0.3150169,1.5053507,-0.07816372,-0.23302642
1747679499.389707,0.061197355,0.9848931,-0.3150169,1.5053507,-0.07816372,-0.23302642
1747679499.3902247,0.061197355,0.9848931,-0.3150169,1.5053507,-0.07816372,-0.23302642
1747679499.390764,0.061197355,0.9848931,-0.3150169,1.5053507,-0.07816372,-0.23302642
1747679499.3913093,0.061197355,0.9848931,-0.3150169,1.3253211,-0.10266478,-0.19787273
1747679499.3918436,0.061197355,0.9848931,-0.3150169,1.3253211,-0.10266478,-0.19787273
1747679499.3924155,0.01189779,0.9692733,-0.34088695,1.3253211,-0.10266478,-0.19787273
1747679499.3930736,0.01189779,0.9692733,-0.34088695,1.3253211,-0.10266478,-0.19787273
1747679499.3936267,0.01189779,0.9692733,-0.34088695,1.3253211,-0.10266478,-0.19787273
1747679499.3941648,0.01189779,0.9692733,-0.34088695,1.3253211,-0.10266478,-0.19787273
1747679499.394706,0.01189779,0.9692733,-0.34088695,1.3253211,-0.10266478,-0.19787273
1747679499.3952274,0.01189779,0.9692733,-0.34088695,1.3253211,-0.10266478,-0.19787273
1747679499.3957455,0.01189779,0.9692733,-0.34088695,1.3253211,-0.10266478,-0.19787273
1747679499.3962636,0.01189779,0.9692733,-0.34088695,1.3253211,-0.10266478,-0.19787273
1747679499.3967822,0.01189779,0.9692733,-0.34088695,1.3253211,-0.10266478,-0.19787273
1747679499.3973005,0.01189779,0.9692733,-0.34088695,1.3253211,-0.10266478,-0.19787273
1747679499.3978186,0.01189779,0.9692733,-0.34088695,1.3253211,-0.10266478,-0.19787273
1747679499.3983371,0.01189779,0.9692733,-0.34088695,1.3253211,-0.10266478,-0.19787273
1747679499.3988552,0.01189779,0.9692733,-0.34088695,1.3253211,-0.10266478,-0.19787273
1747679499.3993728,0.01189779,0.9692733,-0.34088695,1.3253211,-0.10266478,-0.19787273
1747679499.399891,0.01189779,0.9692733,-0.34088695,1.3253211,-0.10266478,-0.19787273
1747679499.400409,0.01189779,0.9692733,-0.34088695,1.3253211,-0.10266478,-0.19787273
1747679499.4009273,0.01189779,0.9692733,-0.34088695,1.3253211,-0.10266478,-0.19787273
1747679499.4014478,0.01189779,0.9692733,-0.34088695,1.3253211,-0.10266478,-0.19787273
1747679499.401971,0.01189779,0.9692733,-0.34088695,1.3253211,-0.10266478,-0.19787273
1747679499.4024916,0.01189779,0.9692733,-0.34088695,1.3253211,-0.10266478,-0.19787273
1747679499.4030101,0.01189779,0.9692733,-0.34088695,1.3253211,-0.10266478,-0.19787273
1747679499.403537,0.013850249,0.96780896,-0.27108657,1.1676621,-0.12929638,-0.13076112
1747679499.4040685,0.013850249,0.96780896,-0.27108657,1.1676621,-0.12929638,-0.13076112
1747679499.4045897,0.013850249,0.96780896,-0.27108657,1.1676621,-0.12929638,-0.13076112
1747679499.4051082,0.013850249,0.96780896,-0.27108657,1.1676621,-0.12929638,-0.13076112
1747679499.4056263,0.013850249,0.96780896,-0.27108657,1.1676621,-0.12929638,-0.13076112
1747679499.4061441,0.013850249,0.96780896,-0.27108657,1.1676621,-0.12929638,-0.13076112
1747679499.4066768,0.013850249,0.96780896,-0.27108657,1.1676621,-0.12929638,-0.13076112
1747679499.407234,0.013850249,0.96780896,-0.27108657,1.1676621,-0.12929638,-0.13076112
1747679499.4077814,0.013850249,0.96780896,-0.27108657,1.1676621,-0.12929638,-0.13076112
1747679499.408325,0.013850249,0.96780896,-0.27108657,1.1676621,-0.12929638,-0.13076112
1747679499.408871,0.013850249,0.96780896,-0.27108657,1.1676621,-0.12929638,-0.13076112
1747679499.4094036,0.013850249,0.96780896,-0.27108657,1.1676621,-0.12929638,-0.13076112
1747679499.4099236,0.013850249,0.96780896,-0.27108657,1.1676621,-0.12929638,-0.13076112
1747679499.4104416,0.013850249,0.96780896,-0.27108657,1.1676621,-0.12929638,-0.13076112
1747679499.4109645,0.013850249,0.96780896,-0.27108657,1.1676621,-0.12929638,-0.13076112
1747679499.4114866,0.044113345,0.95658237,-0.22178702,1.1676621,-0.12929638,-0.13076112
1747679499.412006,0.044113345,0.95658237,-0.22178702,1.1676621,-0.12929638,-0.13076112
1747679499.4125295,0.044113345,0.95658237,-0.22178702,1.09842,-0.11757848,-0.09028109
1747679499.4130511,0.044113345,0.95658237,-0.22178702,1.09842,-0.11757848,-0.09028109
1747679499.4135752,0.044113345,0.95658237,-0.22178702,1.09842,-0.11757848,-0.09028109
1747679499.4141157,0.044113345,0.95658237,-0.22178702,1.09842,-0.11757848,-0.09028109
1747679499.414638,0.044113345,0.95658237,-0.22178702,1.09842,-0.11757848,-0.09028109
1747679499.415157,0.044113345,0.95658237,-0.22178702,1.09842,-0.11757848,-0.09028109
1747679499.4156754,0.044113345,0.95658237,-0.22178702,1.09842,-0.11757848,-0.09028109
1747679499.4161932,0.044113345,0.95658237,-0.22178702,1.09842,-0.11757848,-0.09028109
1747679499.416711,0.044113345,0.95658237,-0.22178702,1.09842,-0.11757848,-0.09028109
1747679499.4172294,0.044113345,0.95658237,-0.22178702,1.09842,-0.11757848,-0.09028109
1747679499.4177475,0.044113345,0.95658237,-0.22178702,1.09842,-0.11757848,-0.09028109
1747679499.418265,0.044113345,0.95658237,-0.22178702,1.09842,-0.11757848,-0.09028109
1747679499.418783,0.044113345,0.95658237,-0.22178702,1.09842,-0.11757848,-0.09028109
1747679499.419301,0.044113345,0.95658237,-0.22178702,1.09842,-0.11757848,-0.09028109
1747679499.419819,0.044113345,0.95658237,-0.22178702,1.09842,-0.11757848,-0.09028109
1747679499.420337,0.044113345,0.95658237,-0.22178702,1.09842,-0.11757848,-0.09028109
1747679499.4208548,0.044113345,0.95658237,-0.22178702,1.09842,-0.11757848,-0.09028109
1747679499.4213727,0.044113345,0.95658237,-0.22178702,1.09842,-0.11757848,-0.09028109
1747679499.4218905,0.044113345,0.95658237,-0.22178702,1.09842,-0.11757848,-0.09028109
1747679499.4224234,0.044113345,0.95658237,-0.22178702,1.09842,-0.11757848,-0.09028109
1747679499.4229991,0.044113345,0.95658237,-0.22178702,1.09842,-0.11757848,-0.09028109
1747679499.4235942,0.09390102,0.89361566,-0.16272517,1.0707232,-0.0845553,-0.07643267
1747679499.4241712,0.09390102,0.89361566,-0.16272517,1.0707232,-0.0845553,-0.07643267
1747679499.4248343,0.09390102,0.89361566,-0.16272517,1.0707232,-0.0845553,-0.07643267
1747679499.4253807,0.09390102,0.89361566,-0.16272517,1.0707232,-0.0845553,-0.07643267
1747679499.425907,0.09390102,0.89361566,-0.16272517,1.0707232,-0.0845553,-0.07643267
1747679499.4264271,0.09390102,0.89361566,-0.16272517,1.0707232,-0.0845553,-0.07643267
1747679499.4269454,0.09390102,0.89361566,-0.16272517,1.0707232,-0.0845553,-0.07643267
1747679499.4274635,0.09390102,0.89361566,-0.16272517,1.0707232,-0.0845553,-0.07643267
1747679499.4279819,0.09390102,0.89361566,-0.16272517,1.0707232,-0.0845553,-0.07643267
1747679499.4285002,0.09390102,0.89361566,-0.16272517,1.0707232,-0.0845553,-0.07643267
1747679499.4290183,0.09390102,0.89361566,-0.16272517,1.0707232,-0.0845553,-0.07643267
1747679499.4295366,0.09390102,0.89361566,-0.16272517,1.0707232,-0.0845553,-0.07643267
1747679499.4300547,0.09390102,0.89361566,-0.16272517,1.0707232,-0.0845553,-0.07643267
