timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672222.7887444,2.5291042,-2.6496074,-0.74699825,5.8078175,7.380679,-2.724545
1747672222.7895286,2.5291042,-2.6496074,-0.74699825,5.8078175,7.380679,-2.724545
1747672222.7903929,2.5291042,-2.6496074,-0.74699825,5.8078175,7.380679,-2.724545
1747672222.7911813,2.5291042,-2.6496074,-0.74699825,5.8078175,7.380679,-2.724545
1747672222.7923243,2.5291042,-2.6496074,-0.74699825,5.8078175,7.380679,-2.724545
1747672222.7931151,2.5291042,-2.6496074,-0.74699825,5.8078175,7.380679,-2.724545
1747672222.794162,2.5291042,-2.6496074,-0.74699825,5.8078175,7.380679,-2.724545
1747672222.7952414,2.5291042,-2.6496074,-0.74699825,5.8078175,7.380679,-2.724545
1747672222.7960618,2.5291042,-2.6496074,-0.74699825,5.8078175,7.380679,-2.724545
1747672222.7969368,2.144958,-2.4221463,-0.80850065,4.95028,7.582014,-2.1706078
1747672222.7983057,2.144958,-2.4221463,-0.80850065,4.95028,7.582014,-2.1706078
1747672222.7991848,2.144958,-2.4221463,-0.80850065,4.95028,7.582014,-2.1706078
1747672222.799989,2.144958,-2.4221463,-0.80850065,4.95028,7.582014,-2.1706078
1747672222.8009121,2.144958,-2.4221463,-0.80850065,4.0916777,7.458443,-1.4590117
1747672222.8017054,2.144958,-2.4221463,-0.80850065,4.0916777,7.458443,-1.4590117
1747672222.8025982,1.9467837,-2.1888275,-0.76847523,4.0916777,7.458443,-1.4590117
1747672222.8036246,1.9467837,-2.1888275,-0.76847523,4.0916777,7.458443,-1.4590117
1747672222.80442,1.9467837,-2.1888275,-0.76847523,4.0916777,7.458443,-1.4590117
1747672222.8051717,1.9467837,-2.1888275,-0.76847523,4.0916777,7.458443,-1.4590117
1747672222.805883,1.9467837,-2.1888275,-0.76847523,4.0916777,7.458443,-1.4590117
1747672222.8066156,1.9467837,-2.1888275,-0.76847523,4.0916777,7.458443,-1.4590117
1747672222.8073287,1.9467837,-2.1888275,-0.76847523,4.0916777,7.458443,-1.4590117
1747672222.8085444,1.9467837,-2.1888275,-0.76847523,4.0916777,7.458443,-1.4590117
1747672222.8098457,1.9467837,-2.1888275,-0.76847523,4.0916777,7.458443,-1.4590117
1747672222.8108995,1.9467837,-2.1888275,-0.76847523,4.0916777,7.458443,-1.4590117
1747672222.8119948,1.9467837,-2.1888275,-0.76847523,4.0916777,7.458443,-1.4590117
1747672222.813348,2.0795507,-2.050691,-0.5742057,3.3385363,6.9907928,-0.7708514
1747672222.814229,2.0795507,-2.050691,-0.5742057,3.3385363,6.9907928,-0.7708514
1747672222.8151166,2.0795507,-2.050691,-0.5742057,3.3385363,6.9907928,-0.7708514
1747672222.816,2.0795507,-2.050691,-0.5742057,3.3385363,6.9907928,-0.7708514
1747672222.8168526,2.0795507,-2.050691,-0.5742057,3.3385363,6.9907928,-0.7708514
1747672222.8177888,2.0795507,-2.050691,-0.5742057,3.3385363,6.9907928,-0.7708514
1747672222.818656,2.0795507,-2.050691,-0.5742057,3.3385363,6.9907928,-0.7708514
1747672222.819587,2.0795507,-2.050691,-0.5742057,3.3385363,6.9907928,-0.7708514
1747672222.820379,2.0795507,-2.050691,-0.5742057,3.3385363,6.9907928,-0.7708514
1747672222.8212035,2.0795507,-2.050691,-0.5742057,3.3385363,6.9907928,-0.7708514
1747672222.8220072,2.0795507,-2.050691,-0.5742057,3.3385363,6.9907928,-0.7708514
1747672222.8228476,2.0795507,-2.050691,-0.5742057,3.3385363,6.9907928,-0.7708514
1747672222.8236487,2.0795507,-2.050691,-0.5742057,3.3385363,6.9907928,-0.7708514
1747672222.8245358,2.0795507,-2.050691,-0.5742057,3.3385363,6.9907928,-0.7708514
1747672222.825704,2.4280646,-1.9496512,-0.30037346,2.8037739,6.201432,-0.34368068
1747672222.8266358,2.4280646,-1.9496512,-0.30037346,2.8037739,6.201432,-0.34368068
1747672222.8276803,2.4280646,-1.9496512,-0.30037346,2.8037739,6.201432,-0.34368068
1747672222.8288038,2.4280646,-1.9496512,-0.30037346,2.8037739,6.201432,-0.34368068
1747672222.8301556,2.4280646,-1.9496512,-0.30037346,2.8037739,6.201432,-0.34368068
1747672222.8309557,2.4280646,-1.9496512,-0.30037346,2.8037739,6.201432,-0.34368068
1747672222.8317604,2.4280646,-1.9496512,-0.30037346,2.8037739,6.201432,-0.34368068
1747672222.8325877,2.8063533,-1.9042567,-0.11635429,2.8037739,6.201432,-0.34368068
1747672222.8333929,2.8063533,-1.9042567,-0.11635429,2.4309316,5.3012843,-0.17004271
1747672222.8342068,2.8063533,-1.9042567,-0.11635429,2.4309316,5.3012843,-0.17004271
1747672222.835223,2.8063533,-1.9042567,-0.11635429,2.4309316,5.3012843,-0.17004271
1747672222.836214,2.8063533,-1.9042567,-0.11635429,2.4309316,5.3012843,-0.17004271
1747672222.8372107,2.8063533,-1.9042567,-0.11635429,2.4309316,5.3012843,-0.17004271
1747672222.83821,2.8063533,-1.9042567,-0.11635429,2.4309316,5.3012843,-0.17004271
1747672222.8395493,2.8063533,-1.9042567,-0.11635429,2.4309316,5.3012843,-0.17004271
1747672222.840212,2.8063533,-1.9042567,-0.11635429,2.4309316,5.3012843,-0.17004271
1747672222.8412201,2.8063533,-1.9042567,-0.11635429,2.4309316,5.3012843,-0.17004271
1747672222.8422096,2.8063533,-1.9042567,-0.11635429,2.4309316,5.3012843,-0.17004271
1747672222.843217,2.8063533,-1.9042567,-0.11635429,2.4309316,5.3012843,-0.17004271
1747672222.8452914,2.949859,-1.8242059,0.015436621,2.1848557,4.903941,-0.21478379
1747672222.8489287,2.949859,-1.8242059,0.015436621,2.1848557,4.903941,-0.21478379
1747672222.849737,2.949859,-1.8242059,0.015436621,2.1848557,4.903941,-0.21478379
1747672222.8505466,2.949859,-1.8242059,0.015436621,2.1848557,4.903941,-0.21478379
1747672222.8513467,2.949859,-1.8242059,0.015436621,2.1848557,4.903941,-0.21478379
1747672222.8521397,2.949859,-1.8242059,0.015436621,2.1848557,4.903941,-0.21478379
1747672222.853143,2.949859,-1.8242059,0.015436621,1.9803251,4.9497476,-0.33622384
1747672222.8541007,2.949859,-1.8242059,0.015436621,1.9803251,4.9497476,-0.33622384
1747672222.8549016,2.949859,-1.8242059,0.015436621,1.9803251,4.9497476,-0.33622384
1747672222.85569,2.949859,-1.8242059,0.015436621,1.9803251,4.9497476,-0.33622384
1747672222.8565369,2.949859,-1.8242059,0.015436621,1.9803251,4.9497476,-0.33622384
1747672222.8573682,2.949859,-1.8242059,0.015436621,1.9803251,4.9497476,-0.33622384
1747672222.8581572,2.8829873,-1.6396985,0.33222294,1.9803251,4.9497476,-0.33622384
1747672222.859453,2.8829873,-1.6396985,0.33222294,1.9803251,4.9497476,-0.33622384
1747672222.8607318,2.8829873,-1.6396985,0.33222294,1.9803251,4.9497476,-0.33622384
1747672222.8615222,2.8829873,-1.6396985,0.33222294,1.9803251,4.9497476,-0.33622384
1747672222.8623238,2.8829873,-1.6396985,0.33222294,1.9803251,4.9497476,-0.33622384
1747672222.863101,2.8829873,-1.6396985,0.33222294,1.9803251,4.9497476,-0.33622384
1747672222.8639076,2.8829873,-1.6396985,0.33222294,1.9803251,4.9497476,-0.33622384
1747672222.86471,2.8829873,-1.6396985,0.33222294,1.9803251,4.9497476,-0.33622384
1747672222.8655028,2.8829873,-1.6396985,0.33222294,1.9803251,4.9497476,-0.33622384
1747672222.866294,2.7004325,-1.5884466,0.7061186,2.0218704,5.392897,-0.45553336
1747672222.867097,2.7004325,-1.5884466,0.7061186,2.0218704,5.392897,-0.45553336
1747672222.8678927,2.7004325,-1.5884466,0.7061186,2.0218704,5.392897,-0.45553336
1747672222.8688564,2.7004325,-1.5884466,0.7061186,2.0218704,5.392897,-0.45553336
1747672222.8700106,2.7004325,-1.5884466,0.7061186,2.0218704,5.392897,-0.45553336
1747672222.8711936,2.7004325,-1.5884466,0.7061186,2.0218704,5.392897,-0.45553336
1747672222.8723514,2.7004325,-1.5884466,0.7061186,2.0218704,5.392897,-0.45553336
1747672222.8731565,2.7004325,-1.5884466,0.7061186,2.0218704,5.392897,-0.45553336
1747672222.874014,2.7004325,-1.5884466,0.7061186,2.0218704,5.392897,-0.45553336
1747672222.8759627,2.7004325,-1.5884466,0.7061186,2.0218704,5.392897,-0.45553336
1747672222.8769119,2.2313545,-1.5967445,1.1859351,2.0218704,5.392897,-0.45553336
1747672222.8776727,2.2313545,-1.5967445,1.1859351,2.0218704,5.392897,-0.45553336
1747672222.8784244,2.2313545,-1.5967445,1.1859351,2.0218704,5.392897,-0.45553336
1747672222.8791597,2.2313545,-1.5967445,1.1859351,2.0218704,5.392897,-0.45553336
1747672222.8798873,2.2313545,-1.5967445,1.1859351,2.0218704,5.392897,-0.45553336
1747672222.8806045,2.2313545,-1.5967445,1.1859351,2.763294,5.5952973,-0.563125
1747672222.8817785,2.2313545,-1.5967445,1.1859351,2.763294,5.5952973,-0.563125
1747672222.8828723,2.2313545,-1.5967445,1.1859351,2.763294,5.5952973,-0.563125
1747672222.8836758,2.2313545,-1.5967445,1.1859351,2.763294,5.5952973,-0.563125
1747672222.8845065,2.2313545,-1.5967445,1.1859351,2.763294,5.5952973,-0.563125
1747672222.8854249,2.2313545,-1.5967445,1.1859351,2.763294,5.5952973,-0.563125
1747672222.886208,2.2313545,-1.5967445,1.1859351,2.763294,5.5952973,-0.563125
1747672222.88699,1.6866186,-1.4830139,1.2391397,3.968107,5.2128677,-0.5013397
1747672222.8879924,1.6866186,-1.4830139,1.2391397,3.968107,5.2128677,-0.5013397
1747672222.8887908,1.6866186,-1.4830139,1.2391397,3.968107,5.2128677,-0.5013397
1747672222.8895943,1.6866186,-1.4830139,1.2391397,3.968107,5.2128677,-0.5013397
1747672222.8905747,1.6866186,-1.4830139,1.2391397,3.968107,5.2128677,-0.5013397
1747672222.8913622,1.6866186,-1.4830139,1.2391397,3.968107,5.2128677,-0.5013397
1747672222.8930435,1.6866186,-1.4830139,1.2391397,3.968107,5.2128677,-0.5013397
1747672222.894083,1.6866186,-1.4830139,1.2391397,3.968107,5.2128677,-0.5013397
1747672222.8950367,1.6866186,-1.4830139,1.2391397,3.968107,5.2128677,-0.5013397
1747672222.8958282,1.6866186,-1.4830139,1.2391397,3.968107,5.2128677,-0.5013397
1747672222.896658,1.266352,-1.389784,0.754442,5.2506843,4.182758,-0.2872217
1747672222.8974454,1.266352,-1.389784,0.754442,5.2506843,4.182758,-0.2872217
1747672222.8984356,1.266352,-1.389784,0.754442,5.2506843,4.182758,-0.2872217
1747672222.8994558,1.266352,-1.389784,0.754442,5.2506843,4.182758,-0.2872217
1747672222.9005814,1.266352,-1.389784,0.754442,5.2506843,4.182758,-0.2872217
1747672222.9020858,1.266352,-1.389784,0.754442,5.2506843,4.182758,-0.2872217
1747672222.903083,1.266352,-1.389784,0.754442,5.2506843,4.182758,-0.2872217
1747672222.9038923,1.266352,-1.389784,0.754442,5.2506843,4.182758,-0.2872217
1747672222.9049602,1.266352,-1.389784,0.754442,5.2506843,4.182758,-0.2872217
1747672222.9062955,1.266352,-1.389784,0.754442,5.2506843,4.182758,-0.2872217
1747672222.907685,1.266352,-1.389784,0.754442,5.2506843,4.182758,-0.2872217
1747672222.9086294,1.266352,-1.389784,0.754442,5.2506843,4.182758,-0.2872217
1747672222.9095588,1.266352,-1.389784,0.754442,5.2506843,4.182758,-0.2872217
1747672222.9103599,1.266352,-1.389784,0.754442,5.2506843,4.182758,-0.2872217
1747672222.911211,1.0901427,-1.525968,-0.10805635,6.0230007,2.899115,0.014247901
1747672222.9122448,1.1223582,-1.5669695,-0.79873836,6.133788,1.8327861,0.37856805
1747672222.9130468,1.1223582,-1.5669695,-0.79873836,6.133788,1.8327861,0.37856805
1747672222.9140546,1.1223582,-1.5669695,-0.79873836,6.133788,1.8327861,0.37856805
1747672222.9148626,1.1223582,-1.5669695,-0.79873836,6.133788,1.8327861,0.37856805
1747672222.9156194,1.1223582,-1.5669695,-0.79873836,6.133788,1.8327861,0.37856805
1747672222.9163618,1.1223582,-1.5669695,-0.79873836,6.133788,1.8327861,0.37856805
1747672222.9170985,1.1223582,-1.5669695,-0.79873836,6.133788,1.8327861,0.37856805
1747672222.9178362,1.1223582,-1.5669695,-0.79873836,6.133788,1.8327861,0.37856805
1747672222.9185557,1.1223582,-1.5669695,-0.79873836,6.133788,1.8327861,0.37856805
1747672222.9201658,1.1223582,-1.5669695,-0.79873836,6.133788,1.8327861,0.37856805
1747672222.9215744,1.1223582,-1.5669695,-0.79873836,6.133788,1.8327861,0.37856805
1747672222.922405,1.1223582,-1.5669695,-0.79873836,6.133788,1.8327861,0.37856805
1747672222.9261208,1.1223582,-1.5669695,-0.79873836,6.133788,1.8327861,0.37856805
1747672222.9273884,1.1223582,-1.5669695,-0.79873836,6.133788,1.8327861,0.37856805
1747672222.9286444,1.1223582,-1.5669695,-0.79873836,6.133788,1.8327861,0.37856805
1747672222.9295747,1.1223582,-1.5669695,-0.79873836,6.133788,1.8327861,0.37856805
1747672222.930379,1.6578199,-1.3190074,-1.863316,5.5947647,1.1563437,0.46591967
1747672222.9313278,1.6578199,-1.3190074,-1.863316,5.5947647,1.1563437,0.46591967
1747672222.9322686,1.6578199,-1.3190074,-1.863316,4.380364,1.4397038,0.1697764
1747672222.9332561,2.0312274,-1.1613464,-2.7204452,4.380364,1.4397038,0.1697764
1747672222.93423,2.0312274,-1.1613464,-2.7204452,4.380364,1.4397038,0.1697764
1747672222.935246,2.0312274,-1.1613464,-2.7204452,4.380364,1.4397038,0.1697764
1747672222.9362333,2.0312274,-1.1613464,-2.7204452,4.380364,1.4397038,0.1697764
1747672222.9380112,2.0312274,-1.1613464,-2.7204452,4.380364,1.4397038,0.1697764
1747672222.93911,2.0312274,-1.1613464,-2.7204452,4.380364,1.4397038,0.1697764
1747672222.9399362,2.0312274,-1.1613464,-2.7204452,4.380364,1.4397038,0.1697764
1747672222.9407375,2.0312274,-1.1613464,-2.7204452,4.380364,1.4397038,0.1697764
1747672222.941748,2.0312274,-1.1613464,-2.7204452,4.380364,1.4397038,0.1697764
1747672222.9428294,2.0312274,-1.1613464,-2.7204452,4.380364,1.4397038,0.1697764
1747672222.943639,2.0312274,-1.1613464,-2.7204452,4.380364,1.4397038,0.1697764
1747672222.9444447,2.0312274,-1.1613464,-2.7204452,4.380364,1.4397038,0.1697764
1747672222.9452379,2.0312274,-1.1613464,-2.7204452,4.380364,1.4397038,0.1697764
1747672222.9460423,2.0312274,-1.1613464,-2.7204452,4.380364,1.4397038,0.1697764
1747672222.9474115,2.1478868,-0.9939231,-3.06603,3.4056478,2.1001673,-0.15725954
1747672222.948623,2.1478868,-0.9939231,-3.06603,3.4056478,2.1001673,-0.15725954
1747672222.9494247,2.1478868,-0.9939231,-3.06603,3.4056478,2.1001673,-0.15725954
1747672222.9503925,2.1478868,-0.9939231,-3.06603,3.4056478,2.1001673,-0.15725954
1747672222.9511952,2.1478868,-0.9939231,-3.06603,3.4056478,2.1001673,-0.15725954
1747672222.9520488,2.1478868,-0.9939231,-3.06603,3.4056478,2.1001673,-0.15725954
1747672222.9528496,2.1478868,-0.9939231,-3.06603,3.4056478,2.1001673,-0.15725954
1747672222.9536827,2.1478868,-0.9939231,-3.06603,3.4056478,2.1001673,-0.15725954
1747672222.9544837,2.1478868,-0.9939231,-3.06603,3.4056478,2.1001673,-0.15725954
1747672222.955246,2.1478868,-0.9939231,-3.06603,3.4056478,2.1001673,-0.15725954
1747672222.9559987,1.6641653,-0.5536439,-3.0679827,1.733184,3.8748965,-1.1277148
1747672222.9567,1.6641653,-0.5536439,-3.0679827,1.733184,3.8748965,-1.1277148
1747672222.9580266,1.6641653,-0.5536439,-3.0679827,1.733184,3.8748965,-1.1277148
1747672222.9590003,1.6641653,-0.5536439,-3.0679827,1.733184,3.8748965,-1.1277148
1747672222.9598176,1.6641653,-0.5536439,-3.0679827,1.733184,3.8748965,-1.1277148
1747672222.9607525,1.6641653,-0.5536439,-3.0679827,1.733184,3.8748965,-1.1277148
1747672222.9615796,1.6641653,-0.5536439,-3.0679827,1.733184,3.8748965,-1.1277148
1747672222.9627535,1.6641653,-0.5536439,-3.0679827,1.733184,3.8748965,-1.1277148
1747672222.963556,1.6641653,-0.5536439,-3.0679827,1.733184,3.8748965,-1.1277148
1747672222.9643617,1.6641653,-0.5536439,-3.0679827,1.733184,3.8748965,-1.1277148
1747672222.965318,1.6641653,-0.5536439,-3.0679827,1.733184,3.8748965,-1.1277148
1747672222.966104,0.39897257,-0.16266416,-3.1089842,1.1408974,4.2189765,-1.5644728
1747672222.9670105,0.39897257,-0.16266416,-3.1089842,1.1408974,4.2189765,-1.5644728
1747672222.9680479,0.39897257,-0.16266416,-3.1089842,1.1408974,4.2189765,-1.5644728
1747672222.968842,0.39897257,-0.16266416,-3.1089842,1.1408974,4.2189765,-1.5644728
1747672222.9700193,0.39897257,-0.16266416,-3.1089842,1.1408974,4.2189765,-1.5644728
1747672222.9710019,0.39897257,-0.16266416,-3.1089842,1.1408974,4.2189765,-1.5644728
1747672222.9719508,0.39897257,-0.16266416,-3.1089842,1.1408974,4.2189765,-1.5644728
1747672222.9736397,0.39897257,-0.16266416,-3.1089842,1.1408974,4.2189765,-1.5644728
1747672222.9744358,0.39897257,-0.16266416,-3.1089842,1.1408974,4.2189765,-1.5644728
1747672222.9752254,0.39897257,-0.16266416,-3.1089842,1.1408974,4.2189765,-1.5644728
1747672222.9761634,0.39897257,-0.16266416,-3.1089842,1.1408974,4.2189765,-1.5644728
1747672222.9770753,0.39897257,-0.16266416,-3.1089842,0.763794,2.789393,-0.94875044
1747672222.9787838,-0.9077099,0.12044226,-3.418449,0.763794,2.789393,-0.94875044
1747672222.9797297,-0.9077099,0.12044226,-3.418449,0.763794,2.789393,-0.94875044
1747672222.9805498,-0.9077099,0.12044226,-3.418449,0.763794,2.789393,-0.94875044
1747672222.9815037,-0.9077099,0.12044226,-3.418449,0.763794,2.789393,-0.94875044
1747672222.9824684,-0.9077099,0.12044226,-3.418449,0.763794,2.789393,-0.94875044
1747672222.9832928,-0.9077099,0.12044226,-3.418449,0.763794,2.789393,-0.94875044
1747672222.9849217,-0.9077099,0.12044226,-3.418449,0.763794,2.789393,-0.94875044
1747672222.9860742,-0.9077099,0.12044226,-3.418449,0.763794,2.789393,-0.94875044
1747672222.9868705,-0.9077099,0.12044226,-3.418449,0.763794,2.789393,-0.94875044
1747672222.987666,-0.9077099,0.12044226,-3.418449,0.763794,2.789393,-0.94875044
1747672222.9886155,-0.9077099,0.12044226,-3.418449,0.763794,2.789393,-0.94875044
1747672222.9894073,-0.7153928,0.1590033,-3.3769593,0.39095175,1.5238596,-0.10932268
1747672222.9902203,-0.7153928,0.1590033,-3.3769593,0.39095175,1.5238596,-0.10932268
1747672222.9909987,-0.7153928,0.1590033,-3.3769593,0.39095175,1.5238596,-0.10932268
1747672222.9917903,-0.7153928,0.1590033,-3.3769593,0.009587373,1.6090807,0.06964161
1747672222.992587,-0.7153928,0.1590033,-3.3769593,0.009587373,1.6090807,0.06964161
1747672222.9933465,0.08121005,0.33814132,-3.1016626,0.009587373,1.6090807,0.06964161
1747672222.9940999,0.08121005,0.33814132,-3.1016626,0.009587373,1.6090807,0.06964161
1747672222.9957676,0.08121005,0.33814132,-3.1016626,0.009587373,1.6090807,0.06964161
1747672222.9966033,0.08121005,0.33814132,-3.1016626,0.009587373,1.6090807,0.06964161
1747672222.9974172,0.08121005,0.33814132,-3.1016626,0.009587373,1.6090807,0.06964161
1747672222.9982002,0.08121005,0.33814132,-3.1016626,0.009587373,1.6090807,0.06964161
1747672222.9990203,0.08121005,0.33814132,-3.1016626,0.009587373,1.6090807,0.06964161
1747672222.9999542,0.08121005,0.33814132,-3.1016626,0.009587373,1.6090807,0.06964161
1747672223.000745,0.08121005,0.33814132,-3.1016626,0.009587373,1.6090807,0.06964161
1747672223.0031645,0.08121005,0.33814132,-3.1016626,0.009587373,1.6090807,0.06964161
1747672223.0062938,0.08121005,0.33814132,-3.1016626,0.009587373,1.6090807,0.06964161
1747672223.0074677,0.50928646,0.7735394,-2.7697446,-0.12676637,2.4335947,-0.5013397
1747672223.0087087,0.50928646,0.7735394,-2.7697446,-0.12676637,2.4335947,-0.5013397
1747672223.0100403,0.50928646,0.7735394,-2.7697446,-0.12676637,2.4335947,-0.5013397
1747672223.010847,0.50928646,0.7735394,-2.7697446,-0.12676637,2.4335947,-0.5013397
1747672223.0116346,0.50928646,0.7735394,-2.7697446,-0.12676637,2.4335947,-0.5013397
1747672223.0124269,0.50928646,0.7735394,-2.7697446,-0.12676637,2.4335947,-0.5013397
1747672223.0133905,0.50928646,0.7735394,-2.7697446,-0.12676637,2.4335947,-0.5013397
1747672223.0141897,0.50928646,0.7735394,-2.7697446,-0.12676637,2.4335947,-0.5013397
1747672223.0149822,0.50928646,0.7735394,-2.7697446,-0.12676637,2.4335947,-0.5013397
1747672223.0158195,0.50928646,0.7735394,-2.7697446,-0.12676637,2.4335947,-0.5013397
1747672223.016643,0.50928646,0.7735394,-2.7697446,-0.12676637,2.4335947,-0.5013397
1747672223.0177245,0.5278348,0.7252161,-2.3807175,0.15339796,3.226151,-1.2757864
1747672223.018546,0.5278348,0.7252161,-2.3807175,0.15339796,3.226151,-1.2757864
1747672223.019339,0.5278348,0.7252161,-2.3807175,0.15339796,3.226151,-1.2757864
1747672223.020337,0.5278348,0.7252161,-2.3807175,0.15339796,3.226151,-1.2757864
1747672223.0212584,0.5278348,0.7252161,-2.3807175,0.15339796,3.226151,-1.2757864
1747672223.022093,0.5278348,0.7252161,-2.3807175,0.15339796,3.226151,-1.2757864
1747672223.0228941,0.5278348,0.7252161,-2.3807175,0.15339796,3.226151,-1.2757864
1747672223.023685,0.19689319,0.81405294,-1.9653319,1.0471542,3.739608,-2.0374498
1747672223.0245097,0.19689319,0.81405294,-1.9653319,1.0471542,3.739608,-2.0374498
1747672223.0253103,0.19689319,0.81405294,-1.9653319,1.0471542,3.739608,-2.0374498
1747672223.0260947,0.19689319,0.81405294,-1.9653319,1.0471542,3.739608,-2.0374498
1747672223.0269303,0.19689319,0.81405294,-1.9653319,1.0471542,3.739608,-2.0374498
1747672223.02771,0.19689319,0.81405294,-1.9653319,1.0471542,3.739608,-2.0374498
1747672223.028471,0.19689319,0.81405294,-1.9653319,1.0471542,3.739608,-2.0374498
1747672223.0292237,0.19689319,0.81405294,-1.9653319,1.0471542,3.739608,-2.0374498
1747672223.029934,0.19689319,0.81405294,-1.9653319,1.0471542,3.739608,-2.0374498
1747672223.0314834,0.19689319,0.81405294,-1.9653319,1.0471542,3.739608,-2.0374498
1747672223.0351589,0.19689319,0.81405294,-1.9653319,1.0471542,3.739608,-2.0374498
1747672223.0356822,0.19689319,0.81405294,-1.9653319,1.0471542,3.739608,-2.0374498
1747672223.0371819,0.19689319,0.81405294,-1.9653319,1.0471542,3.739608,-2.0374498
1747672223.0381303,-1.0224168,0.9175332,-2.3123815,3.7689028,3.5276206,-3.1921957
1747672223.0409951,-1.0224168,0.9175332,-2.3123815,3.7689028,3.5276206,-3.1921957
1747672223.0419168,-1.0224168,0.9175332,-2.3123815,3.7689028,3.5276206,-3.1921957
1747672223.0430603,-1.0224168,0.9175332,-2.3123815,5.114331,2.4048326,-3.4190967
1747672223.0440946,-1.0224168,0.9175332,-2.3123815,5.114331,2.4048326,-3.4190967
1747672223.0451758,-1.0224168,0.9175332,-2.3123815,5.114331,2.4048326,-3.4190967
1747672223.0461085,-1.0224168,0.9175332,-2.3123815,5.114331,2.4048326,-3.4190967
1747672223.0471604,-1.0224168,0.9175332,-2.3123815,5.114331,2.4048326,-3.4190967
1747672223.0483046,-1.0224168,0.9175332,-2.3123815,5.114331,2.4048326,-3.4190967
1747672223.0491035,-1.0224168,0.9175332,-2.3123815,5.114331,2.4048326,-3.4190967
1747672223.0500464,-1.0224168,0.9175332,-2.3123815,5.114331,2.4048326,-3.4190967
1747672223.050853,-1.0224168,0.9175332,-2.3123815,5.114331,2.4048326,-3.4190967
1747672223.0516617,-1.0224168,0.9175332,-2.3123815,5.114331,2.4048326,-3.4190967
1747672223.052545,-1.0224168,0.9175332,-2.3123815,5.114331,2.4048326,-3.4190967
1747672223.0534873,-2.711781,-0.11336459,-5.5607834,5.114331,2.4048326,-3.4190967
1747672223.054313,-2.711781,-0.11336459,-5.5607834,5.114331,2.4048326,-3.4190967
1747672223.0551796,-2.711781,-0.11336459,-5.5607834,5.114331,2.4048326,-3.4190967
1747672223.0559745,-2.711781,-0.11336459,-5.5607834,5.114331,2.4048326,-3.4190967
1747672223.0567617,-2.711781,-0.11336459,-5.5607834,5.979325,-1.0583395,-3.068625
1747672223.057574,-2.711781,-0.11336459,-5.5607834,5.979325,-1.0583395,-3.068625
1747672223.058365,-2.711781,-0.11336459,-5.5607834,5.979325,-1.0583395,-3.068625
1747672223.0592012,-2.711781,-0.11336459,-5.5607834,5.979325,-1.0583395,-3.068625
1747672223.0600672,-2.711781,-0.11336459,-5.5607834,5.979325,-1.0583395,-3.068625
1747672223.060873,-2.711781,-0.11336459,-5.5607834,5.979325,-1.0583395,-3.068625
1747672223.0616791,-2.711781,-0.11336459,-5.5607834,5.979325,-1.0583395,-3.068625
1747672223.0634847,-2.711781,-0.11336459,-5.5607834,5.979325,-1.0583395,-3.068625
1747672223.0643017,-3.1213093,-0.29836,-6.545799,5.3391013,-3.1995194,-2.4923174
1747672223.065101,-3.1213093,-0.29836,-6.545799,5.3391013,-3.1995194,-2.4923174
1747672223.0658987,-3.1213093,-0.29836,-6.545799,5.3391013,-3.1995194,-2.4923174
1747672223.066648,-3.1213093,-0.29836,-6.545799,5.3391013,-3.1995194,-2.4923174
1747672223.0673702,-3.1213093,-0.29836,-6.545799,5.3391013,-3.1995194,-2.4923174
1747672223.0681353,-3.1213093,-0.29836,-6.545799,5.3391013,-3.1995194,-2.4923174
1747672223.069592,-3.1213093,-0.29836,-6.545799,5.3391013,-3.1995194,-2.4923174
1747672223.0714781,-3.1213093,-0.29836,-6.545799,5.3391013,-3.1995194,-2.4923174
1747672223.072289,-3.1213093,-0.29836,-6.545799,5.3391013,-3.1995194,-2.4923174
1747672223.0733502,-3.1213093,-0.29836,-6.545799,5.3391013,-3.1995194,-2.4923174
1747672223.0745206,-3.1623108,-0.56242996,-6.3510404,3.8083174,-5.5196633,-1.2875043
1747672223.0753248,-3.1623108,-0.56242996,-6.3510404,3.8083174,-5.5196633,-1.2875043
1747672223.0761342,-3.1623108,-0.56242996,-6.3510404,3.8083174,-5.5196633,-1.2875043
1747672223.0769618,-3.1623108,-0.56242996,-6.3510404,3.8083174,-5.5196633,-1.2875043
1747672223.0777655,-3.1623108,-0.56242996,-6.3510404,3.8083174,-5.5196633,-1.2875043
1747672223.0786183,-3.1623108,-0.56242996,-6.3510404,3.8083174,-5.5196633,-1.2875043
1747672223.0800478,-3.1623108,-0.56242996,-6.3510404,3.8083174,-5.5196633,-1.2875043
1747672223.0808394,-3.1623108,-0.56242996,-6.3510404,3.8083174,-5.5196633,-1.2875043
1747672223.0816643,-3.1623108,-0.56242996,-6.3510404,3.8083174,-5.5196633,-1.2875043
1747672223.0824528,-3.1623108,-0.56242996,-6.3510404,3.8083174,-5.5196633,-1.2875043
1747672223.083292,-3.1623108,-0.56242996,-6.3510404,3.8083174,-5.5196633,-1.2875043
1747672223.0844746,-3.1623108,-0.56242996,-6.3510404,3.8083174,-5.5196633,-1.2875043
1747672223.0853064,-3.1623108,-0.56242996,-6.3510404,3.8083174,-5.5196633,-1.2875043
1747672223.0861819,-3.1623108,-0.56242996,-6.3510404,3.8083174,-5.5196633,-1.2875043
