timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672437.5262723,2.378765,1.2357838,0.008603018,1.5425018,1.01999,-4.82631
1747672437.527264,2.378765,1.2357838,0.008603018,1.5425018,1.01999,-4.82631
1747672437.528256,2.378765,1.2357838,0.008603018,0.7510109,1.3779185,-4.7836995
1747672437.5292592,2.378765,1.2357838,0.008603018,0.7510109,1.3779185,-4.7836995
1747672437.5303862,2.378765,1.2357838,0.008603018,0.7510109,1.3779185,-4.7836995
1747672437.5312545,2.378765,1.2357838,0.008603018,0.7510109,1.3779185,-4.7836995
1747672437.537119,2.378765,1.2357838,0.008603018,0.7510109,1.3779185,-4.7836995
1747672437.5381362,3.7982018,1.5320693,0.8530411,0.234358,1.7294555,-4.938163
1747672437.5387044,3.7982018,1.5320693,0.8530411,0.234358,1.7294555,-4.938163
1747672437.5392356,3.7982018,1.5320693,0.8530411,0.234358,1.7294555,-4.938163
1747672437.5397842,3.7982018,1.5320693,0.8530411,0.234358,1.7294555,-4.938163
1747672437.5403504,3.7982018,1.5320693,0.8530411,0.234358,1.7294555,-4.938163
1747672437.54095,3.7982018,1.5320693,0.8530411,0.234358,1.7294555,-4.938163
1747672437.5414586,3.7982018,1.5320693,0.8530411,0.234358,1.7294555,-4.938163
1747672437.5420253,3.7982018,1.5320693,0.8530411,0.234358,1.7294555,-4.938163
1747672437.5427852,3.7982018,1.5320693,0.8530411,0.234358,1.7294555,-4.938163
1747672437.543336,3.7982018,1.5320693,0.8530411,0.234358,1.7294555,-4.938163
1747672437.543889,3.7982018,1.5320693,0.8530411,0.234358,1.7294555,-4.938163
1747672437.544439,3.7982018,1.5320693,0.8530411,0.234358,1.7294555,-4.938163
1747672437.5450237,4.3985825,1.7331727,1.62475,0.234358,1.7294555,-4.938163
1747672437.5456345,4.3985825,1.7331727,1.62475,0.234358,1.7294555,-4.938163
1747672437.5467148,4.3985825,1.7331727,1.62475,0.26525065,1.9510304,-5.1639986
1747672437.5472395,4.3985825,1.7331727,1.62475,0.26525065,1.9510304,-5.1639986
1747672437.5486028,4.3985825,1.7331727,1.62475,0.26525065,1.9510304,-5.1639986
1747672437.5491717,4.3985825,1.7331727,1.62475,0.26525065,1.9510304,-5.1639986
1747672437.5497763,4.3985825,1.7331727,1.62475,0.26525065,1.9510304,-5.1639986
1747672437.5502841,4.3985825,1.7331727,1.62475,0.26525065,1.9510304,-5.1639986
1747672437.5508316,4.3985825,1.7331727,1.62475,0.26525065,1.9510304,-5.1639986
1747672437.5513716,4.3985825,1.7331727,1.62475,0.26525065,1.9510304,-5.1639986
1747672437.5519238,4.3985825,1.7331727,1.62475,0.26525065,1.9510304,-5.1639986
1747672437.552467,4.3985825,1.7331727,1.62475,0.26525065,1.9510304,-5.1639986
1747672437.5530317,4.3985825,1.7331727,1.62475,0.26525065,1.9510304,-5.1639986
1747672437.553799,4.3985825,1.7331727,1.62475,0.26525065,1.9510304,-5.1639986
1747672437.5543585,4.3985825,1.7331727,1.62475,0.26525065,1.9510304,-5.1639986
1747672437.5549083,4.3985825,1.7331727,1.62475,0.26525065,1.9510304,-5.1639986
1747672437.555451,4.3985825,1.7331727,1.62475,0.26525065,1.9510304,-5.1639986
1747672437.556018,4.3985825,1.7331727,1.62475,0.26525065,1.9510304,-5.1639986
1747672437.556573,4.3985825,1.7331727,1.62475,0.26525065,1.9510304,-5.1639986
1747672437.5571938,4.3985825,1.7331727,1.62475,0.26525065,1.9510304,-5.1639986
1747672437.5577283,4.3985825,1.7331727,1.62475,0.26525065,1.9510304,-5.1639986
1747672437.558511,4.3985825,1.7331727,1.62475,0.26525065,1.9510304,-5.1639986
1747672437.559076,4.8549695,1.7922343,2.2095113,0.6775077,2.164083,-5.3344407
1747672437.5596287,4.8549695,1.7922343,2.2095113,0.6775077,2.164083,-5.3344407
1747672437.5601838,4.8549695,1.7922343,2.2095113,0.6775077,2.164083,-5.3344407
1747672437.56104,4.8549695,1.7922343,2.2095113,0.6775077,2.164083,-5.3344407
1747672437.563199,4.8549695,1.7922343,2.2095113,0.6775077,2.164083,-5.3344407
1747672437.5640664,4.8549695,1.7922343,2.2095113,0.6775077,2.164083,-5.3344407
1747672437.5646167,4.8549695,1.7922343,2.2095113,0.6775077,2.164083,-5.3344407
1747672437.5653305,4.8549695,1.7922343,2.2095113,0.6775077,2.164083,-5.3344407
1747672437.5660052,4.8549695,1.7922343,2.2095113,0.6775077,2.164083,-5.3344407
1747672437.5665717,4.8549695,1.7922343,2.2095113,0.6775077,2.164083,-5.3344407
1747672437.5675874,5.3650494,1.8776544,2.6361232,0.6775077,2.164083,-5.3344407
1747672437.5685837,5.3650494,1.8776544,2.6361232,0.6775077,2.164083,-5.3344407
1747672437.5695853,5.3650494,1.8776544,2.6361232,1.660746,2.3707442,-5.5144706
1747672437.572028,5.3650494,1.8776544,2.6361232,1.660746,2.3707442,-5.5144706
1747672437.5726004,5.3650494,1.8776544,2.6361232,1.660746,2.3707442,-5.5144706
1747672437.573589,5.3650494,1.8776544,2.6361232,1.660746,2.3707442,-5.5144706
1747672437.5745761,5.3650494,1.8776544,2.6361232,1.660746,2.3707442,-5.5144706
1747672437.5755758,5.3650494,1.8776544,2.6361232,1.660746,2.3707442,-5.5144706
1747672437.577713,5.3650494,1.8776544,2.6361232,1.660746,2.3707442,-5.5144706
1747672437.5818353,6.044505,1.8786306,2.3393497,2.9848688,2.3473084,-5.7179356
1747672437.5834067,6.044505,1.8786306,2.3393497,2.9848688,2.3473084,-5.7179356
1747672437.584264,6.044505,1.8786306,2.3393497,2.9848688,2.3473084,-5.7179356
1747672437.5850942,6.044505,1.8786306,2.3393497,2.9848688,2.3473084,-5.7179356
1747672437.585912,6.044505,1.8786306,2.3393497,2.9848688,2.3473084,-5.7179356
1747672437.5867727,6.044505,1.8786306,2.3393497,2.9848688,2.3473084,-5.7179356
1747672437.5876915,6.044505,1.8786306,2.3393497,2.9848688,2.3473084,-5.7179356
1747672437.5887094,6.044505,1.8786306,2.3393497,2.9848688,2.3473084,-5.7179356
1747672437.589705,6.044505,1.8786306,2.3393497,2.9848688,2.3473084,-5.7179356
1747672437.5907073,6.613158,1.8088303,1.6594063,3.7891428,1.9403777,-6.008753
1747672437.591707,6.613158,1.8088303,1.6594063,3.7891428,1.9403777,-6.008753
1747672437.592758,6.613158,1.8088303,1.6594063,3.7891428,1.9403777,-6.008753
1747672437.595018,6.613158,1.8088303,1.6594063,3.7891428,1.9403777,-6.008753
1747672437.5959444,6.613158,1.8088303,1.6594063,3.7891428,1.9403777,-6.008753
1747672437.5968006,6.613158,1.8088303,1.6594063,3.9489324,1.3875059,-6.503035
1747672437.597629,6.613158,1.8088303,1.6594063,3.9489324,1.3875059,-6.503035
1747672437.5984852,6.613158,1.8088303,1.6594063,3.9489324,1.3875059,-6.503035
1747672437.5993977,6.613158,1.8088303,1.6594063,3.9489324,1.3875059,-6.503035
1747672437.6002696,6.613158,1.8088303,1.6594063,3.9489324,1.3875059,-6.503035
1747672437.6011853,6.613158,1.8088303,1.6594063,3.9489324,1.3875059,-6.503035
1747672437.6020772,7.1437387,1.6731346,0.62118673,3.9489324,1.3875059,-6.503035
1747672437.6030824,7.2184205,1.4149219,-0.3784718,3.9489324,1.3875059,-6.503035
1747672437.6039004,7.2184205,1.4149219,-0.3784718,3.9489324,1.3875059,-6.503035
1747672437.6047015,7.2184205,1.4149219,-0.3784718,3.9489324,1.3875059,-6.503035
1747672437.6054459,7.2184205,1.4149219,-0.3784718,3.35345,1.1020153,-7.2284794
1747672437.6061823,7.2184205,1.4149219,-0.3784718,3.35345,1.1020153,-7.2284794
1747672437.6069026,7.2184205,1.4149219,-0.3784718,3.35345,1.1020153,-7.2284794
1747672437.6082034,7.2184205,1.4149219,-0.3784718,3.35345,1.1020153,-7.2284794
1747672437.6090827,7.2184205,1.4149219,-0.3784718,3.35345,1.1020153,-7.2284794
1747672437.6148198,7.2184205,1.4149219,-0.3784718,3.35345,1.1020153,-7.2284794
1747672437.6164393,6.6234083,1.0766586,-1.1858132,2.1070914,1.5142722,-7.864442
1747672437.6172893,6.6234083,1.0766586,-1.1858132,2.1070914,1.5142722,-7.864442
1747672437.6187274,6.6234083,1.0766586,-1.1858132,2.1070914,1.5142722,-7.864442
1747672437.6195362,6.6234083,1.0766586,-1.1858132,2.1070914,1.5142722,-7.864442
1747672437.6204379,6.6234083,1.0766586,-1.1858132,2.1070914,1.5142722,-7.864442
1747672437.6213892,6.6234083,1.0766586,-1.1858132,2.1070914,1.5142722,-7.864442
1747672437.6221795,6.6234083,1.0766586,-1.1858132,2.1070914,1.5142722,-7.864442
1747672437.622974,6.6234083,1.0766586,-1.1858132,2.1070914,1.5142722,-7.864442
1747672437.6240344,6.6234083,1.0766586,-1.1858132,2.1070914,1.5142722,-7.864442
1747672437.62485,5.767744,0.6295457,-1.4967421,0.5347623,2.5497086,-8.1904125
1747672437.6256363,5.767744,0.6295457,-1.4967421,0.5347623,2.5497086,-8.1904125
1747672437.626394,5.767744,0.6295457,-1.4967421,0.5347623,2.5497086,-8.1904125
1747672437.627304,5.767744,0.6295457,-1.4967421,0.5347623,2.5497086,-8.1904125
1747672437.628093,5.767744,0.6295457,-1.4967421,0.5347623,2.5497086,-8.1904125
1747672437.628887,5.767744,0.6295457,-1.4967421,0.5347623,2.5497086,-8.1904125
1747672437.629674,5.767744,0.6295457,-1.4967421,0.5347623,2.5497086,-8.1904125
1747672437.6304626,5.767744,0.6295457,-1.4967421,0.5347623,2.5497086,-8.1904125
1747672437.6312506,5.767744,0.6295457,-1.4967421,0.5347623,2.5497086,-8.1904125
1747672437.632026,5.767744,0.6295457,-1.4967421,0.5347623,2.5497086,-8.1904125
1747672437.6328123,5.767744,0.6295457,-1.4967421,0.5347623,2.5497086,-8.1904125
1747672437.6335979,5.767744,0.6295457,-1.4967421,0.5347623,2.5497086,-8.1904125
1747672437.6344268,5.767744,0.6295457,-1.4967421,0.5347623,2.5497086,-8.1904125
1747672437.6352365,5.767744,0.6295457,-1.4967421,0.5347623,2.5497086,-8.1904125
1747672437.6360235,4.8310523,0.21806516,-1.1584787,-0.80320877,3.5222943,-8.244741
1747672437.6368182,4.8310523,0.21806516,-1.1584787,-0.80320877,3.5222943,-8.244741
1747672437.6376185,4.8310523,0.21806516,-1.1584787,-0.80320877,3.5222943,-8.244741
1747672437.6384172,4.8310523,0.21806516,-1.1584787,-0.80320877,3.5222943,-8.244741
1747672437.639411,4.8310523,0.21806516,-1.1584787,-0.80320877,3.5222943,-8.244741
1747672437.6407094,4.8310523,0.21806516,-1.1584787,-0.80320877,3.5222943,-8.244741
1747672437.6417222,4.8310523,0.21806516,-1.1584787,-0.80320877,3.5222943,-8.244741
1747672437.6424882,4.8310523,0.21806516,-1.1584787,-0.80320877,3.5222943,-8.244741
1747672437.6432548,4.8310523,0.21806516,-1.1584787,-0.80320877,3.5222943,-8.244741
1747672437.6440005,4.8310523,0.21806516,-1.1584787,-0.80320877,3.5222943,-8.244741
1747672437.644739,4.8310523,0.21806516,-1.1584787,-0.80320877,3.5222943,-8.244741
1747672437.6454601,4.8310523,0.21806516,-1.1584787,-0.80320877,3.5222943,-8.244741
1747672437.6461854,4.8310523,0.21806516,-1.1584787,-0.80320877,3.5222943,-8.244741
1747672437.6469364,3.849942,0.023307467,-0.54491884,-1.5307839,4.0772967,-8.01784
1747672437.6481395,3.849942,0.023307467,-0.54491884,-1.5307839,4.0772967,-8.01784
1747672437.6489398,3.849942,0.023307467,-0.54491884,-1.5307839,4.0772967,-8.01784
1747672437.649841,3.849942,0.023307467,-0.54491884,-1.5307839,4.0772967,-8.01784
1747672437.6506548,3.849942,0.023307467,-0.54491884,-1.5307839,4.0772967,-8.01784
1747672437.6514578,3.849942,0.023307467,-0.54491884,-1.5307839,4.0772967,-8.01784
1747672437.652306,3.849942,0.023307467,-0.54491884,-1.5307839,4.0772967,-8.01784
1747672437.6530921,3.849942,0.023307467,-0.54491884,-1.5307839,4.0772967,-8.01784
1747672437.6539006,3.849942,0.023307467,-0.54491884,-1.5307839,4.0772967,-8.01784
1747672437.654781,3.849942,0.023307467,-0.54491884,-1.5307839,4.0772967,-8.01784
1747672437.655809,3.0411365,-0.018182265,0.103297226,-1.5307839,4.0772967,-8.01784
1747672437.6566164,3.0411365,-0.018182265,0.103297226,-1.5307839,4.0772967,-8.01784
1747672437.657724,3.0411365,-0.018182265,0.103297226,-1.5307839,4.0772967,-8.01784
1747672437.6589155,3.0411365,-0.018182265,0.103297226,-1.5307839,4.0772967,-8.01784
1747672437.6598043,3.0411365,-0.018182265,0.103297226,-1.5307839,4.0772967,-8.01784
1747672437.66106,3.0411365,-0.018182265,0.103297226,-1.5307839,4.0772967,-8.01784
1747672437.6620257,3.0411365,-0.018182265,0.103297226,-1.5307839,4.0772967,-8.01784
1747672437.6629403,3.0411365,-0.018182265,0.103297226,-1.5307839,4.0772967,-8.01784
1747672437.6637404,3.0411365,-0.018182265,0.103297226,-1.5307839,4.0772967,-8.01784
1747672437.6645374,3.0411365,-0.018182265,0.103297226,-1.6437018,4.3244376,-7.4543157
1747672437.6653552,3.0411365,-0.018182265,0.103297226,-1.6437018,4.3244376,-7.4543157
1747672437.6661742,3.0411365,-0.018182265,0.103297226,-1.6437018,4.3244376,-7.4543157
1747672437.6669853,2.7341125,-0.0025626011,0.47816917,-1.4327796,4.341482,-6.999448
1747672437.6677895,2.7341125,-0.0025626011,0.47816917,-1.4327796,4.341482,-6.999448
1747672437.6686099,2.7341125,-0.0025626011,0.47816917,-1.4327796,4.341482,-6.999448
1747672437.6696587,2.7341125,-0.0025626011,0.47816917,-1.4327796,4.341482,-6.999448
1747672437.67049,2.7341125,-0.0025626011,0.47816917,-1.4327796,4.341482,-6.999448
1747672437.671683,2.7341125,-0.0025626011,0.47816917,-1.4327796,4.341482,-6.999448
1747672437.672494,2.7341125,-0.0025626011,0.47816917,-1.4327796,4.341482,-6.999448
1747672437.6735902,2.7341125,-0.0025626011,0.47816917,-1.4327796,4.341482,-6.999448
1747672437.6745949,2.7341125,-0.0025626011,0.47816917,-1.4327796,4.341482,-6.999448
1747672437.675419,2.7341125,-0.0025626011,0.47816917,-1.4327796,4.341482,-6.999448
1747672437.6762404,2.7341125,-0.0025626011,0.47816917,-1.4327796,4.341482,-6.999448
1747672437.676749,2.7341125,-0.0025626011,0.47816917,-1.4327796,4.341482,-6.999448
1747672437.6775982,2.7341125,-0.0025626011,0.47816917,-1.4327796,4.341482,-6.999448
1747672437.678561,2.5042105,-0.040147416,1.0517037,-0.4900213,4.0794272,-6.095039
1747672437.6793518,2.5042105,-0.040147416,1.0517037,-0.4900213,4.0794272,-6.095039
1747672437.680156,2.5042105,-0.040147416,1.0517037,-0.4900213,4.0794272,-6.095039
1747672437.680928,2.5042105,-0.040147416,1.0517037,-0.4900213,4.0794272,-6.095039
1747672437.6816735,2.5042105,-0.040147416,1.0517037,-0.4900213,4.0794272,-6.095039
1747672437.6824412,2.5042105,-0.040147416,1.0517037,-0.4900213,4.0794272,-6.095039
1747672437.6832194,2.5042105,-0.040147416,1.0517037,-0.4900213,4.0794272,-6.095039
1747672437.6848085,2.5042105,-0.040147416,1.0517037,-0.4900213,4.0794272,-6.095039
1747672437.685846,2.5042105,-0.040147416,1.0517037,-0.4900213,4.0794272,-6.095039
1747672437.686766,2.5042105,-0.040147416,1.0517037,-0.4900213,4.0794272,-6.095039
1747672437.6876526,2.5042105,-0.040147416,1.0517037,-0.4900213,4.0794272,-6.095039
1747672437.6887808,2.5042105,-0.040147416,1.0517037,-0.4900213,4.0794272,-6.095039
1747672437.6896982,2.5042105,-0.040147416,1.0517037,-0.4900213,4.0794272,-6.095039
1747672437.6905603,2.5042105,-0.040147416,1.0517037,-0.4900213,4.0794272,-6.095039
1747672437.6914747,2.5042105,-0.040147416,1.0517037,-0.4900213,4.0794272,-6.095039
1747672437.6926754,2.4114685,-0.13240106,1.1898401,0.6008087,3.6000586,-5.5091443
1747672437.6935976,2.4114685,-0.13240106,1.1898401,0.6008087,3.6000586,-5.5091443
1747672437.694522,2.4114685,-0.13240106,1.1898401,0.6008087,3.6000586,-5.5091443
1747672437.6954966,2.4114685,-0.13240106,1.1898401,0.6008087,3.6000586,-5.5091443
1747672437.696313,2.4114685,-0.13240106,1.1898401,0.6008087,3.6000586,-5.5091443
1747672437.6971128,2.4114685,-0.13240106,1.1898401,0.6008087,3.6000586,-5.5091443
1747672437.6978998,2.4114685,-0.13240106,1.1898401,0.6008087,3.6000586,-5.5091443
1747672437.6987472,2.4114685,-0.13240106,1.1898401,0.6008087,3.6000586,-5.5091443
1747672437.699842,2.2621057,-0.2144043,0.94480664,1.7885777,3.045056,-5.023384
1747672437.7010818,2.2621057,-0.2144043,0.94480664,1.7885777,3.045056,-5.023384
1747672437.7020671,2.2621057,-0.2144043,0.94480664,1.7885777,3.045056,-5.023384
1747672437.7033365,2.2621057,-0.2144043,0.94480664,1.7885777,3.045056,-5.023384
1747672437.7041628,2.2621057,-0.2144043,0.94480664,1.7885777,3.045056,-5.023384
1747672437.7053947,2.2621057,-0.2144043,0.94480664,1.7885777,3.045056,-5.023384
1747672437.7062216,2.2621057,-0.2144043,0.94480664,1.7885777,3.045056,-5.023384
1747672437.707014,2.2621057,-0.2144043,0.94480664,1.7885777,3.045056,-5.023384
1747672437.7078156,2.2621057,-0.2144043,0.94480664,1.7885777,3.045056,-5.023384
1747672437.7086322,2.2621057,-0.2144043,0.94480664,1.7885777,3.045056,-5.023384
1747672437.7094197,2.0951705,-0.30519357,0.5757921,2.42454,2.7925887,-4.7272406
1747672437.7102098,2.0951705,-0.30519357,0.5757921,2.42454,2.7925887,-4.7272406
1747672437.7112207,2.0951705,-0.30519357,0.5757921,2.42454,2.7925887,-4.7272406
1747672437.7120733,2.0951705,-0.30519357,0.5757921,2.42454,2.7925887,-4.7272406
1747672437.7128954,2.0951705,-0.30519357,0.5757921,2.42454,2.7925887,-4.7272406
1747672437.7137399,2.0951705,-0.30519357,0.5757921,2.42454,2.7925887,-4.7272406
1747672437.714557,2.0951705,-0.30519357,0.5757921,2.42454,2.7925887,-4.7272406
1747672437.71544,1.936045,-0.40232837,0.20336069,2.42454,2.7925887,-4.7272406
1747672437.7162442,1.936045,-0.40232837,0.20336069,2.715357,2.6114938,-4.5440154
1747672437.717002,1.936045,-0.40232837,0.20336069,2.715357,2.6114938,-4.5440154
1747672437.7177432,1.936045,-0.40232837,0.20336069,2.715357,2.6114938,-4.5440154
1747672437.7185097,1.936045,-0.40232837,0.20336069,2.715357,2.6114938,-4.5440154
1747672437.7192707,1.936045,-0.40232837,0.20336069,2.715357,2.6114938,-4.5440154
1747672437.7200146,1.936045,-0.40232837,0.20336069,2.715357,2.6114938,-4.5440154
1747672437.722149,1.936045,-0.40232837,0.20336069,2.715357,2.6114938,-4.5440154
1747672437.7230859,1.936045,-0.40232837,0.20336069,2.715357,2.6114938,-4.5440154
1747672437.724214,1.936045,-0.40232837,0.20336069,2.715357,2.6114938,-4.5440154
1747672437.7262378,1.936045,-0.40232837,0.20336069,2.6919212,2.5497086,-4.4481416
1747672437.7270696,1.936045,-0.40232837,0.20336069,2.6919212,2.5497086,-4.4481416
1747672437.7278874,1.7110243,-0.5097136,-0.12416413,2.6919212,2.5497086,-4.4481416
1747672437.728709,1.7110243,-0.5097136,-0.12416413,2.6919212,2.5497086,-4.4481416
1747672437.7298934,1.7110243,-0.5097136,-0.12416413,2.6919212,2.5497086,-4.4481416
1747672437.7307515,1.7110243,-0.5097136,-0.12416413,2.6919212,2.5497086,-4.4481416
1747672437.7319057,1.7110243,-0.5097136,-0.12416413,2.6919212,2.5497086,-4.4481416
1747672437.732702,1.7110243,-0.5097136,-0.12416413,2.6919212,2.5497086,-4.4481416
1747672437.7345512,1.7110243,-0.5097136,-0.12416413,2.6919212,2.5497086,-4.4481416
1747672437.735395,1.7110243,-0.5097136,-0.12416413,2.6919212,2.5497086,-4.4481416
1747672437.7367103,1.7110243,-0.5097136,-0.12416413,2.6919212,2.5497086,-4.4481416
1747672437.7374992,1.7110243,-0.5097136,-0.12416413,2.6919212,2.5497086,-4.4481416
1747672437.738364,1.7110243,-0.5097136,-0.12416413,2.6919212,2.5497086,-4.4481416
1747672437.7391489,1.7110243,-0.5097136,-0.12416413,2.6919212,2.5497086,-4.4481416
1747672437.7399487,1.7110243,-0.5097136,-0.12416413,2.6919212,2.5497086,-4.4481416
1747672437.7407615,1.7110243,-0.5097136,-0.12416413,2.6919212,2.5497086,-4.4481416
1747672437.74172,1.7110243,-0.5097136,-0.12416413,2.6919212,2.5497086,-4.4481416
1747672437.7426534,1.5226121,-0.5814664,-0.2989091,2.428801,2.6413212,-4.393813
1747672437.7434638,1.5226121,-0.5814664,-0.2989091,2.428801,2.6413212,-4.393813
1747672437.7442744,1.5226121,-0.5814664,-0.2989091,2.428801,2.6413212,-4.393813
1747672437.7451882,1.5226121,-0.5814664,-0.2989091,2.428801,2.6413212,-4.393813
1747672437.746342,1.5226121,-0.5814664,-0.2989091,2.0825903,2.8383949,-4.3767686
1747672437.7471223,1.5226121,-0.5814664,-0.2989091,2.0825903,2.8383949,-4.3767686
1747672437.7479358,1.5226121,-0.5814664,-0.2989091,2.0825903,2.8383949,-4.3767686
1747672437.748743,1.5226121,-0.5814664,-0.2989091,2.0825903,2.8383949,-4.3767686
1747672437.7495377,1.5226121,-0.5814664,-0.2989091,2.0825903,2.8383949,-4.3767686
1747672437.750491,1.5226121,-0.5814664,-0.2989091,2.0825903,2.8383949,-4.3767686
1747672437.751689,1.5226121,-0.5814664,-0.2989091,2.0825903,2.8383949,-4.3767686
1747672437.7524776,1.5226121,-0.5814664,-0.2989091,2.0825903,2.8383949,-4.3767686
1747672437.7532587,1.5226121,-0.5814664,-0.2989091,2.0825903,2.8383949,-4.3767686
1747672437.754097,1.5226121,-0.5814664,-0.2989091,2.0825903,2.8383949,-4.3767686
1747672437.7548482,1.5226121,-0.5814664,-0.2989091,2.0825903,2.8383949,-4.3767686
1747672437.755626,0.9905674,-0.7049594,-0.31989804,1.8375797,2.9992497,-4.312853
1747672437.7563853,0.9905674,-0.7049594,-0.31989804,1.8375797,2.9992497,-4.312853
1747672437.7571275,0.9905674,-0.7049594,-0.31989804,1.8375797,2.9992497,-4.312853
1747672437.7585664,0.9905674,-0.7049594,-0.31989804,1.8375797,2.9992497,-4.312853
1747672437.759897,0.9905674,-0.7049594,-0.31989804,1.8375797,2.9992497,-4.312853
1747672437.7611957,0.9905674,-0.7049594,-0.31989804,1.8375797,2.9992497,-4.312853
1747672437.7623641,0.9905674,-0.7049594,-0.31989804,1.8375797,2.9992497,-4.312853
1747672437.7631788,0.9905674,-0.7049594,-0.31989804,1.8375797,2.9992497,-4.312853
1747672437.7640522,0.9905674,-0.7049594,-0.31989804,1.8375797,2.9992497,-4.312853
1747672437.7648542,0.9905674,-0.7049594,-0.31989804,1.8375797,2.9992497,-4.312853
1747672437.7659416,0.9905674,-0.7049594,-0.31989804,1.8375797,2.9992497,-4.312853
1747672437.768524,0.5878729,-0.7742716,-0.12758093,1.6735291,3.117494,-4.1456065
1747672437.7693236,0.5878729,-0.7742716,-0.12758093,1.6735291,3.117494,-4.1456065
1747672437.7701395,0.5878729,-0.7742716,-0.12758093,1.6735291,3.117494,-4.1456065
1747672437.7709458,0.5878729,-0.7742716,-0.12758093,1.6735291,3.117494,-4.1456065
1747672437.7717533,0.5878729,-0.7742716,-0.12758093,1.6735291,3.117494,-4.1456065
1747672437.7727866,0.5878729,-0.7742716,-0.12758093,1.6735291,3.117494,-4.1456065
1747672437.7739203,0.5878729,-0.7742716,-0.12758093,1.6735291,3.117494,-4.1456065
1747672437.7749672,0.5878729,-0.7742716,-0.12758093,1.6735291,3.117494,-4.1456065
1747672437.7759242,0.5878729,-0.7742716,-0.12758093,1.6735291,3.117494,-4.1456065
1747672437.7769396,0.5878729,-0.7742716,-0.12758093,1.6735291,3.117494,-4.1456065
1747672437.7779295,0.5878729,-0.7742716,-0.12758093,1.6735291,3.117494,-4.1456065
1747672437.7789295,0.28621814,-0.8206425,0.07937962,1.7385103,3.0099025,-3.8590508
1747672437.7799299,0.28621814,-0.8206425,0.07937962,1.7385103,3.0099025,-3.8590508
1747672437.7819595,0.28621814,-0.8206425,0.07937962,1.7385103,3.0099025,-3.8590508
1747672437.7828045,0.28621814,-0.8206425,0.07937962,1.7385103,3.0099025,-3.8590508
1747672437.7836518,0.28621814,-0.8206425,0.07937962,1.7385103,3.0099025,-3.8590508
1747672437.7844563,0.28621814,-0.8206425,0.07937962,1.7385103,3.0099025,-3.8590508
1747672437.785247,0.28621814,-0.8206425,0.07937962,1.7385103,3.0099025,-3.8590508
1747672437.7862408,0.28621814,-0.8206425,0.07937962,1.7385103,3.0099025,-3.8590508
1747672437.7870343,0.28621814,-0.8206425,0.07937962,1.7385103,3.0099025,-3.8590508
1747672437.7879093,0.042649005,-0.8572511,0.23850495,2.0314577,2.721216,-3.4574463
1747672437.7886987,0.042649005,-0.8572511,0.23850495,2.0314577,2.721216,-3.4574463
1747672437.789511,0.042649005,-0.8572511,0.23850495,2.0314577,2.721216,-3.4574463
1747672437.7903657,0.042649005,-0.8572511,0.23850495,2.0314577,2.721216,-3.4574463
1747672437.7914338,0.042649005,-0.8572511,0.23850495,2.0314577,2.721216,-3.4574463
1747672437.7922623,0.042649005,-0.8572511,0.23850495,2.0314577,2.721216,-3.4574463
1747672437.7930164,0.042649005,-0.8572511,0.23850495,2.0314577,2.721216,-3.4574463
1747672437.7937543,0.042649005,-0.8572511,0.23850495,2.0314577,2.721216,-3.4574463
1747672437.794505,0.042649005,-0.8572511,0.23850495,2.0314577,2.721216,-3.4574463
1747672437.7952461,0.042649005,-0.8572511,0.23850495,2.0314577,2.721216,-3.4574463
1747672437.7969124,0.042649005,-0.8572511,0.23850495,2.0314577,2.721216,-3.4574463
1747672437.7980056,0.042649005,-0.8572511,0.23850495,2.0314577,2.721216,-3.4574463
1747672437.8009567,0.042649005,-0.8572511,0.23850495,2.0314577,2.721216,-3.4574463
1747672437.8020177,0.042649005,-0.8572511,0.23850495,2.0314577,2.721216,-3.4574463
1747672437.8029833,0.042649005,-0.8572511,0.23850495,2.0314577,2.721216,-3.4574463
1747672437.8039703,0.042649005,-0.8572511,0.23850495,2.0314577,2.721216,-3.4574463
1747672437.8048947,0.042649005,-0.8572511,0.23850495,2.0314577,2.721216,-3.4574463
1747672437.8059816,0.042649005,-0.8572511,0.23850495,2.0314577,2.721216,-3.4574463
1747672437.806991,-0.09255871,-0.94950473,0.23655249,2.4756727,2.2780664,-2.9546418
1747672437.8083515,-0.09255871,-0.94950473,0.23655249,2.4756727,2.2780664,-2.9546418
1747672437.809434,-0.09255871,-0.94950473,0.23655249,2.4756727,2.2780664,-2.9546418
1747672437.810223,-0.09255871,-0.94950473,0.23655249,2.4756727,2.2780664,-2.9546418
1747672437.811044,-0.09255871,-0.94950473,0.23655249,2.4756727,2.2780664,-2.9546418
1747672437.811834,-0.09255871,-0.94950473,0.23655249,2.4756727,2.2780664,-2.9546418
1747672437.8127325,-0.09255871,-0.94950473,0.23655249,2.4756727,2.2780664,-2.9546418
1747672437.8137283,-0.09255871,-0.94950473,0.23655249,2.4756727,2.2780664,-2.9546418
1747672437.8145638,-0.09255871,-0.94950473,0.23655249,2.4756727,2.2780664,-2.9546418
1747672437.8153863,-0.09255871,-0.94950473,0.23655249,2.4756727,2.2780664,-2.9546418
1747672437.8164835,-0.09255871,-0.94950473,0.23655249,2.4756727,2.2780664,-2.9546418
1747672437.8175218,-0.09255871,-0.94950473,0.23655249,2.4756727,2.2780664,-2.9546418
