timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672413.5463908,-0.04569972,1.317299,-0.089508,-0.34088436,0.38083175,0.32956594
1747672413.5493927,-0.04569972,1.317299,-0.089508,-0.34088436,0.38083175,0.32956594
1747672413.5506487,-0.04569972,1.317299,-0.089508,-0.34088436,0.38083175,0.32956594
1747672413.551894,-0.04569972,1.317299,-0.089508,-0.34088436,0.38083175,0.32956594
1747672413.5529063,-0.04569972,1.317299,-0.089508,-0.34088436,0.38083175,0.32956594
1747672413.5537221,0.029469911,1.3392642,0.049604636,-0.14381059,-0.033555806,0.46485442
1747672413.5546556,0.029469911,1.3392642,0.049604636,-0.14381059,-0.033555806,0.46485442
1747672413.5554585,0.15247476,1.3534194,0.13990581,-0.14381059,-0.033555806,0.46485442
1747672413.5562625,0.15247476,1.3534194,0.13990581,0.24181485,-0.6130592,0.50533444
1747672413.5571322,0.15247476,1.3534194,0.13990581,0.24181485,-0.6130592,0.50533444
1747672413.5579488,0.15247476,1.3534194,0.13990581,0.24181485,-0.6130592,0.50533444
1747672413.5587764,0.15247476,1.3534194,0.13990581,0.24181485,-0.6130592,0.50533444
1747672413.5595596,0.15247476,1.3534194,0.13990581,0.24181485,-0.6130592,0.50533444
1747672413.560347,0.15247476,1.3534194,0.13990581,0.24181485,-0.6130592,0.50533444
1747672413.5611038,0.15247476,1.3534194,0.13990581,0.24181485,-0.6130592,0.50533444
1747672413.5618849,0.15247476,1.3534194,0.13990581,0.24181485,-0.6130592,0.50533444
1747672413.562634,0.15247476,1.3534194,0.13990581,0.24181485,-0.6130592,0.50533444
1747672413.5634193,0.15247476,1.3534194,0.13990581,0.24181485,-0.6130592,0.50533444
1747672413.5642354,0.15247476,1.3534194,0.13990581,0.24181485,-0.6130592,0.50533444
1747672413.5650425,0.15247476,1.3534194,0.13990581,0.5773729,-0.9741836,0.45207125
1747672413.565829,0.22325136,1.3548838,0.09255871,0.5773729,-0.9741836,0.45207125
1747672413.5676847,0.22325136,1.3548838,0.09255871,0.5773729,-0.9741836,0.45207125
1747672413.5687904,0.22325136,1.3548838,0.09255871,0.5773729,-0.9741836,0.45207125
1747672413.56973,0.22325136,1.3548838,0.09255871,0.5773729,-0.9741836,0.45207125
1747672413.5705965,0.22325136,1.3548838,0.09255871,0.5773729,-0.9741836,0.45207125
1747672413.5714557,0.22325136,1.3548838,0.09255871,0.5773729,-0.9741836,0.45207125
1747672413.572373,0.22325136,1.3548838,0.09255871,0.5773729,-0.9741836,0.45207125
1747672413.57319,0.22325136,1.3548838,0.09255871,0.5773729,-0.9741836,0.45207125
1747672413.5740004,0.22325136,1.3548838,0.09255871,0.5773729,-0.9741836,0.45207125
1747672413.5751443,0.22325136,1.3548838,0.09255871,0.5773729,-0.9741836,0.45207125
1747672413.575997,0.22325136,1.3548838,0.09255871,0.5773729,-0.9741836,0.45207125
1747672413.5767837,0.22325136,1.3548838,0.09255871,0.5773729,-0.9741836,0.45207125
1747672413.5775743,0.22325136,1.3548838,0.09255871,0.5773729,-0.9741836,0.45207125
1747672413.582102,0.26522923,1.334871,-0.03972032,0.7957519,-1.0913626,0.34021857
1747672413.5829263,0.26522923,1.334871,-0.03972032,0.7957519,-1.0913626,0.34021857
1747672413.5837486,0.26522923,1.334871,-0.03972032,0.7957519,-1.0913626,0.34021857
1747672413.5845687,0.26522923,1.334871,-0.03972032,0.7957519,-1.0913626,0.34021857
1747672413.585384,0.26522923,1.334871,-0.03972032,0.7957519,-1.0913626,0.34021857
1747672413.5861902,0.26522923,1.334871,-0.03972032,0.7957519,-1.0913626,0.34021857
1747672413.5870168,0.30281404,1.3055843,-0.1739518,0.8554067,-0.9667268,0.19108167
1747672413.5881572,0.30281404,1.3055843,-0.1739518,0.8554067,-0.9667268,0.19108167
1747672413.5902102,0.30281404,1.3055843,-0.1739518,0.8554067,-0.9667268,0.19108167
1747672413.591123,0.30281404,1.3055843,-0.1739518,0.8554067,-0.9667268,0.19108167
1747672413.5926838,0.30281404,1.3055843,-0.1739518,0.8554067,-0.9667268,0.19108167
1747672413.5958962,0.30281404,1.3055843,-0.1739518,0.8554067,-0.9667268,0.19108167
1747672413.59684,0.30281404,1.3055843,-0.1739518,0.8554067,-0.9667268,0.19108167
1747672413.598047,0.3189218,1.2675112,-0.23691857,0.8117309,-0.7068024,0.045140546
1747672413.5988767,0.3189218,1.2675112,-0.23691857,0.8117309,-0.7068024,0.045140546
1747672413.599673,0.3189218,1.2675112,-0.23691857,0.8117309,-0.7068024,0.045140546
1747672413.6004465,0.3189218,1.2675112,-0.23691857,0.8117309,-0.7068024,0.045140546
1747672413.6012459,0.3189218,1.2675112,-0.23691857,0.8117309,-0.7068024,0.045140546
1747672413.6020143,0.3189218,1.2675112,-0.23691857,0.8117309,-0.7068024,0.045140546
1747672413.6027446,0.3189218,1.2675112,-0.23691857,0.8117309,-0.7068024,0.045140546
1747672413.603469,0.3189218,1.2675112,-0.23691857,0.8117309,-0.7068024,0.045140546
1747672413.604203,0.3189218,1.2675112,-0.23691857,0.8117309,-0.7068024,0.045140546
1747672413.604927,0.26181242,1.2157712,-0.29061118,0.8117309,-0.7068024,0.045140546
1747672413.6056523,0.26181242,1.2157712,-0.29061118,0.66898555,-0.21465063,-0.17430377
1747672413.6063836,0.26181242,1.2157712,-0.29061118,0.66898555,-0.21465063,-0.17430377
1747672413.6070943,0.26181242,1.2157712,-0.29061118,0.66898555,-0.21465063,-0.17430377
1747672413.6078136,0.26181242,1.2157712,-0.29061118,0.66898555,-0.21465063,-0.17430377
1747672413.6085498,0.26181242,1.2157712,-0.29061118,0.66898555,-0.21465063,-0.17430377
1747672413.6092975,0.26181242,1.2157712,-0.29061118,0.66898555,-0.21465063,-0.17430377
1747672413.6100323,0.26181242,1.2157712,-0.29061118,0.66898555,-0.21465063,-0.17430377
1747672413.6107433,0.26181242,1.2157712,-0.29061118,0.66898555,-0.21465063,-0.17430377
1747672413.6114693,0.26181242,1.2157712,-0.29061118,0.66898555,-0.21465063,-0.17430377
1747672413.6122031,0.26181242,1.2157712,-0.29061118,0.66898555,-0.21465063,-0.17430377
1747672413.6130211,0.26181242,1.2157712,-0.29061118,0.66898555,-0.21465063,-0.17430377
1747672413.616136,0.17443992,1.193806,-0.30623084,0.66898555,-0.21465063,-0.17430377
1747672413.616933,0.17443992,1.193806,-0.30623084,0.66898555,-0.21465063,-0.17430377
1747672413.6177187,0.17443992,1.193806,-0.30623084,0.66898555,-0.21465063,-0.17430377
1747672413.61888,0.17443992,1.193806,-0.30623084,0.66898555,-0.21465063,-0.17430377
1747672413.6199083,0.17443992,1.193806,-0.30623084,0.66898555,-0.21465063,-0.17430377
1747672413.621446,0.17443992,1.193806,-0.30623084,0.66898555,-0.21465063,-0.17430377
1747672413.6222446,0.17443992,1.193806,-0.30623084,0.66898555,-0.21465063,-0.17430377
1747672413.6233451,0.17443992,1.193806,-0.30623084,0.66898555,-0.21465063,-0.17430377
1747672413.624421,0.17443992,1.193806,-0.30623084,0.66898555,-0.21465063,-0.17430377
1747672413.6255364,0.17443992,1.193806,-0.30623084,0.66898555,-0.21465063,-0.17430377
1747672413.6268275,0.17443992,1.193806,-0.30623084,0.44741073,0.18801904,-0.3404849
1747672413.628152,0.009945333,1.1645191,-0.27938455,0.44741073,0.18801904,-0.3404849
1747672413.6291573,0.009945333,1.1645191,-0.27938455,0.44741073,0.18801904,-0.3404849
1747672413.6302912,0.009945333,1.1645191,-0.27938455,0.44741073,0.18801904,-0.3404849
1747672413.63109,0.009945333,1.1645191,-0.27938455,0.44741073,0.18801904,-0.3404849
1747672413.6322315,0.009945333,1.1645191,-0.27938455,0.44741073,0.18801904,-0.3404849
1747672413.6330495,0.009945333,1.1645191,-0.27938455,0.44741073,0.18801904,-0.3404849
1747672413.6343927,0.009945333,1.1645191,-0.27938455,0.44741073,0.18801904,-0.3404849
1747672413.6354232,0.009945333,1.1645191,-0.27938455,0.44741073,0.18801904,-0.3404849
1747672413.6363926,0.009945333,1.1645191,-0.27938455,0.44741073,0.18801904,-0.3404849
1747672413.6374831,0.009945333,1.1645191,-0.27938455,0.44741073,0.18801904,-0.3404849
1747672413.6386087,-0.085237,1.1440183,-0.22178702,0.42077914,0.18482324,-0.29254803
1747672413.6395648,-0.085237,1.1440183,-0.22178702,0.42077914,0.18482324,-0.29254803
1747672413.6406634,-0.085237,1.1440183,-0.22178702,0.42077914,0.18482324,-0.29254803
1747672413.6422372,-0.085237,1.1440183,-0.22178702,0.42077914,0.18482324,-0.29254803
1747672413.6432297,-0.085237,1.1440183,-0.22178702,0.42077914,0.18482324,-0.29254803
1747672413.6442397,-0.085237,1.1440183,-0.22178702,0.42077914,0.18482324,-0.29254803
1747672413.6453235,-0.085237,1.1440183,-0.22178702,0.42077914,0.18482324,-0.29254803
1747672413.6467655,-0.085237,1.1440183,-0.22178702,0.42077914,0.18482324,-0.29254803
1747672413.6475117,-0.085237,1.1440183,-0.22178702,0.42077914,0.18482324,-0.29254803
1747672413.648029,-0.085237,1.1440183,-0.22178702,0.42077914,0.18482324,-0.29254803
1747672413.6487694,-0.17114514,1.1371847,-0.13295019,0.4857602,0.03249054,-0.17217323
1747672413.649584,-0.17114514,1.1371847,-0.13295019,0.4857602,0.03249054,-0.17217323
1747672413.6503425,-0.17114514,1.1371847,-0.13295019,0.4857602,0.03249054,-0.17217323
1747672413.6511152,-0.17114514,1.1371847,-0.13295019,0.4857602,0.03249054,-0.17217323
1747672413.6518528,-0.17114514,1.1371847,-0.13295019,0.4857602,0.03249054,-0.17217323
1747672413.652569,-0.17114514,1.1371847,-0.13295019,0.4857602,0.03249054,-0.17217323
1747672413.6532948,-0.17114514,1.1371847,-0.13295019,0.4857602,0.03249054,-0.17217323
1747672413.6540194,-0.17114514,1.1371847,-0.13295019,0.4857602,0.03249054,-0.17217323
1747672413.6547499,-0.17114514,1.1371847,-0.13295019,0.4857602,0.03249054,-0.17217323
1747672413.655461,-0.17114514,1.1371847,-0.13295019,0.4857602,0.03249054,-0.17217323
1747672413.6561553,-0.17114514,1.1371847,-0.13295019,0.4857602,0.03249054,-0.17217323
1747672413.656875,-0.17114514,1.1371847,-0.13295019,0.4857602,0.03249054,-0.17217323
1747672413.6576087,-0.17114514,1.1371847,-0.13295019,0.4857602,0.03249054,-0.17217323
1747672413.6583412,-0.17114514,1.1371847,-0.13295019,0.4857602,0.03249054,-0.17217323
1747672413.6602097,-0.17114514,1.1371847,-0.13295019,0.4857602,0.03249054,-0.17217323
1747672413.6619272,-0.20775373,1.1488994,-0.07388833,0.65407187,-0.3094591,-0.014514217
1747672413.662832,-0.20775373,1.1488994,-0.07388833,0.65407187,-0.3094591,-0.014514217
1747672413.6642132,-0.20775373,1.1488994,-0.07388833,0.65407187,-0.3094591,-0.014514217
1747672413.6654994,-0.20775373,1.1488994,-0.07388833,0.65407187,-0.3094591,-0.014514217
1747672413.666627,-0.20775373,1.1488994,-0.07388833,0.65407187,-0.3094591,-0.014514217
1747672413.6675553,-0.20775373,1.1488994,-0.07388833,0.65407187,-0.3094591,-0.014514217
1747672413.668745,-0.20775373,1.1488994,-0.07388833,0.65407187,-0.3094591,-0.014514217
1747672413.6698978,-0.18432423,1.1493876,-0.08365062,0.85434145,-0.73236877,0.1314269
1747672413.6707468,-0.18432423,1.1493876,-0.08365062,0.85434145,-0.73236877,0.1314269
1747672413.6718595,-0.18432423,1.1493876,-0.08365062,0.85434145,-0.73236877,0.1314269
1747672413.6726596,-0.18432423,1.1493876,-0.08365062,0.85434145,-0.73236877,0.1314269
1747672413.67404,-0.18432423,1.1493876,-0.08365062,0.85434145,-0.73236877,0.1314269
1747672413.6773999,-0.18432423,1.1493876,-0.08365062,0.85434145,-0.73236877,0.1314269
1747672413.6783268,-0.053509556,1.1410897,-0.13587888,1.0396973,-1.1712574,0.216648
1747672413.6795883,-0.053509556,1.1410897,-0.13587888,1.0396973,-1.1712574,0.216648
1747672413.680975,-0.053509556,1.1410897,-0.13587888,1.0396973,-1.1712574,0.216648
1747672413.6821036,-0.053509556,1.1410897,-0.13587888,1.0396973,-1.1712574,0.216648
1747672413.682917,-0.053509556,1.1410897,-0.13587888,1.0396973,-1.1712574,0.216648
1747672413.683771,-0.053509556,1.1410897,-0.13587888,1.0396973,-1.1712574,0.216648
1747672413.6846318,-0.053509556,1.1410897,-0.13587888,1.0396973,-1.1712574,0.216648
1747672413.6854353,-0.053509556,1.1410897,-0.13587888,1.0396973,-1.1712574,0.216648
1747672413.6862285,-0.053509556,1.1410897,-0.13587888,1.0396973,-1.1712574,0.216648
1747672413.6873212,-0.053509556,1.1410897,-0.13587888,1.0396973,-1.1712574,0.216648
1747672413.6892657,-0.053509556,1.1410897,-0.13587888,1.0396973,-1.1712574,0.216648
1747672413.6900723,-0.053509556,1.1410897,-0.13587888,1.0396973,-1.1712574,0.216648
1747672413.690939,0.06754284,1.1240057,-0.18566655,1.1206573,-1.3704617,0.16764587
1747672413.6917286,0.06754284,1.1240057,-0.18566655,1.1206573,-1.3704617,0.16764587
1747672413.6925554,0.06754284,1.1240057,-0.18566655,1.1206573,-1.3704617,0.16764587
1747672413.69336,0.06754284,1.1240057,-0.18566655,1.1206573,-1.3704617,0.16764587
1747672413.6941392,0.06754284,1.1240057,-0.18566655,1.1206573,-1.3704617,0.16764587
1747672413.694902,0.06754284,1.1240057,-0.18566655,1.1206573,-1.3704617,0.16764587
1747672413.6957521,0.06754284,1.1240057,-0.18566655,1.1206573,-1.3704617,0.16764587
1747672413.6965005,0.14076002,1.1088741,-0.2481452,1.1206573,-1.3704617,0.16764587
1747672413.697248,0.14076002,1.1088741,-0.2481452,1.1206573,-1.3704617,0.16764587
1747672413.6980078,0.14076002,1.1088741,-0.2481452,1.1206573,-1.3704617,0.16764587
1747672413.6987305,0.14076002,1.1088741,-0.2481452,1.1206573,-1.3704617,0.16764587
1747672413.6994286,0.14076002,1.1088741,-0.2481452,1.1206573,-1.3704617,0.16764587
1747672413.7001224,0.14076002,1.1088741,-0.2481452,1.1206573,-1.3704617,0.16764587
1747672413.7008188,0.14076002,1.1088741,-0.2481452,1.1206573,-1.3704617,0.16764587
1747672413.7015555,0.14076002,1.1088741,-0.2481452,1.1206573,-1.3704617,0.16764587
1747672413.7022681,0.14076002,1.1088741,-0.2481452,1.1206573,-1.3704617,0.16764587
1747672413.7029767,0.14076002,1.1088741,-0.2481452,1.1206573,-1.3704617,0.16764587
1747672413.7036726,0.14076002,1.1088741,-0.2481452,1.1206573,-1.3704617,0.16764587
1747672413.7043679,0.14076002,1.1088741,-0.2481452,1.1206573,-1.3704617,0.16764587
1747672413.7051115,0.14076002,1.1088741,-0.2481452,1.1206573,-1.3704617,0.16764587
1747672413.7058916,0.21153662,1.0790992,-0.31013575,1.0045437,-1.2106721,-0.08482162
1747672413.7066855,0.21153662,1.0790992,-0.31013575,1.0045437,-1.2106721,-0.08482162
1747672413.7095332,0.21153662,1.0790992,-0.31013575,1.0045437,-1.2106721,-0.08482162
1747672413.7103336,0.21153662,1.0790992,-0.31013575,1.0045437,-1.2106721,-0.08482162
1747672413.7112262,0.21153662,1.0790992,-0.31013575,1.0045437,-1.2106721,-0.08482162
1747672413.712137,0.21153662,1.0790992,-0.31013575,1.0045437,-1.2106721,-0.08482162
1747672413.7130647,0.21153662,1.0790992,-0.31013575,1.0045437,-1.2106721,-0.08482162
1747672413.7139223,0.21153662,1.0790992,-0.31013575,1.0045437,-1.2106721,-0.08482162
1747672413.7147307,0.21153662,1.0790992,-0.31013575,1.0045437,-1.2106721,-0.08482162
1747672413.7156646,0.21153662,1.0790992,-0.31013575,1.0045437,-1.2106721,-0.08482162
1747672413.7165837,0.21153662,1.0790992,-0.31013575,1.0045437,-1.2106721,-0.08482162
1747672413.7176178,0.21153662,1.0790992,-0.31013575,1.0045437,-1.2106721,-0.08482162
1747672413.7186365,0.20519114,1.0507884,-0.33844638,1.0045437,-1.2106721,-0.08482162
1747672413.7195888,0.20519114,1.0507884,-0.33844638,0.77231616,-0.80267614,-0.2904175
1747672413.7230008,0.20519114,1.0507884,-0.33844638,0.77231616,-0.80267614,-0.2904175
1747672413.724054,0.20519114,1.0507884,-0.33844638,0.77231616,-0.80267614,-0.2904175
1747672413.725076,0.20519114,1.0507884,-0.33844638,0.77231616,-0.80267614,-0.2904175
1747672413.7260032,0.11488995,1.048836,-0.32526731,0.60506976,-0.50653285,-0.36605123
1747672413.7270744,0.11488995,1.048836,-0.32526731,0.60506976,-0.50653285,-0.36605123
1747672413.7283366,0.11488995,1.048836,-0.32526731,0.60506976,-0.50653285,-0.36605123
1747672413.729126,0.11488995,1.048836,-0.32526731,0.60506976,-0.50653285,-0.36605123
1747672413.7300398,0.11488995,1.048836,-0.32526731,0.60506976,-0.50653285,-0.36605123
1747672413.7309663,0.11488995,1.048836,-0.32526731,0.60506976,-0.50653285,-0.36605123
1747672413.7319071,0.11488995,1.048836,-0.32526731,0.60506976,-0.50653285,-0.36605123
1747672413.732863,0.11488995,1.048836,-0.32526731,0.60506976,-0.50653285,-0.36605123
1747672413.7337918,0.11488995,1.048836,-0.32526731,0.60506976,-0.50653285,-0.36605123
1747672413.7359498,0.11488995,1.048836,-0.32526731,0.60506976,-0.50653285,-0.36605123
1747672413.7368987,0.11488995,1.048836,-0.32526731,0.60506976,-0.50653285,-0.36605123
1747672413.7378666,0.11488995,1.048836,-0.32526731,0.60506976,-0.50653285,-0.36605123
1747672413.738788,0.11488995,1.048836,-0.32526731,0.60506976,-0.50653285,-0.36605123
1747672413.7396836,-0.024222683,1.0498122,-0.25302637,0.4719118,-0.2561959,-0.36498594
1747672413.7404544,-0.024222683,1.0498122,-0.25302637,0.4719118,-0.2561959,-0.36498594
1747672413.7413034,-0.024222683,1.0498122,-0.25302637,0.4719118,-0.2561959,-0.36498594
1747672413.7421002,-0.024222683,1.0498122,-0.25302637,0.4719118,-0.2561959,-0.36498594
1747672413.7428796,-0.024222683,1.0498122,-0.25302637,0.4719118,-0.2561959,-0.36498594
1747672413.7436273,-0.024222683,1.0498122,-0.25302637,0.4719118,-0.2561959,-0.36498594
1747672413.7443743,-0.024222683,1.0498122,-0.25302637,0.4719118,-0.2561959,-0.36498594
1747672413.7451148,-0.024222683,1.0498122,-0.25302637,0.4719118,-0.2561959,-0.36498594
1747672413.7458491,-0.024222683,1.0498122,-0.25302637,0.4719118,-0.2561959,-0.36498594
1747672413.7466063,-0.024222683,1.0498122,-0.25302637,0.4719118,-0.2561959,-0.36498594
1747672413.747357,-0.024222683,1.0498122,-0.25302637,0.4719118,-0.2561959,-0.36498594
1747672413.7478704,-0.11696443,1.0332164,-0.15882026,0.4719118,-0.2561959,-0.36498594
1747672413.7485907,-0.11696443,1.0332164,-0.15882026,0.42397493,-0.10599373,-0.2605901
1747672413.7493038,-0.11696443,1.0332164,-0.15882026,0.42397493,-0.10599373,-0.2605901
1747672413.7500265,-0.11696443,1.0332164,-0.15882026,0.42397493,-0.10599373,-0.2605901
1747672413.7507615,-0.11696443,1.0332164,-0.15882026,0.42397493,-0.10599373,-0.2605901
1747672413.751473,-0.11696443,1.0332164,-0.15882026,0.42397493,-0.10599373,-0.2605901
1747672413.7522008,-0.11696443,1.0332164,-0.15882026,0.42397493,-0.10599373,-0.2605901
1747672413.752933,-0.11696443,1.0332164,-0.15882026,0.42397493,-0.10599373,-0.2605901
1747672413.75474,-0.11696443,1.0332164,-0.15882026,0.42397493,-0.10599373,-0.2605901
1747672413.7560813,-0.11696443,1.0332164,-0.15882026,0.42397493,-0.10599373,-0.2605901
1747672413.7574325,-0.11696443,1.0332164,-0.15882026,0.42397493,-0.10599373,-0.2605901
1747672413.7590919,-0.11696443,1.0332164,-0.15882026,0.42397493,-0.10599373,-0.2605901
1747672413.7602005,-0.11696443,1.0332164,-0.15882026,0.42397493,-0.10599373,-0.2605901
1747672413.7623336,-0.11696443,1.0332164,-0.15882026,0.42397493,-0.10599373,-0.2605901
1747672413.76317,-0.17456195,1.0190611,-0.09487725,0.5209139,-0.2508696,-0.12104058
1747672413.7640104,-0.17456195,1.0190611,-0.09487725,0.5209139,-0.2508696,-0.12104058
1747672413.764902,-0.17456195,1.0190611,-0.09487725,0.5209139,-0.2508696,-0.12104058
1747672413.7656875,-0.17456195,1.0190611,-0.09487725,0.5209139,-0.2508696,-0.12104058
1747672413.7703576,-0.17456195,1.0190611,-0.09487725,0.5209139,-0.2508696,-0.12104058
1747672413.7716155,-0.18139556,1.0151561,-0.10073463,0.70733505,-0.6503435,0.012117374
1747672413.7725337,-0.18139556,1.0151561,-0.10073463,0.70733505,-0.6503435,0.012117374
1747672413.7737043,-0.18139556,1.0151561,-0.10073463,0.70733505,-0.6503435,0.012117374
1747672413.7747622,-0.18139556,1.0151561,-0.10073463,0.70733505,-0.6503435,0.012117374
1747672413.7759004,-0.13160788,1.0122274,-0.21348907,0.90334356,-1.238369,0.12929638
1747672413.7769244,-0.13160788,1.0122274,-0.21348907,0.90334356,-1.238369,0.12929638
1747672413.7791517,-0.13160788,1.0122274,-0.21348907,0.90334356,-1.238369,0.12929638
1747672413.779957,-0.13160788,1.0122274,-0.21348907,0.90334356,-1.238369,0.12929638
1747672413.7823172,-0.13160788,1.0122274,-0.21348907,0.90334356,-1.238369,0.12929638
1747672413.7847686,-0.13160788,1.0122274,-0.21348907,0.90334356,-1.238369,0.12929638
1747672413.7864242,-0.13160788,1.0122274,-0.21348907,0.90334356,-1.238369,0.12929638
1747672413.787244,-0.054973897,0.9966078,-0.33844638,0.90334356,-1.238369,0.12929638
1747672413.788837,-0.054973897,0.9966078,-0.33844638,0.90334356,-1.238369,0.12929638
1747672413.7899847,-0.054973897,0.9966078,-0.33844638,0.91293097,-1.5142722,0.15699323
1747672413.7907648,-0.054973897,0.9966078,-0.33844638,0.91293097,-1.5142722,0.15699323
1747672413.7914987,-0.054973897,0.9966078,-0.33844638,0.91293097,-1.5142722,0.15699323
1747672413.7922444,-0.054973897,0.9966078,-0.33844638,0.91293097,-1.5142722,0.15699323
1747672413.7930548,-0.054973897,0.9966078,-0.33844638,0.91293097,-1.5142722,0.15699323
1747672413.7937949,-0.054973897,0.9966078,-0.33844638,0.91293097,-1.5142722,0.15699323
1747672413.794529,-0.054973897,0.9966078,-0.33844638,0.91293097,-1.5142722,0.15699323
1747672413.7952502,0.10024651,0.98001194,-0.45559388,0.7350319,-1.6122766,0.10266478
1747672413.795978,0.10024651,0.98001194,-0.45559388,0.7350319,-1.6122766,0.10266478
1747672413.7966824,0.10024651,0.98001194,-0.45559388,0.7350319,-1.6122766,0.10266478
1747672413.7974074,0.10024651,0.98001194,-0.45559388,0.7350319,-1.6122766,0.10266478
1747672413.7981327,0.10024651,0.98001194,-0.45559388,0.7350319,-1.6122766,0.10266478
1747672413.7988565,0.10024651,0.98001194,-0.45559388,0.7350319,-1.6122766,0.10266478
1747672413.7996168,0.10024651,0.98001194,-0.45559388,0.7350319,-1.6122766,0.10266478
1747672413.8004236,0.10024651,0.98001194,-0.45559388,0.7350319,-1.6122766,0.10266478
1747672413.8029883,0.10024651,0.98001194,-0.45559388,0.7350319,-1.6122766,0.10266478
1747672413.8039353,0.10024651,0.98001194,-0.45559388,0.7350319,-1.6122766,0.10266478
1747672413.80488,0.17590426,0.9643922,-0.48878568,0.7350319,-1.6122766,0.10266478
1747672413.8058062,0.17590426,0.9643922,-0.48878568,0.45486757,-1.4279859,-0.026232118
1747672413.806627,0.17590426,0.9643922,-0.48878568,0.45486757,-1.4279859,-0.026232118
1747672413.8074226,0.17590426,0.9643922,-0.48878568,0.45486757,-1.4279859,-0.026232118
1747672413.8082378,0.17590426,0.9643922,-0.48878568,0.45486757,-1.4279859,-0.026232118
1747672413.8090703,0.17590426,0.9643922,-0.48878568,0.45486757,-1.4279859,-0.026232118
1747672413.8099983,0.17590426,0.9643922,-0.48878568,0.45486757,-1.4279859,-0.026232118
1747672413.810944,0.17590426,0.9643922,-0.48878568,0.45486757,-1.4279859,-0.026232118
1747672413.8118198,0.17590426,0.9643922,-0.48878568,0.45486757,-1.4279859,-0.026232118
1747672413.8127437,0.17590426,0.9643922,-0.48878568,0.45486757,-1.4279859,-0.026232118
1747672413.8140376,0.17590426,0.9643922,-0.48878568,0.45486757,-1.4279859,-0.026232118
1747672413.8150342,0.17590426,0.9643922,-0.48878568,0.45486757,-1.4279859,-0.026232118
1747672413.8186734,0.18615466,0.9341291,-0.45120084,0.115048476,-1.0349036,-0.16791219
1747672413.819713,0.18615466,0.9341291,-0.45120084,0.115048476,-1.0349036,-0.16791219
1747672413.821134,0.18615466,0.9341291,-0.45120084,0.115048476,-1.0349036,-0.16791219
1747672413.8221257,0.18615466,0.9341291,-0.45120084,0.115048476,-1.0349036,-0.16791219
1747672413.8229184,0.18615466,0.9341291,-0.45120084,0.115048476,-1.0349036,-0.16791219
1747672413.8238175,0.18615466,0.9341291,-0.45120084,0.115048476,-1.0349036,-0.16791219
1747672413.8246539,0.18615466,0.9341291,-0.45120084,0.115048476,-1.0349036,-0.16791219
1747672413.8254766,0.18615466,0.9341291,-0.45120084,0.115048476,-1.0349036,-0.16791219
1747672413.8263547,0.18615466,0.9341291,-0.45120084,0.115048476,-1.0349036,-0.16791219
1747672413.8281755,0.18615466,0.9341291,-0.45120084,0.115048476,-1.0349036,-0.16791219
1747672413.8289962,0.18615466,0.9341291,-0.45120084,0.115048476,-1.0349036,-0.16791219
1747672413.8298402,0.18615466,0.9341291,-0.45120084,0.115048476,-1.0349036,-0.16791219
1747672413.8310435,0.18615466,0.9341291,-0.45120084,0.115048476,-1.0349036,-0.16791219
1747672413.831986,0.18615466,0.9341291,-0.45120084,0.115048476,-1.0349036,-0.16791219
1747672413.8329163,0.13490264,0.8901988,-0.35797098,-0.18535587,-0.5608613,-0.2850912
1747672413.833682,0.13490264,0.8901988,-0.35797098,-0.18535587,-0.5608613,-0.2850912
1747672413.8344984,0.13490264,0.8901988,-0.35797098,-0.18535587,-0.5608613,-0.2850912
1747672413.8353438,0.13490264,0.8901988,-0.35797098,-0.18535587,-0.5608613,-0.2850912
1747672413.8362577,0.020195737,0.8574951,-0.2540026,-0.18535587,-0.5608613,-0.2850912
1747672413.8370783,0.020195737,0.8574951,-0.2540026,-0.31744856,-0.29134962,-0.31491858
1747672413.837835,0.020195737,0.8574951,-0.2540026,-0.31744856,-0.29134962,-0.31491858
1747672413.838597,0.020195737,0.8574951,-0.2540026,-0.31744856,-0.29134962,-0.31491858
1747672413.8393543,0.020195737,0.8574951,-0.2540026,-0.31744856,-0.29134962,-0.31491858
1747672413.8400893,0.020195737,0.8574951,-0.2540026,-0.31744856,-0.29134962,-0.31491858
1747672413.8408396,0.020195737,0.8574951,-0.2540026,-0.31744856,-0.29134962,-0.31491858
1747672413.841593,0.020195737,0.8574951,-0.2540026,-0.31744856,-0.29134962,-0.31491858
1747672413.8423245,0.020195737,0.8574951,-0.2540026,-0.31744856,-0.29134962,-0.31491858
1747672413.8430338,0.020195737,0.8574951,-0.2540026,-0.31744856,-0.29134962,-0.31491858
1747672413.843754,0.020195737,0.8574951,-0.2540026,-0.31744856,-0.29134962,-0.31491858
1747672413.8445055,0.020195737,0.8574951,-0.2540026,-0.31744856,-0.29134962,-0.31491858
1747672413.8452573,0.020195737,0.8574951,-0.2540026,-0.31744856,-0.29134962,-0.31491858
1747672413.8460066,0.020195737,0.8574951,-0.2540026,-0.31744856,-0.29134962,-0.31491858
1747672413.8475537,0.020195737,0.8574951,-0.2540026,-0.31744856,-0.29134962,-0.31491858
1747672413.8524008,-0.18481235,0.8330894,-0.07681701,-0.41758335,-0.0015978955,-0.24248064
