timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672389.4875767,-0.15064433,1.0595745,-0.46584427,0.76912034,-0.15499586,-0.080560565
1747672389.488423,-0.15064433,1.0595745,-0.46584427,0.76912034,-0.15499586,-0.080560565
1747672389.490148,-0.15064433,1.0595745,-0.46584427,0.76912034,-0.15499586,-0.080560565
1747672389.4910576,-0.15064433,1.0595745,-0.46584427,0.76912034,-0.15499586,-0.080560565
1747672389.4918694,-0.15064433,1.0595745,-0.46584427,0.76912034,-0.15499586,-0.080560565
1747672389.4927642,-0.15064433,1.0595745,-0.46584427,0.76912034,-0.15499586,-0.080560565
1747672389.4935722,-0.15064433,1.0595745,-0.46584427,0.76912034,-0.15499586,-0.080560565
1747672389.4943955,-0.15064433,1.0595745,-0.46584427,0.76912034,-0.15499586,-0.080560565
1747672389.4955037,-0.15064433,1.0595745,-0.46584427,0.76912034,-0.15499586,-0.080560565
1747672389.4964457,-0.15894228,1.0869089,-0.5214893,0.84581935,-0.33076435,-0.045406863
1747672389.4973311,-0.15894228,1.0869089,-0.5214893,0.84581935,-0.33076435,-0.045406863
1747672389.4981427,-0.15894228,1.0869089,-0.5214893,0.84581935,-0.33076435,-0.045406863
1747672389.4989674,-0.15894228,1.0869089,-0.5214893,0.84581935,-0.33076435,-0.045406863
1747672389.4997735,-0.15894228,1.0869089,-0.5214893,0.84581935,-0.33076435,-0.045406863
1747672389.500565,-0.15894228,1.0869089,-0.5214893,0.8703204,-0.43942127,0.033422645
1747672389.501398,-0.1799312,1.121077,-0.5761581,0.8703204,-0.43942127,0.033422645
1747672389.5024557,-0.1799312,1.121077,-0.5761581,0.8703204,-0.43942127,0.033422645
1747672389.503264,-0.1799312,1.121077,-0.5761581,0.8703204,-0.43942127,0.033422645
1747672389.5043652,-0.1799312,1.121077,-0.5761581,0.8703204,-0.43942127,0.033422645
1747672389.5057595,-0.1799312,1.121077,-0.5761581,0.8703204,-0.43942127,0.033422645
1747672389.5068514,-0.1799312,1.121077,-0.5761581,0.8703204,-0.43942127,0.033422645
1747672389.5082307,-0.1799312,1.121077,-0.5761581,0.8703204,-0.43942127,0.033422645
1747672389.509079,-0.1799312,1.121077,-0.5761581,0.8703204,-0.43942127,0.033422645
1747672389.5098782,-0.1799312,1.121077,-0.5761581,0.8703204,-0.43942127,0.033422645
1747672389.5106978,-0.1799312,1.121077,-0.5761581,0.8703204,-0.43942127,0.033422645
1747672389.5117884,-0.13697714,1.134256,-0.6503516,0.8223835,-0.46818337,0.119709
1747672389.5130365,-0.13697714,1.134256,-0.6503516,0.8223835,-0.46818337,0.119709
1747672389.5137897,-0.13697714,1.134256,-0.6503516,0.8223835,-0.46818337,0.119709
1747672389.5148296,-0.13697714,1.134256,-0.6503516,0.8223835,-0.46818337,0.119709
1747672389.5157921,-0.13697714,1.134256,-0.6503516,0.6551371,-0.39361492,0.15060164
1747672389.516782,-0.13697714,1.134256,-0.6503516,0.6551371,-0.39361492,0.15060164
1747672389.5178094,-0.13697714,1.134256,-0.6503516,0.6551371,-0.39361492,0.15060164
1747672389.5187824,-0.13697714,1.134256,-0.6503516,0.6551371,-0.39361492,0.15060164
1747672389.519783,-0.13697714,1.134256,-0.6503516,0.6551371,-0.39361492,0.15060164
1747672389.5207944,-0.13697714,1.134256,-0.6503516,0.6551371,-0.39361492,0.15060164
1747672389.5217817,-0.13697714,1.134256,-0.6503516,0.6551371,-0.39361492,0.15060164
1747672389.522798,-0.13697714,1.134256,-0.6503516,0.6551371,-0.39361492,0.15060164
1747672389.5235753,-0.13697714,1.134256,-0.6503516,0.6551371,-0.39361492,0.15060164
1747672389.5243742,-0.05155709,1.1215651,-0.78458303,0.48149917,-0.26578328,0.12929638
1747672389.5251565,-0.05155709,1.1215651,-0.78458303,0.48149917,-0.26578328,0.12929638
1747672389.5259514,-0.05155709,1.1215651,-0.78458303,0.48149917,-0.26578328,0.12929638
1747672389.5267138,-0.05155709,1.1215651,-0.78458303,0.48149917,-0.26578328,0.12929638
1747672389.5275028,-0.05155709,1.1215651,-0.78458303,0.48149917,-0.26578328,0.12929638
1747672389.5281982,-0.05155709,1.1215651,-0.78458303,0.48149917,-0.26578328,0.12929638
1747672389.5288913,-0.05155709,1.1215651,-0.78458303,0.48149917,-0.26578328,0.12929638
1747672389.529581,-0.05155709,1.1215651,-0.78458303,0.48149917,-0.26578328,0.12929638
1747672389.530276,-0.05155709,1.1215651,-0.78458303,0.48149917,-0.26578328,0.12929638
1747672389.5310187,-0.05155709,1.1215651,-0.78458303,0.48149917,-0.26578328,0.12929638
1747672389.5317447,-0.05155709,1.1215651,-0.78458303,0.48149917,-0.26578328,0.12929638
1747672389.5324836,-0.05155709,1.1215651,-0.78458303,0.48149917,-0.26578328,0.12929638
1747672389.5332294,-0.05155709,1.1215651,-0.78458303,0.48149917,-0.26578328,0.12929638
1747672389.5339842,-0.05155709,1.1215651,-0.78458303,0.48149917,-0.26578328,0.12929638
1747672389.5352929,-0.05155709,1.1215651,-0.78458303,0.48149917,-0.26578328,0.12929638
1747672389.5362515,-0.07303413,1.0888615,-0.79190475,0.15552849,-0.017576851,0.071772136
1747672389.537153,-0.07303413,1.0888615,-0.79190475,0.15552849,-0.017576851,0.071772136
1747672389.5379612,-0.07303413,1.0888615,-0.79190475,0.15552849,-0.017576851,0.071772136
1747672389.5387845,-0.07303413,1.0888615,-0.79190475,0.15552849,-0.017576851,0.071772136
1747672389.5396695,-0.07303413,1.0888615,-0.79190475,0.15552849,-0.017576851,0.071772136
1747672389.5404656,-0.07303413,1.0888615,-0.79190475,0.15552849,-0.017576851,0.071772136
1747672389.5416257,-0.07303413,1.0888615,-0.79190475,0.15552849,-0.017576851,0.071772136
1747672389.542613,-0.07303413,1.0888615,-0.79190475,0.15552849,-0.017576851,0.071772136
1747672389.5436165,-0.07303413,1.0888615,-0.79190475,0.15552849,-0.017576851,0.071772136
1747672389.5446491,-0.07303413,1.0888615,-0.79190475,0.15552849,-0.017576851,0.071772136
1747672389.545587,-0.07303413,1.0888615,-0.79190475,0.15552849,-0.017576851,0.071772136
1747672389.5465226,-0.13551278,1.0605507,-0.7733564,-0.06604634,0.17310534,0.053662658
1747672389.5473182,-0.13551278,1.0605507,-0.7733564,-0.06604634,0.17310534,0.053662658
1747672389.5485585,-0.13551278,1.0605507,-0.7733564,-0.06604634,0.17310534,0.053662658
1747672389.5495734,-0.13551278,1.0605507,-0.7733564,-0.06604634,0.17310534,0.053662658
1747672389.5508156,-0.13551278,1.0605507,-0.7733564,-0.06604634,0.17310534,0.053662658
1747672389.5518186,-0.13551278,1.0605507,-0.7733564,-0.06604634,0.17310534,0.053662658
1747672389.552807,-0.13551278,1.0605507,-0.7733564,-0.06604634,0.17310534,0.053662658
1747672389.553623,-0.13551278,1.0605507,-0.7733564,-0.06604634,0.17310534,0.053662658
1747672389.5544214,-0.13551278,1.0605507,-0.7733564,-0.06604634,0.17310534,0.053662658
1747672389.5552425,-0.13551278,1.0605507,-0.7733564,-0.06604634,0.17310534,0.053662658
1747672389.5560343,-0.13551278,1.0605507,-0.7733564,-0.06604634,0.17310534,0.053662658
1747672389.5569139,-0.16870458,1.044443,-0.6786622,-0.31105697,0.29561067,0.07496793
1747672389.5578642,-0.16870458,1.044443,-0.6786622,-0.31105697,0.29561067,0.07496793
1747672389.5586753,-0.16870458,1.044443,-0.6786622,-0.31105697,0.29561067,0.07496793
1747672389.5595715,-0.16870458,1.044443,-0.6786622,-0.31105697,0.29561067,0.07496793
1747672389.5603716,-0.16870458,1.044443,-0.6786622,-0.31105697,0.29561067,0.07496793
1747672389.5612357,-0.16870458,1.044443,-0.6786622,-0.31105697,0.29561067,0.07496793
1747672389.5629017,-0.16870458,1.044443,-0.6786622,-0.31105697,0.29561067,0.07496793
1747672389.5638814,-0.16870458,1.044443,-0.6786622,-0.31105697,0.29561067,0.07496793
1747672389.5646937,-0.16870458,1.044443,-0.6786622,-0.31105697,0.29561067,0.07496793
1747672389.5654948,-0.16870458,1.044443,-0.6786622,-0.31105697,0.29561067,0.07496793
1747672389.5664115,-0.16870458,1.044443,-0.6786622,-0.31105697,0.29561067,0.07496793
1747672389.5672245,-0.16870458,1.044443,-0.6786622,-0.31105697,0.29561067,0.07496793
1747672389.568062,-0.16870458,1.044443,-0.6786622,-0.31105697,0.29561067,0.07496793
1747672389.5688295,-0.18774104,1.061527,-0.52832294,-0.4154528,0.18056218,0.094142675
1747672389.5696373,-0.18774104,1.061527,-0.52832294,-0.4154528,0.18056218,0.094142675
1747672389.5703971,-0.18774104,1.061527,-0.52832294,-0.4154528,0.18056218,0.094142675
1747672389.571142,-0.18774104,1.061527,-0.52832294,-0.4154528,0.18056218,0.094142675
1747672389.5719194,-0.18774104,1.061527,-0.52832294,-0.4154528,0.18056218,0.094142675
1747672389.5726795,-0.18774104,1.061527,-0.52832294,-0.4154528,0.18056218,0.094142675
1747672389.5734067,-0.18774104,1.061527,-0.52832294,-0.4154528,0.18056218,0.094142675
1747672389.5741725,-0.18774104,1.061527,-0.52832294,-0.4154528,0.18056218,0.094142675
1747672389.5749197,-0.18774104,1.061527,-0.52832294,-0.4154528,0.18056218,0.094142675
1747672389.575657,-0.18774104,1.061527,-0.52832294,-0.4154528,0.18056218,0.094142675
1747672389.5763898,-0.18774104,1.061527,-0.52832294,-0.4154528,0.18056218,0.094142675
1747672389.5771153,-0.18774104,1.061527,-0.52832294,-0.4154528,0.18056218,0.094142675
1747672389.5778415,-0.18774104,1.061527,-0.52832294,-0.4154528,0.18056218,0.094142675
1747672389.5785797,-0.22727832,1.0820278,-0.41508037,-0.38456017,-0.05912213,0.11651321
1747672389.5792923,-0.22727832,1.0820278,-0.41508037,-0.38456017,-0.05912213,0.11651321
1747672389.5800147,-0.22727832,1.0820278,-0.41508037,-0.38456017,-0.05912213,0.11651321
1747672389.5807605,-0.22727832,1.0820278,-0.41508037,-0.38456017,-0.05912213,0.11651321
1747672389.5823069,-0.22727832,1.0820278,-0.41508037,-0.38456017,-0.05912213,0.11651321
1747672389.5833867,-0.22727832,1.0820278,-0.41508037,-0.38456017,-0.05912213,0.11651321
1747672389.5842967,-0.22727832,1.0820278,-0.41508037,-0.38456017,-0.05912213,0.11651321
1747672389.5851214,-0.22727832,1.0820278,-0.41508037,-0.38456017,-0.05912213,0.11651321
1747672389.5860033,-0.22727832,1.0820278,-0.41508037,-0.38456017,-0.05912213,0.11651321
1747672389.5868065,-0.22727832,1.0820278,-0.41508037,-0.38456017,-0.05912213,0.11651321
1747672389.587602,-0.2907332,1.0800754,-0.33747014,-0.2695117,-0.3233075,0.20706062
1747672389.5883915,-0.2907332,1.0800754,-0.33747014,-0.2695117,-0.3233075,0.20706062
1747672389.5891793,-0.2907332,1.0800754,-0.33747014,-0.2695117,-0.3233075,0.20706062
1747672389.5899749,-0.2907332,1.0800754,-0.33747014,-0.2695117,-0.3233075,0.20706062
1747672389.590774,-0.2907332,1.0800754,-0.33747014,-0.2695117,-0.3233075,0.20706062
1747672389.5915606,-0.2907332,1.0800754,-0.33747014,-0.2695117,-0.3233075,0.20706062
1747672389.5923548,-0.2907332,1.0800754,-0.33747014,-0.2695117,-0.3233075,0.20706062
1747672389.5931447,-0.2907332,1.0800754,-0.33747014,-0.2695117,-0.3233075,0.20706062
1747672389.5939298,-0.2907332,1.0800754,-0.33747014,-0.2695117,-0.3233075,0.20706062
1747672389.5947068,-0.2907332,1.0800754,-0.33747014,-0.2695117,-0.3233075,0.20706062
1747672389.5955513,-0.2907332,1.0800754,-0.33747014,-0.2695117,-0.3233075,0.20706062
1747672389.5964723,-0.2907332,1.0800754,-0.33747014,-0.2695117,-0.3233075,0.20706062
1747672389.5972774,-0.2907332,1.0800754,-0.33747014,-0.2695117,-0.3233075,0.20706062
1747672389.5980713,-0.341009,1.0585983,-0.30720708,-0.2695117,-0.3233075,0.20706062
1747672389.5989442,-0.341009,1.0585983,-0.30720708,-0.2695117,-0.3233075,0.20706062
1747672389.5997627,-0.341009,1.0585983,-0.30720708,-0.2695117,-0.3233075,0.20706062
1747672389.6005967,-0.341009,1.0585983,-0.30720708,-0.2695117,-0.3233075,0.20706062
1747672389.6014957,-0.341009,1.0585983,-0.30720708,-0.2695117,-0.3233075,0.20706062
1747672389.6023877,-0.341009,1.0585983,-0.30720708,-0.2695117,-0.3233075,0.20706062
1747672389.6041374,-0.341009,1.0585983,-0.30720708,-0.13528848,-0.46392232,0.36791542
1747672389.6053905,-0.341009,1.0585983,-0.30720708,-0.13528848,-0.46392232,0.36791542
1747672389.6063411,-0.341009,1.0585983,-0.30720708,-0.13528848,-0.46392232,0.36791542
1747672389.6075146,-0.341009,1.0585983,-0.30720708,-0.13528848,-0.46392232,0.36791542
1747672389.6097083,-0.37322453,1.0405381,-0.268646,0.018109482,-0.47990128,0.6299703
1747672389.6106355,-0.37322453,1.0405381,-0.268646,0.018109482,-0.47990128,0.6299703
1747672389.6114893,-0.37322453,1.0405381,-0.268646,0.018109482,-0.47990128,0.6299703
1747672389.612353,-0.37322453,1.0405381,-0.268646,0.018109482,-0.47990128,0.6299703
1747672389.613217,-0.37322453,1.0405381,-0.268646,0.018109482,-0.47990128,0.6299703
1747672389.6137397,-0.37322453,1.0405381,-0.268646,0.018109482,-0.47990128,0.6299703
1747672389.6146162,-0.37322453,1.0405381,-0.268646,0.018109482,-0.47990128,0.6299703
1747672389.6154811,-0.37322453,1.0405381,-0.268646,0.018109482,-0.47990128,0.6299703
1747672389.6163642,-0.37322453,1.0405381,-0.268646,0.018109482,-0.47990128,0.6299703
1747672389.6171818,-0.37322453,1.0405381,-0.268646,0.018109482,-0.47990128,0.6299703
1747672389.6179707,-0.37322453,1.0405381,-0.268646,0.018109482,-0.47990128,0.6299703
1747672389.6187413,-0.37322453,1.0405381,-0.268646,0.018109482,-0.47990128,0.6299703
1747672389.6194975,-0.37322453,1.0405381,-0.268646,0.14807165,-0.39361492,0.86219776
1747672389.6202486,-0.37322453,1.0405381,-0.268646,0.14807165,-0.39361492,0.86219776
1747672389.6210015,-0.37322453,1.0405381,-0.268646,0.14807165,-0.39361492,0.86219776
1747672389.621778,-0.37322453,1.0405381,-0.268646,0.14807165,-0.39361492,0.86219776
1747672389.622482,-0.37322453,1.0405381,-0.268646,0.14807165,-0.39361492,0.86219776
1747672389.6231685,-0.37322453,1.0405381,-0.268646,0.14807165,-0.39361492,0.86219776
1747672389.6238601,-0.37322453,1.0405381,-0.268646,0.14807165,-0.39361492,0.86219776
1747672389.624555,-0.37322453,1.0405381,-0.268646,0.14807165,-0.39361492,0.86219776
1747672389.6252842,-0.37322453,1.0405381,-0.268646,0.14807165,-0.39361492,0.86219776
1747672389.626025,-0.306841,1.01418,-0.24716897,0.14807165,-0.39361492,0.86219776
1747672389.626751,-0.306841,1.01418,-0.24716897,0.14807165,-0.39361492,0.86219776
1747672389.6274946,-0.306841,1.01418,-0.24716897,0.14807165,-0.39361492,0.86219776
1747672389.6288302,-0.306841,1.01418,-0.24716897,0.14807165,-0.39361492,0.86219776
1747672389.6304202,-0.15894228,0.9639041,-0.28670624,0.24714117,-0.20080219,1.0390315
1747672389.6312885,-0.15894228,0.9639041,-0.28670624,0.24714117,-0.20080219,1.0390315
1747672389.632165,-0.15894228,0.9639041,-0.28670624,0.24714117,-0.20080219,1.0390315
1747672389.6330502,-0.15894228,0.9639041,-0.28670624,0.24714117,-0.20080219,1.0390315
1747672389.6339862,-0.15894228,0.9639041,-0.28670624,0.24714117,-0.20080219,1.0390315
1747672389.6349237,-0.15894228,0.9639041,-0.28670624,0.24714117,-0.20080219,1.0390315
1747672389.6358004,-0.15894228,0.9639041,-0.28670624,0.24714117,-0.20080219,1.0390315
1747672389.6366239,-0.15894228,0.9639041,-0.28670624,0.24714117,-0.20080219,1.0390315
1747672389.6374164,-0.15894228,0.9639041,-0.28670624,0.24714117,-0.20080219,1.0390315
1747672389.6383233,-0.15894228,0.9639041,-0.28670624,0.24714117,-0.20080219,1.0390315
1747672389.6391196,-0.015924735,0.9346172,-0.34381565,0.24181485,-0.045273706,1.0656631
1747672389.639924,-0.015924735,0.9346172,-0.34381565,0.24181485,-0.045273706,1.0656631
1747672389.640727,-0.015924735,0.9346172,-0.34381565,0.24181485,-0.045273706,1.0656631
1747672389.6441722,-0.015924735,0.9346172,-0.34381565,0.24181485,-0.045273706,1.0656631
1747672389.6450353,-0.015924735,0.9346172,-0.34381565,0.24181485,-0.045273706,1.0656631
1747672389.6458356,-0.015924735,0.9346172,-0.34381565,0.24181485,-0.045273706,1.0656631
1747672389.6465983,-0.015924735,0.9346172,-0.34381565,0.24181485,-0.045273706,1.0656631
1747672389.6473913,0.1539391,0.93120044,-0.3691976,0.18002956,0.077231616,1.0092041
1747672389.6485,0.1539391,0.93120044,-0.3691976,0.18002956,0.077231616,1.0092041
1747672389.649533,0.1539391,0.93120044,-0.3691976,0.18002956,0.077231616,1.0092041
1747672389.6504931,0.1539391,0.93120044,-0.3691976,0.18002956,0.077231616,1.0092041
1747672389.6513073,0.1539391,0.93120044,-0.3691976,0.18002956,0.077231616,1.0092041
1747672389.6521277,0.1539391,0.93120044,-0.3691976,0.18002956,0.077231616,1.0092041
1747672389.6529276,0.1539391,0.93120044,-0.3691976,0.18002956,0.077231616,1.0092041
1747672389.653727,0.1539391,0.93120044,-0.3691976,0.18002956,0.077231616,1.0092041
1747672389.6545055,0.1539391,0.93120044,-0.3691976,0.18002956,0.077231616,1.0092041
1747672389.6553235,0.1539391,0.93120044,-0.3691976,0.18002956,0.077231616,1.0092041
1747672389.6574924,0.2510739,0.96097535,-0.37944803,0.18002956,0.077231616,1.0092041
1747672389.6582918,0.2510739,0.96097535,-0.37944803,0.18002956,0.077231616,1.0092041
1747672389.659105,0.2510739,0.96097535,-0.37944803,0.18002956,0.077231616,1.0092041
1747672389.6599178,0.2510739,0.96097535,-0.37944803,0.13209268,-0.011185268,0.7940209
1747672389.6607249,0.2510739,0.96097535,-0.37944803,0.13209268,-0.011185268,0.7940209
1747672389.6615367,0.2510739,0.96097535,-0.37944803,0.13209268,-0.011185268,0.7940209
1747672389.6623201,0.2510739,0.96097535,-0.37944803,0.13209268,-0.011185268,0.7940209
1747672389.6631072,0.2510739,0.96097535,-0.37944803,0.13209268,-0.011185268,0.7940209
1747672389.6638536,0.2510739,0.96097535,-0.37944803,0.13209268,-0.011185268,0.7940209
1747672389.6645868,0.2510739,0.96097535,-0.37944803,0.13209268,-0.011185268,0.7940209
1747672389.6653438,0.2510739,0.96097535,-0.37944803,0.13209268,-0.011185268,0.7940209
1747672389.666097,0.1368551,0.95707047,-0.49805984,0.13209268,-0.011185268,0.7940209
1747672389.6668599,0.1368551,0.95707047,-0.49805984,0.024501063,-0.29241487,0.5245092
1747672389.6676006,0.1368551,0.95707047,-0.49805984,0.024501063,-0.29241487,0.5245092
1747672389.6684213,0.1368551,0.95707047,-0.49805984,0.024501063,-0.29241487,0.5245092
1747672389.6691148,0.1368551,0.95707047,-0.49805984,0.024501063,-0.29241487,0.5245092
1747672389.669807,0.1368551,0.95707047,-0.49805984,0.024501063,-0.29241487,0.5245092
1747672389.670492,0.1368551,0.95707047,-0.49805984,0.024501063,-0.29241487,0.5245092
1747672389.671184,0.1368551,0.95707047,-0.49805984,0.024501063,-0.29241487,0.5245092
1747672389.6719077,0.1368551,0.95707047,-0.49805984,0.024501063,-0.29241487,0.5245092
1747672389.6726358,0.1368551,0.95707047,-0.49805984,0.024501063,-0.29241487,0.5245092
1747672389.6733863,0.1368551,0.95707047,-0.49805984,0.024501063,-0.29241487,0.5245092
1747672389.6741369,0.1368551,0.95707047,-0.49805984,0.024501063,-0.29241487,0.5245092
1747672389.6748664,0.1368551,0.95707047,-0.49805984,0.024501063,-0.29241487,0.5245092
1747672389.6763134,0.1368551,0.95707047,-0.49805984,0.024501063,-0.29241487,0.5245092
1747672389.6771967,0.0060404167,0.9438914,-0.5937303,-0.13848427,-0.5086634,0.43609232
1747672389.678183,0.0060404167,0.9438914,-0.5937303,-0.13848427,-0.5086634,0.43609232
1747672389.6792827,0.0060404167,0.9438914,-0.5937303,-0.13848427,-0.5086634,0.43609232
1747672389.6802542,0.0060404167,0.9438914,-0.5937303,-0.13848427,-0.5086634,0.43609232
1747672389.6815464,0.0060404167,0.9438914,-0.5937303,-0.13848427,-0.5086634,0.43609232
1747672389.6823666,0.0060404167,0.9438914,-0.5937303,-0.13848427,-0.5086634,0.43609232
1747672389.6832106,0.0060404167,0.9438914,-0.5937303,-0.13848427,-0.5086634,0.43609232
1747672389.684053,0.0060404167,0.9438914,-0.5937303,-0.13848427,-0.5086634,0.43609232
1747672389.6849432,0.0060404167,0.9438914,-0.5937303,-0.13848427,-0.5086634,0.43609232
1747672389.6857383,0.0060404167,0.9438914,-0.5937303,-0.13848427,-0.5086634,0.43609232
1747672389.6865315,0.0060404167,0.9438914,-0.5937303,-0.13848427,-0.5086634,0.43609232
1747672389.6873987,0.0060404167,0.9438914,-0.5937303,-0.13848427,-0.5086634,0.43609232
1747672389.6881933,-0.1828599,0.9238787,-0.6752454,-0.45912862,-0.7174551,0.46591967
1747672389.6919558,-0.1828599,0.9238787,-0.6752454,-0.45912862,-0.7174551,0.46591967
1747672389.6934977,-0.1828599,0.9238787,-0.6752454,-0.45912862,-0.7174551,0.46591967
1747672389.6943493,-0.1828599,0.9238787,-0.6752454,-0.45912862,-0.7174551,0.46591967
1747672389.6952686,-0.1828599,0.9238787,-0.6752454,-0.45912862,-0.7174551,0.46591967
1747672389.6960948,-0.1828599,0.9238787,-0.6752454,-0.45912862,-0.7174551,0.46591967
1747672389.69709,-0.23655249,0.88043654,-0.6493753,-0.7861646,-0.7547393,0.61292607
1747672389.6978989,-0.23655249,0.88043654,-0.6493753,-0.7861646,-0.7547393,0.61292607
1747672389.698709,-0.23655249,0.88043654,-0.6493753,-0.7861646,-0.7547393,0.61292607
1747672389.6995196,-0.23655249,0.88043654,-0.6493753,-0.7861646,-0.7547393,0.61292607
1747672389.7004025,-0.23655249,0.88043654,-0.6493753,-0.7861646,-0.7547393,0.61292607
1747672389.701291,-0.23655249,0.88043654,-0.6493753,-0.7861646,-0.7547393,0.61292607
1747672389.70219,-0.23655249,0.88043654,-0.6493753,-0.7861646,-0.7547393,0.61292607
1747672389.7031035,-0.23655249,0.88043654,-0.6493753,-0.7861646,-0.7547393,0.61292607
1747672389.7041328,-0.23655249,0.88043654,-0.6493753,-0.7861646,-0.7547393,0.61292607
1747672389.7051797,-0.23655249,0.88043654,-0.6493753,-0.7861646,-0.7547393,0.61292607
1747672389.7060852,-0.23655249,0.88043654,-0.6493753,-0.7861646,-0.7547393,0.61292607
1747672389.7068853,-0.23655249,0.88043654,-0.6493753,-0.7861646,-0.7547393,0.61292607
1747672389.7079186,-0.23655249,0.88043654,-0.6493753,-0.7861646,-0.7547393,0.61292607
1747672389.708789,-0.23655249,0.88043654,-0.6493753,-0.7861646,-0.7547393,0.61292607
1747672389.7095628,-0.23655249,0.88043654,-0.6493753,-0.7861646,-0.7547393,0.61292607
1747672389.710392,-0.14381073,0.8169816,-0.49415493,-1.2420974,-0.60240656,0.8462188
1747672389.7111876,-0.14381073,0.8169816,-0.49415493,-1.2420974,-0.60240656,0.8462188
1747672389.7119763,-0.14381073,0.8169816,-0.49415493,-1.2420974,-0.60240656,0.8462188
1747672389.7127311,-0.14381073,0.8169816,-0.49415493,-1.2420974,-0.60240656,0.8462188
1747672389.7136219,-0.14381073,0.8169816,-0.49415493,-1.2420974,-0.60240656,0.8462188
1747672389.7143517,-0.14381073,0.8169816,-0.49415493,-1.2420974,-0.60240656,0.8462188
1747672389.7150571,-0.14381073,0.8169816,-0.49415493,-1.2420974,-0.60240656,0.8462188
1747672389.715766,-0.14381073,0.8169816,-0.49415493,-1.2420974,-0.60240656,0.8462188
1747672389.7164598,-0.14381073,0.8169816,-0.49415493,-1.2420974,-0.60240656,0.8462188
1747672389.7171974,-0.14381073,0.8169816,-0.49415493,-1.2420974,-0.60240656,0.8462188
1747672389.71795,-0.14381073,0.8169816,-0.49415493,-1.2420974,-0.60240656,0.8462188
1747672389.7186456,-0.14381073,0.8169816,-0.49415493,-1.2420974,-0.60240656,0.8462188
1747672389.7193367,-0.14381073,0.8169816,-0.49415493,-1.2420974,-0.60240656,0.8462188
1747672389.7200303,0.016778937,0.7789087,-0.37700745,-1.5808512,-0.32756856,0.9591367
1747672389.720775,0.016778937,0.7789087,-0.37700745,-1.5808512,-0.32756856,0.9591367
1747672389.7215073,0.016778937,0.7789087,-0.37700745,-1.5808512,-0.32756856,0.9591367
1747672389.7230113,0.016778937,0.7789087,-0.37700745,-1.5808512,-0.32756856,0.9591367
1747672389.7239194,0.016778937,0.7789087,-0.37700745,-1.5808512,-0.32756856,0.9591367
1747672389.724871,0.016778937,0.7789087,-0.37700745,-1.5808512,-0.32756856,0.9591367
1747672389.7257159,0.016778937,0.7789087,-0.37700745,-1.5808512,-0.32756856,0.9591367
1747672389.7265453,0.016778937,0.7789087,-0.37700745,-1.5808512,-0.32756856,0.9591367
1747672389.727416,0.016778937,0.7789087,-0.37700745,-1.5808512,-0.32756856,0.9591367
1747672389.728251,0.016778937,0.7789087,-0.37700745,-1.5808512,-0.32756856,0.9591367
1747672389.7291229,0.016778937,0.7789087,-0.37700745,-1.5808512,-0.32756856,0.9591367
1747672389.7299688,0.21495342,0.7505981,-0.20860794,-1.8556893,-0.086818986,0.939962
1747672389.7307787,0.21495342,0.7505981,-0.20860794,-1.8556893,-0.086818986,0.939962
1747672389.731656,0.21495342,0.7505981,-0.20860794,-1.8556893,-0.086818986,0.939962
1747672389.7325792,0.21495342,0.7505981,-0.20860794,-1.8556893,-0.086818986,0.939962
1747672389.7334576,0.21495342,0.7505981,-0.20860794,-1.8556893,-0.086818986,0.939962
1747672389.7343507,0.21495342,0.7505981,-0.20860794,-1.8556893,-0.086818986,0.939962
1747672389.735403,0.21495342,0.7505981,-0.20860794,-1.8556893,-0.086818986,0.939962
1747672389.736946,0.21495342,0.7505981,-0.20860794,-1.8556893,-0.086818986,0.939962
1747672389.7380943,0.21495342,0.7505981,-0.20860794,-1.8556893,-0.086818986,0.939962
1747672389.739521,0.21495342,0.7505981,-0.20860794,-1.8556893,-0.086818986,0.939962
1747672389.7421494,0.4531533,0.7681702,0.06912921,-1.9387798,-0.19654115,0.73010504
1747672389.742975,0.4531533,0.7681702,0.06912921,-1.9387798,-0.19654115,0.73010504
1747672389.743776,0.4531533,0.7681702,0.06912921,-1.9387798,-0.19654115,0.73010504
1747672389.7447984,0.4531533,0.7681702,0.06912921,-1.9387798,-0.19654115,0.73010504
1747672389.7457967,0.4531533,0.7681702,0.06912921,-1.9387798,-0.19654115,0.73010504
1747672389.7468426,0.4531533,0.7681702,0.06912921,-1.9387798,-0.19654115,0.73010504
1747672389.7477412,0.4531533,0.7681702,0.06912921,-1.9387798,-0.19654115,0.73010504
1747672389.7486732,0.4531533,0.7681702,0.06912921,-1.9387798,-0.19654115,0.73010504
1747672389.749499,0.43314058,0.78671855,0.31904384,-1.7800555,-0.62051606,0.38176385
1747672389.7505147,0.43314058,0.78671855,0.31904384,-1.7800555,-0.62051606,0.38176385
1747672389.7513235,0.43314058,0.78671855,0.31904384,-1.7800555,-0.62051606,0.38176385
1747672389.752403,0.43314058,0.78671855,0.31904384,-1.7800555,-0.62051606,0.38176385
1747672389.7531958,0.43314058,0.78671855,0.31904384,-1.7800555,-0.62051606,0.38176385
1747672389.7540033,0.43314058,0.78671855,0.31904384,-1.7800555,-0.62051606,0.38176385
1747672389.754817,0.43314058,0.78671855,0.31904384,-1.4892386,-1.1020153,0.15166691
