timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672495.0428169,0.7372359,-0.7313175,-0.05729244,1.0652636,-0.46605283,0.838762
1747672495.043592,0.7372359,-0.7313175,-0.05729244,1.0652636,-0.46605283,0.838762
1747672495.0443723,0.65669703,-0.67664874,-0.23545423,1.0652636,-0.46605283,0.838762
1747672495.045157,0.65669703,-0.67664874,-0.23545423,1.0652636,-0.46605283,0.838762
1747672495.0460975,0.65669703,-0.67664874,-0.23545423,1.0652636,-0.46605283,0.838762
1747672495.0472224,0.65669703,-0.67664874,-0.23545423,0.93956256,-0.34461278,0.8313051
1747672495.0480075,0.65669703,-0.67664874,-0.23545423,0.93956256,-0.34461278,0.8313051
1747672495.0488107,0.65669703,-0.67664874,-0.23545423,0.93956256,-0.34461278,0.8313051
1747672495.0496066,0.65669703,-0.67664874,-0.23545423,0.93956256,-0.34461278,0.8313051
1747672495.0503685,0.65669703,-0.67664874,-0.23545423,0.93956256,-0.34461278,0.8313051
1747672495.0511222,0.65669703,-0.67664874,-0.23545423,0.93956256,-0.34461278,0.8313051
1747672495.051922,0.65669703,-0.67664874,-0.23545423,0.93956256,-0.34461278,0.8313051
1747672495.0526903,0.65669703,-0.67664874,-0.23545423,0.93956256,-0.34461278,0.8313051
1747672495.0534148,0.65669703,-0.67664874,-0.23545423,0.93956256,-0.34461278,0.8313051
1747672495.054117,0.65669703,-0.67664874,-0.23545423,0.6444845,-0.29348013,0.9250483
1747672495.0556068,0.42142585,-0.5775615,-0.4346049,0.6444845,-0.29348013,0.9250483
1747672495.0563676,0.42142585,-0.5775615,-0.4346049,0.6444845,-0.29348013,0.9250483
1747672495.0575426,0.42142585,-0.5775615,-0.4346049,0.6444845,-0.29348013,0.9250483
1747672495.0584817,0.42142585,-0.5775615,-0.4346049,0.6444845,-0.29348013,0.9250483
1747672495.0594122,0.42142585,-0.5775615,-0.4346049,0.6444845,-0.29348013,0.9250483
1747672495.0603786,0.42142585,-0.5775615,-0.4346049,0.6444845,-0.29348013,0.9250483
1747672495.0612347,0.42142585,-0.5775615,-0.4346049,0.6444845,-0.29348013,0.9250483
1747672495.0620537,0.42142585,-0.5775615,-0.4346049,0.6444845,-0.29348013,0.9250483
1747672495.0628562,0.42142585,-0.5775615,-0.4346049,0.6444845,-0.29348013,0.9250483
1747672495.0636613,0.42142585,-0.5775615,-0.4346049,0.6444845,-0.29348013,0.9250483
1747672495.0648763,0.42142585,-0.5775615,-0.4346049,0.6444845,-0.29348013,0.9250483
1747672495.0679967,0.42142585,-0.5775615,-0.4346049,0.6444845,-0.29348013,0.9250483
1747672495.0690665,0.25693128,-0.5180115,-0.42142585,0.6444845,-0.29348013,0.9250483
1747672495.06988,0.25693128,-0.5180115,-0.42142585,0.23542327,-0.28708854,1.2073432
1747672495.0708055,0.25693128,-0.5180115,-0.42142585,0.23542327,-0.28708854,1.2073432
1747672495.0715895,0.25693128,-0.5180115,-0.42142585,0.23542327,-0.28708854,1.2073432
1747672495.0744858,0.25693128,-0.5180115,-0.42142585,0.23542327,-0.28708854,1.2073432
1747672495.0800772,0.25693128,-0.5180115,-0.42142585,0.23542327,-0.28708854,1.2073432
1747672495.0817115,0.19884564,-0.49555823,-0.19201204,-0.08628636,-0.22636852,1.8656762
1747672495.084277,0.19884564,-0.49555823,-0.19201204,-0.08628636,-0.22636852,1.8656762
1747672495.086139,0.19884564,-0.49555823,-0.19201204,-0.08628636,-0.22636852,1.8656762
1747672495.087708,0.19884564,-0.49555823,-0.19201204,-0.08628636,-0.22636852,1.8656762
1747672495.088565,0.19884564,-0.49555823,-0.19201204,-0.08628636,-0.22636852,1.8656762
1747672495.089372,0.19884564,-0.49555823,-0.19201204,-0.08628636,-0.22636852,1.8656762
1747672495.0901818,0.19884564,-0.49555823,-0.19201204,-0.08628636,-0.22636852,1.8656762
1747672495.0909677,0.19884564,-0.49555823,-0.19201204,-0.08628636,-0.22636852,1.8656762
1747672495.0917232,0.19884564,-0.49555823,-0.19201204,-0.08628636,-0.22636852,1.8656762
1747672495.0925202,0.19884564,-0.49555823,-0.19201204,-0.08628636,-0.22636852,1.8656762
1747672495.093046,0.19884564,-0.49555823,-0.19201204,-0.12676637,-0.22530326,2.28539
1747672495.0937927,0.20323867,-0.4770099,-0.13392642,-0.12676637,-0.22530326,2.28539
1747672495.0945106,0.20323867,-0.4770099,-0.13392642,-0.12676637,-0.22530326,2.28539
1747672495.0952454,0.20323867,-0.4770099,-0.13392642,-0.12676637,-0.22530326,2.28539
1747672495.0960464,0.20323867,-0.4770099,-0.13392642,-0.12676637,-0.22530326,2.28539
1747672495.0981522,0.20323867,-0.4770099,-0.13392642,-0.12676637,-0.22530326,2.28539
1747672495.0997846,0.20323867,-0.4770099,-0.13392642,-0.12676637,-0.22530326,2.28539
1747672495.100811,0.20323867,-0.4770099,-0.13392642,-0.12676637,-0.22530326,2.28539
1747672495.101742,0.20323867,-0.4770099,-0.13392642,-0.12676637,-0.22530326,2.28539
1747672495.1025383,0.20323867,-0.4770099,-0.13392642,-0.12676637,-0.22530326,2.28539
1747672495.1033888,0.20323867,-0.4770099,-0.13392642,-0.12676637,-0.22530326,2.28539
1747672495.10424,0.20323867,-0.4770099,-0.13392642,-0.12676637,-0.22530326,2.28539
1747672495.1051466,0.20323867,-0.4770099,-0.13392642,-0.12676637,-0.22530326,2.28539
1747672495.1060221,0.20323867,-0.4770099,-0.13392642,-0.12676637,-0.22530326,2.28539
1747672495.1158335,0.29305172,-0.45406854,-0.13978378,-0.09054741,-0.09427583,3.409243
1747672495.1167293,0.29305172,-0.45406854,-0.13978378,-0.09054741,-0.09427583,3.409243
1747672495.1177413,0.29305172,-0.45406854,-0.13978378,-0.09054741,-0.09427583,3.409243
1747672495.1187959,0.29305172,-0.45406854,-0.13978378,-0.09054741,-0.09427583,3.409243
1747672495.1198392,0.29305172,-0.45406854,-0.13978378,-0.09054741,-0.09427583,3.409243
1747672495.1206532,0.29305172,-0.45406854,-0.13978378,-0.09054741,-0.09427583,3.409243
1747672495.121485,0.29305172,-0.45406854,-0.13978378,-0.09054741,-0.09427583,3.409243
1747672495.1222897,0.29305172,-0.45406854,-0.13978378,-0.09054741,-0.09427583,3.409243
1747672495.1234145,0.29305172,-0.45406854,-0.13978378,-0.09054741,-0.09427583,3.409243
1747672495.1255736,0.29305172,-0.45406854,-0.13978378,-0.09054741,-0.09427583,3.409243
1747672495.1274588,0.29305172,-0.45406854,-0.13978378,-0.09054741,-0.09427583,3.409243
1747672495.1282856,0.29305172,-0.45406854,-0.13978378,-0.09054741,-0.09427583,3.409243
1747672495.1292207,0.29305172,-0.45406854,-0.13978378,-0.09054741,-0.09427583,3.409243
1747672495.1310804,0.4634037,-0.48237914,-0.24277595,-0.101200044,-0.13582112,4.076098
1747672495.1318517,0.4634037,-0.48237914,-0.24277595,-0.101200044,-0.13582112,4.076098
1747672495.1326334,0.4634037,-0.48237914,-0.24277595,-0.101200044,-0.13582112,4.076098
1747672495.1334565,0.64547044,-0.5307025,-0.39409143,-0.19494325,-0.32756856,4.8356314
1747672495.1342254,0.64547044,-0.5307025,-0.39409143,-0.19494325,-0.32756856,4.8356314
1747672495.134975,0.64547044,-0.5307025,-0.39409143,-0.19494325,-0.32756856,4.8356314
1747672495.135731,0.64547044,-0.5307025,-0.39409143,-0.19494325,-0.32756856,4.8356314
1747672495.1364882,0.64547044,-0.5307025,-0.39409143,-0.19494325,-0.32756856,4.8356314
1747672495.137241,0.64547044,-0.5307025,-0.39409143,-0.19494325,-0.32756856,4.8356314
1747672495.1379397,0.64547044,-0.5307025,-0.39409143,-0.19494325,-0.32756856,4.8356314
1747672495.138637,0.64547044,-0.5307025,-0.39409143,-0.19494325,-0.32756856,4.8356314
1747672495.139391,0.64547044,-0.5307025,-0.39409143,-0.19494325,-0.32756856,4.8356314
1747672495.1401217,0.64547044,-0.5307025,-0.39409143,-0.19494325,-0.32756856,4.8356314
1747672495.1408284,0.64547044,-0.5307025,-0.39409143,-0.19494325,-0.32756856,4.8356314
1747672495.1415439,0.64547044,-0.5307025,-0.39409143,-0.19494325,-0.32756856,4.8356314
1747672495.1422856,0.64547044,-0.5307025,-0.39409143,-0.19494325,-0.32756856,4.8356314
1747672495.1430447,0.64547044,-0.5307025,-0.39409143,-0.19494325,-0.32756856,4.8356314
1747672495.143839,0.64547044,-0.5307025,-0.39409143,-0.19494325,-0.32756856,4.8356314
1747672495.144608,0.8231441,-0.52191645,-0.49220246,-0.32703593,-0.48522758,5.3331094
1747672495.1458068,0.8231441,-0.52191645,-0.49220246,-0.32703593,-0.48522758,5.3331094
1747672495.1478083,0.8231441,-0.52191645,-0.49220246,-0.32703593,-0.48522758,5.3331094
1747672495.1486697,0.8231441,-0.52191645,-0.49220246,-0.32703593,-0.48522758,5.3331094
1747672495.1494713,0.8231441,-0.52191645,-0.49220246,-0.32703593,-0.48522758,5.3331094
1747672495.150473,0.8231441,-0.52191645,-0.49220246,-0.32703593,-0.48522758,5.3331094
1747672495.151259,0.8231441,-0.52191645,-0.49220246,-0.32703593,-0.48522758,5.3331094
1747672495.1522982,0.8231441,-0.52191645,-0.49220246,-0.32703593,-0.48522758,5.3331094
1747672495.1530724,0.8231441,-0.52191645,-0.49220246,-0.32703593,-0.48522758,5.3331094
1747672495.1539576,0.8231441,-0.52191645,-0.49220246,-0.32703593,-0.48522758,5.3331094
1747672495.154927,0.8231441,-0.52191645,-0.49220246,-0.32703593,-0.48522758,5.3331094
1747672495.1558876,1.3566532,-0.55706066,-0.6327794,-0.7488803,-0.7057372,6.317413
1747672495.1612868,1.3566532,-0.55706066,-0.6327794,-0.7488803,-0.7057372,6.317413
1747672495.162259,1.3566532,-0.55706066,-0.6327794,-0.7488803,-0.7057372,6.317413
1747672495.1631427,1.3566532,-0.55706066,-0.6327794,-0.7488803,-0.7057372,6.317413
1747672495.1641943,1.3566532,-0.55706066,-0.6327794,-0.7488803,-0.7057372,6.317413
1747672495.1649823,1.3566532,-0.55706066,-0.6327794,-0.7488803,-0.7057372,6.317413
1747672495.1659365,1.3566532,-0.55706066,-0.6327794,-0.7488803,-0.7057372,6.317413
1747672495.1668165,1.3566532,-0.55706066,-0.6327794,-0.7488803,-0.7057372,6.317413
1747672495.1675982,1.3566532,-0.55706066,-0.6327794,-0.7488803,-0.7057372,6.317413
1747672495.1684017,1.3566532,-0.55706066,-0.6327794,-0.7488803,-0.7057372,6.317413
1747672495.1692162,1.7578834,-0.64394504,-0.6845195,-1.1206573,-0.7238466,6.917156
1747672495.169997,1.7578834,-0.64394504,-0.6845195,-1.1206573,-0.7238466,6.917156
1747672495.172111,1.7578834,-0.64394504,-0.6845195,-1.1206573,-0.7238466,6.917156
1747672495.1740239,1.7578834,-0.64394504,-0.6845195,-1.1206573,-0.7238466,6.917156
1747672495.1749399,1.7578834,-0.64394504,-0.6845195,-1.1206573,-0.7238466,6.917156
1747672495.1757283,1.7578834,-0.64394504,-0.6845195,-1.1206573,-0.7238466,6.917156
1747672495.1765895,2.2884638,-0.7342462,-0.67036426,-1.7608808,-0.6812361,7.7714977
1747672495.1773763,2.2884638,-0.7342462,-0.67036426,-1.7608808,-0.6812361,7.7714977
1747672495.1781576,2.2884638,-0.7342462,-0.67036426,-1.7608808,-0.6812361,7.7714977
1747672495.1789725,2.2884638,-0.7342462,-0.67036426,-1.7608808,-0.6812361,7.7714977
1747672495.1797428,2.2884638,-0.7342462,-0.67036426,-1.7608808,-0.6812361,7.7714977
1747672495.1805434,2.2884638,-0.7342462,-0.67036426,-1.7608808,-0.6812361,7.7714977
1747672495.1812863,2.2884638,-0.7342462,-0.67036426,-1.7608808,-0.6812361,7.7714977
1747672495.1820083,2.2884638,-0.7342462,-0.67036426,-1.7608808,-0.6812361,7.7714977
1747672495.1827857,2.8317351,-0.8757994,-0.4677967,-1.7608808,-0.6812361,7.7714977
1747672495.1835222,2.8317351,-0.8757994,-0.4677967,-1.7608808,-0.6812361,7.7714977
1747672495.1842725,2.8317351,-0.8757994,-0.4677967,-1.7608808,-0.6812361,7.7714977
1747672495.1850133,2.8317351,-0.8757994,-0.4677967,-1.7608808,-0.6812361,7.7714977
1747672495.1857216,2.8317351,-0.8757994,-0.4677967,-1.7608808,-0.6812361,7.7714977
1747672495.1864128,2.8317351,-0.8757994,-0.4677967,-1.7608808,-0.6812361,7.7714977
1747672495.1871166,2.8317351,-0.8757994,-0.4677967,-2.3883212,-0.48416233,8.696147
1747672495.187855,2.8317351,-0.8757994,-0.4677967,-2.3883212,-0.48416233,8.696147
1747672495.1885521,2.8317351,-0.8757994,-0.4677967,-2.3883212,-0.48416233,8.696147
1747672495.1892915,2.8317351,-0.8757994,-0.4677967,-2.3883212,-0.48416233,8.696147
1747672495.1900349,2.8317351,-0.8757994,-0.4677967,-2.3883212,-0.48416233,8.696147
1747672495.191538,2.8317351,-0.8757994,-0.4677967,-2.3883212,-0.48416233,8.696147
1747672495.192534,2.8317351,-0.8757994,-0.4677967,-2.3883212,-0.48416233,8.696147
1747672495.1935422,2.8317351,-0.8757994,-0.4677967,-2.3883212,-0.48416233,8.696147
1747672495.1943202,2.8317351,-0.8757994,-0.4677967,-2.3883212,-0.48416233,8.696147
1747672495.1951308,2.8317351,-0.8757994,-0.4677967,-2.3883212,-0.48416233,8.696147
1747672495.195909,2.8317351,-0.8757994,-0.4677967,-2.3883212,-0.48416233,8.696147
1747672495.196682,2.8317351,-0.8757994,-0.4677967,-2.3883212,-0.48416233,8.696147
1747672495.1974788,2.8317351,-0.8757994,-0.4677967,-2.3883212,-0.48416233,8.696147
1747672495.1983273,3.3813522,-0.9988043,-0.28280133,-2.7739465,-0.36378753,9.490833
1747672495.1991203,3.3813522,-0.9988043,-0.28280133,-2.7739465,-0.36378753,9.490833
1747672495.1999223,3.3813522,-0.9988043,-0.28280133,-2.7739465,-0.36378753,9.490833
1747672495.2007277,3.3813522,-0.9988043,-0.28280133,-2.7739465,-0.36378753,9.490833
1747672495.201647,3.3813522,-0.9988043,-0.28280133,-2.7739465,-0.36378753,9.490833
1747672495.2028673,3.3813522,-0.9988043,-0.28280133,-2.7739465,-0.36378753,9.490833
1747672495.2069297,3.3813522,-0.9988043,-0.28280133,-3.0413277,-0.45966128,10.243975
1747672495.2077253,3.3813522,-0.9988043,-0.28280133,-3.0413277,-0.45966128,10.243975
1747672495.2087517,4.2477555,-1.0373653,-0.15540345,-3.0413277,-0.45966128,10.243975
1747672495.2095523,4.2477555,-1.0373653,-0.15540345,-3.0413277,-0.45966128,10.243975
1747672495.2103298,4.2477555,-1.0373653,-0.15540345,-3.0413277,-0.45966128,10.243975
1747672495.2111135,4.2477555,-1.0373653,-0.15540345,-3.0413277,-0.45966128,10.243975
1747672495.2118888,4.2477555,-1.0373653,-0.15540345,-3.0413277,-0.45966128,10.243975
1747672495.2126749,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2134662,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2142391,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.21503,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2158723,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.216683,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2175088,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2191098,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2199385,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2207518,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.221582,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2223935,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.223169,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.223952,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2247195,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2254598,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2262394,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2269945,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2277408,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2284667,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2291558,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2298527,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2305422,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2312856,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.232011,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2327766,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.233537,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2342684,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2350252,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2357728,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2365363,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2372818,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2386909,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.240577,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2413635,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2421572,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2429464,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2437298,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2445064,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2453685,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.24632,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2471848,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2480693,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2489746,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2499118,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.250856,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2534206,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2542384,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2550218,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2559626,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2569752,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2577732,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2585871,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2594073,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.260224,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2610333,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2618191,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2625973,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2636068,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2674246,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.26821,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2690368,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2699485,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2707403,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2715218,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2722816,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2730052,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2737637,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2745175,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.275234,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2759576,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2766538,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2773724,5.533449,-1.0568899,-0.09487725,-3.2053783,-0.8602004,10.523074
1747672495.2781253,5.372371,0.22489876,1.3772761,-5.7066174,-0.7781751,8.3414135
1747672495.2788718,5.372371,0.22489876,1.3772761,-5.624592,-0.92305094,7.9920073
1747672495.279583,5.372371,0.22489876,1.3772761,-5.624592,-0.92305094,7.9920073
1747672495.2803047,5.372371,0.22489876,1.3772761,-5.624592,-0.92305094,7.9920073
1747672495.280986,5.372371,0.22489876,1.3772761,-5.624592,-0.92305094,7.9920073
1747672495.2816749,5.372371,0.22489876,1.3772761,-5.624592,-0.92305094,7.9920073
1747672495.2823641,5.372371,0.22489876,1.3772761,-5.624592,-0.92305094,7.9920073
1747672495.2830646,5.372371,0.22489876,1.3772761,-5.624592,-0.92305094,7.9920073
1747672495.283791,5.372371,0.22489876,1.3772761,-5.624592,-0.92305094,7.9920073
1747672495.2845223,5.372371,0.22489876,1.3772761,-5.624592,-0.92305094,7.9920073
1747672495.2858768,5.372371,0.22489876,1.3772761,-5.624592,-0.92305094,7.9920073
1747672495.287528,4.9813914,0.43381175,1.8668548,-5.0046086,-1.407746,7.68095
1747672495.2883556,4.9813914,0.43381175,1.8668548,-5.0046086,-1.407746,7.68095
1747672495.289168,4.9813914,0.43381175,1.8668548,-5.0046086,-1.407746,7.68095
1747672495.289963,4.9813914,0.43381175,1.8668548,-5.0046086,-1.407746,7.68095
1747672495.2907853,4.9813914,0.43381175,1.8668548,-5.0046086,-1.407746,7.68095
1747672495.291811,4.9813914,0.43381175,1.8668548,-5.0046086,-1.407746,7.68095
1747672495.292615,4.9813914,0.43381175,1.8668548,-5.0046086,-1.407746,7.68095
1747672495.2931414,4.9813914,0.43381175,1.8668548,-5.0046086,-1.407746,7.68095
1747672495.2942991,4.9813914,0.43381175,1.8668548,-5.0046086,-1.407746,7.68095
1747672495.2963302,4.9813914,0.43381175,1.8668548,-5.0046086,-1.407746,7.68095
1747672495.2972357,4.9813914,0.43381175,1.8668548,-5.0046086,-1.407746,7.68095
1747672495.300705,4.9813914,0.43381175,1.8668548,-5.0046086,-1.407746,7.68095
1747672495.3015053,4.9813914,0.43381175,1.8668548,-5.0046086,-1.407746,7.68095
1747672495.3023202,4.9813914,0.43381175,1.8668548,-5.0046086,-1.407746,7.68095
1747672495.3031418,4.2121234,0.79794514,2.021099,-4.0820904,-1.900963,7.365632
1747672495.3040655,4.2121234,0.79794514,2.021099,-3.0647635,-2.2770011,7.0322046
1747672495.3048522,4.2121234,0.79794514,2.021099,-3.0647635,-2.2770011,7.0322046
1747672495.3056364,4.2121234,0.79794514,2.021099,-3.0647635,-2.2770011,7.0322046
1747672495.306415,4.2121234,0.79794514,2.021099,-3.0647635,-2.2770011,7.0322046
1747672495.3072262,4.2121234,0.79794514,2.021099,-3.0647635,-2.2770011,7.0322046
1747672495.3080351,4.2121234,0.79794514,2.021099,-3.0647635,-2.2770011,7.0322046
1747672495.308854,4.2121234,0.79794514,2.021099,-3.0647635,-2.2770011,7.0322046
1747672495.3096611,4.2121234,0.79794514,2.021099,-3.0647635,-2.2770011,7.0322046
1747672495.31067,4.2121234,0.79794514,2.021099,-3.0647635,-2.2770011,7.0322046
1747672495.3126175,4.2121234,0.79794514,2.021099,-3.0647635,-2.2770011,7.0322046
1747672495.3137343,3.934874,0.9575586,1.7316471,-3.0647635,-2.2770011,7.0322046
1747672495.314581,3.934874,0.9575586,1.7316471,-3.0647635,-2.2770011,7.0322046
1747672495.315396,3.934874,0.9575586,1.7316471,-3.0647635,-2.2770011,7.0322046
1747672495.3161898,3.934874,0.9575586,1.7316471,-3.0647635,-2.2770011,7.0322046
1747672495.3169758,3.934874,0.9575586,1.7316471,-3.0647635,-2.2770011,7.0322046
1747672495.3177655,3.934874,0.9575586,1.7316471,-3.0647635,-2.2770011,7.0322046
1747672495.3185234,3.934874,0.9575586,1.7316471,-3.0647635,-2.2770011,7.0322046
1747672495.3192458,3.934874,0.9575586,1.7316471,-3.0647635,-2.2770011,7.0322046
1747672495.3199873,3.934874,0.9575586,1.7316471,-3.0647635,-2.2770011,7.0322046
1747672495.3207657,3.934874,0.9575586,1.7316471,-3.0647635,-2.2770011,7.0322046
1747672495.321478,3.934874,0.9575586,1.7316471,-3.0647635,-2.2770011,7.0322046
1747672495.322185,3.934874,0.9575586,1.7316471,-3.0647635,-2.2770011,7.0322046
1747672495.322918,3.934874,0.9575586,1.7316471,-3.0647635,-2.2770011,7.0322046
1747672495.3236709,3.912909,1.1352323,1.3465248,-1.604287,-2.4730096,6.1714716
1747672495.324425,3.912909,1.1352323,1.3465248,-1.604287,-2.4730096,6.1714716
1747672495.3252068,3.912909,1.1352323,1.3465248,-1.604287,-2.4730096,6.1714716
1747672495.3259451,3.912909,1.1352323,1.3465248,-1.604287,-2.4730096,6.1714716
1747672495.3267162,3.912909,1.1352323,1.3465248,-1.604287,-2.4730096,6.1714716
1747672495.3274555,3.912909,1.1352323,1.3465248,-1.604287,-2.4730096,6.1714716
1747672495.328205,3.912909,1.1352323,1.3465248,-1.604287,-2.4730096,6.1714716
1747672495.3288965,3.912909,1.1352323,1.3465248,-1.604287,-2.4730096,6.1714716
1747672495.3296099,3.912909,1.1352323,1.3465248,-1.604287,-2.4730096,6.1714716
1747672495.330358,3.912909,1.1352323,1.3465248,-1.604287,-2.4730096,6.1714716
1747672495.3310971,3.912909,1.1352323,1.3465248,-1.604287,-2.4730096,6.1714716
1747672495.3326397,3.912909,1.1352323,1.3465248,-1.604287,-2.4730096,6.1714716
1747672495.333771,3.912909,1.1352323,1.3465248,-1.604287,-2.4730096,6.1714716
1747672495.3347344,3.912909,1.1352323,1.3465248,-1.604287,-2.4730096,6.1714716
1747672495.335978,3.912909,1.1352323,1.3465248,-1.604287,-2.4730096,6.1714716
1747672495.3371215,3.8772764,1.2411531,1.0897766,-1.3305143,-2.2780664,5.427918
1747672495.3380985,3.8772764,1.2411531,1.0897766,-1.3305143,-2.2780664,5.427918
1747672495.3389113,3.8772764,1.2411531,1.0897766,-1.3305143,-2.2780664,5.427918
1747672495.3398614,3.8772764,1.2411531,1.0897766,-1.3305143,-2.2780664,5.427918
