timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672276.6522677,0.3418632,0.2839606,1.3450606,1.1440932,0.47137916,-0.23395853
1747672276.6534097,0.3418632,0.2839606,1.3450606,1.1440932,0.47137916,-0.23395853
1747672276.654243,0.3418632,0.2839606,1.3450606,1.1440932,0.47137916,-0.23395853
1747672276.6550844,0.3418632,0.2839606,1.3450606,1.1440932,0.47137916,-0.23395853
1747672276.6559477,0.3418632,0.2839606,1.3450606,1.1440932,0.47137916,-0.23395853
1747672276.6572793,0.29988533,0.28005567,1.3445724,1.2580763,0.5171855,-0.22650169
1747672276.6585095,0.29988533,0.28005567,1.3445724,1.2580763,0.5171855,-0.22650169
1747672276.6593173,0.29988533,0.28005567,1.3445724,1.2580763,0.5171855,-0.22650169
1747672276.6601255,0.29988533,0.28005567,1.3445724,1.2580763,0.5171855,-0.22650169
1747672276.6610718,0.29988533,0.28005567,1.3445724,1.2580763,0.5171855,-0.22650169
1747672276.6618748,0.29988533,0.28005567,1.3445724,1.2580763,0.5171855,-0.22650169
1747672276.662649,0.29988533,0.28005567,1.3445724,1.2580763,0.5171855,-0.22650169
1747672276.6634357,0.29988533,0.28005567,1.3445724,1.2580763,0.5171855,-0.22650169
1747672276.66423,0.29988533,0.28005567,1.3445724,1.2580763,0.5171855,-0.22650169
1747672276.6650233,0.29988533,0.28005567,1.3445724,1.2580763,0.5171855,-0.22650169
1747672276.6657825,0.281337,0.28298438,1.313333,1.2580763,0.5171855,-0.22650169
1747672276.6665144,0.281337,0.28298438,1.313333,1.3667332,0.53529495,-0.20626168
1747672276.667258,0.281337,0.28298438,1.313333,1.3667332,0.53529495,-0.20626168
1747672276.667955,0.281337,0.28298438,1.313333,1.3667332,0.53529495,-0.20626168
1747672276.6686494,0.281337,0.28298438,1.313333,1.3667332,0.53529495,-0.20626168
1747672276.6693528,0.281337,0.28298438,1.313333,1.3667332,0.53529495,-0.20626168
1747672276.6700876,0.281337,0.28298438,1.313333,1.3667332,0.53529495,-0.20626168
1747672276.6708434,0.281337,0.28298438,1.313333,1.3667332,0.53529495,-0.20626168
1747672276.6715794,0.281337,0.28298438,1.313333,1.3667332,0.53529495,-0.20626168
1747672276.6722934,0.281337,0.28298438,1.313333,1.3667332,0.53529495,-0.20626168
1747672276.6730437,0.281337,0.28298438,1.313333,1.3667332,0.53529495,-0.20626168
1747672276.6737742,0.281337,0.28298438,1.313333,1.3667332,0.53529495,-0.20626168
1747672276.6745434,0.281337,0.28298438,1.313333,1.3667332,0.53529495,-0.20626168
1747672276.6762505,0.281337,0.28298438,1.313333,1.3667332,0.53529495,-0.20626168
1747672276.6775699,0.281337,0.28298438,1.313333,1.4647375,0.539556,-0.1881522
1747672276.6787696,0.2720628,0.28884175,1.291856,1.4647375,0.539556,-0.1881522
1747672276.6799598,0.2720628,0.28884175,1.291856,1.4647375,0.539556,-0.1881522
1747672276.682034,0.2720628,0.28884175,1.291856,1.4647375,0.539556,-0.1881522
1747672276.683546,0.2720628,0.28884175,1.291856,1.4647375,0.539556,-0.1881522
1747672276.6847105,0.2720628,0.28884175,1.291856,1.4647375,0.539556,-0.1881522
1747672276.6855597,0.2720628,0.28884175,1.291856,1.4647375,0.539556,-0.1881522
1747672276.6865401,0.2720628,0.28884175,1.291856,1.4647375,0.539556,-0.1881522
1747672276.6873674,0.2720628,0.28884175,1.291856,1.4647375,0.539556,-0.1881522
1747672276.6922047,0.2720628,0.28884175,1.291856,1.4647375,0.539556,-0.1881522
1747672276.6930227,0.26913413,0.29567537,1.2498782,1.5425018,0.54275185,-0.17856482
1747672276.6940043,0.26913413,0.29567537,1.2498782,1.5425018,0.54275185,-0.17856482
1747672276.6948073,0.26913413,0.29567537,1.2498782,1.5425018,0.54275185,-0.17856482
1747672276.6956043,0.26913413,0.29567537,1.2498782,1.5425018,0.54275185,-0.17856482
1747672276.6964824,0.26913413,0.29567537,1.2498782,1.5425018,0.54275185,-0.17856482
1747672276.6974194,0.26913413,0.29567537,1.2498782,1.5425018,0.54275185,-0.17856482
1747672276.6982188,0.26913413,0.29567537,1.2498782,1.5425018,0.54275185,-0.17856482
1747672276.699043,0.28377756,0.3108069,1.19765,1.6138744,0.54701287,-0.1966743
1747672276.7002738,0.28377756,0.3108069,1.19765,1.6138744,0.54701287,-0.1966743
1747672276.701093,0.28377756,0.3108069,1.19765,1.6138744,0.54701287,-0.1966743
1747672276.7020426,0.28377756,0.3108069,1.19765,1.6138744,0.54701287,-0.1966743
1747672276.7030387,0.28377756,0.3108069,1.19765,1.6138744,0.54701287,-0.1966743
1747672276.7038395,0.28377756,0.3108069,1.19765,1.6138744,0.54701287,-0.1966743
1747672276.7053516,0.28377756,0.3108069,1.19765,1.6138744,0.54701287,-0.1966743
1747672276.7062745,0.28377756,0.3108069,1.19765,1.6138744,0.54701287,-0.1966743
1747672276.7073092,0.28377756,0.3108069,1.19765,1.6138744,0.54701287,-0.1966743
1747672276.7081008,0.28377756,0.3108069,1.19765,1.6138744,0.54701287,-0.1966743
1747672276.708899,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.7096996,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.71045,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.7111938,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.7120092,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.7127483,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.7135844,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.7147193,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.7154806,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.716222,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.7169755,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.7176917,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.7184408,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.719157,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.7198653,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.720623,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.7213788,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.7231457,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.724259,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.7250454,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.7258263,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.7266681,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.727503,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.728349,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.7291481,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.7299514,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.7307627,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.731567,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.7324224,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.7332356,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.7342136,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.7379036,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.7387292,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.740063,0.25156203,0.32252166,1.1556721,1.6671376,0.555535,-0.21904483
1747672276.7412043,0.1871309,0.32545033,1.0600016,1.7257271,0.48096654,-0.19134799
1747672276.742401,0.1871309,0.32545033,1.0600016,1.7257271,0.48096654,-0.19134799
1747672276.7436888,0.18127352,0.33667696,1.0336434,1.7555544,0.402137,-0.17110798
1747672276.7451277,0.18127352,0.33667696,1.0336434,1.7555544,0.402137,-0.17110798
1747672276.7467766,0.18127352,0.33667696,1.0336434,1.7555544,0.402137,-0.17110798
1747672276.7475867,0.18127352,0.33667696,1.0336434,1.7555544,0.402137,-0.17110798
1747672276.7483766,0.18127352,0.33667696,1.0336434,1.7555544,0.402137,-0.17110798
1747672276.7496386,0.18127352,0.33667696,1.0336434,1.7555544,0.402137,-0.17110798
1747672276.7508485,0.18127352,0.33667696,1.0336434,1.7555544,0.402137,-0.17110798
1747672276.7518864,0.18127352,0.33667696,1.0336434,1.7555544,0.402137,-0.17110798
1747672276.7527325,0.18127352,0.33667696,1.0336434,1.7555544,0.402137,-0.17110798
1747672276.753575,0.18127352,0.33667696,1.0336434,1.7555544,0.402137,-0.17110798
1747672276.754373,0.18127352,0.33667696,1.0336434,1.7555544,0.402137,-0.17110798
1747672276.7551947,0.18127352,0.33667696,1.0336434,1.7555544,0.402137,-0.17110798
1747672276.755975,0.18127352,0.33667696,1.0336434,1.7555544,0.402137,-0.17110798
1747672276.7567387,0.18127352,0.33667696,1.0336434,1.7555544,0.402137,-0.17110798
1747672276.7575192,0.18127352,0.33667696,1.0336434,1.7555544,0.402137,-0.17110798
1747672276.7583182,0.18127352,0.33667696,1.0336434,1.7555544,0.402137,-0.17110798
1747672276.7590837,0.18127352,0.33667696,1.0336434,1.7555544,0.402137,-0.17110798
1747672276.7598095,0.18127352,0.33667696,1.0336434,1.7555544,0.402137,-0.17110798
1747672276.7605517,0.18127352,0.33667696,1.0336434,1.7555544,0.402137,-0.17110798
1747672276.761302,0.18127352,0.33667696,1.0336434,1.7555544,0.402137,-0.17110798
1747672276.7619967,0.18127352,0.33667696,1.0336434,1.7555544,0.402137,-0.17110798
1747672276.7627902,0.19591697,0.3444868,1.0268098,1.7267923,0.37017912,-0.1647164
1747672276.7635405,0.19591697,0.3444868,1.0268098,1.7267923,0.37017912,-0.1647164
1747672276.7642686,0.19591697,0.3444868,1.0268098,1.7267923,0.37017912,-0.1647164
1747672276.7650194,0.19591697,0.3444868,1.0268098,1.7267923,0.37017912,-0.1647164
1747672276.7657478,0.19591697,0.3444868,1.0268098,1.7267923,0.37017912,-0.1647164
1747672276.7664857,0.19445261,0.36059457,1.0180237,1.7054871,0.39148438,-0.18176061
1747672276.7672563,0.19445261,0.36059457,1.0180237,1.7054871,0.39148438,-0.18176061
1747672276.7680027,0.19445261,0.36059457,1.0180237,1.7054871,0.39148438,-0.18176061
1747672276.7697797,0.19445261,0.36059457,1.0180237,1.7054871,0.39148438,-0.18176061
1747672276.771029,0.19445261,0.36059457,1.0180237,1.7054871,0.39148438,-0.18176061
1747672276.7718358,0.19445261,0.36059457,1.0180237,1.7054871,0.39148438,-0.18176061
1747672276.7730658,0.19445261,0.36059457,1.0180237,1.7054871,0.39148438,-0.18176061
1747672276.7743633,0.19445261,0.36059457,1.0180237,1.7054871,0.39148438,-0.18176061
1747672276.7753522,0.19445261,0.36059457,1.0180237,1.7054871,0.39148438,-0.18176061
1747672276.776171,0.19445261,0.36059457,1.0180237,1.7054871,0.39148438,-0.18176061
1747672276.7769816,0.19445261,0.36059457,1.0180237,1.7054871,0.39148438,-0.18176061
1747672276.777781,0.19445261,0.36059457,1.0180237,1.7054871,0.39148438,-0.18176061
1747672276.7785861,0.19445261,0.36059457,1.0180237,1.7054871,0.39148438,-0.18176061
1747672276.7793734,0.18029729,0.3615708,1.0336434,1.6724639,0.45753074,-0.20413114
1747672276.7802022,0.18029729,0.3615708,1.0336434,1.6724639,0.45753074,-0.20413114
1747672276.7809885,0.18029729,0.3615708,1.0336434,1.6724639,0.45753074,-0.20413114
1747672276.781792,0.18029729,0.3615708,1.0336434,1.6724639,0.45753074,-0.20413114
1747672276.7832115,0.18029729,0.3615708,1.0336434,1.6724639,0.45753074,-0.20413114
1747672276.7843947,0.18029729,0.3615708,1.0336434,1.6724639,0.45753074,-0.20413114
1747672276.7855425,0.18029729,0.3615708,1.0336434,1.6724639,0.45753074,-0.20413114
1747672276.786386,0.18029729,0.3615708,1.0336434,1.6724639,0.45753074,-0.20413114
1747672276.7874234,0.18029729,0.3615708,1.0336434,1.6724639,0.45753074,-0.20413114
1747672276.7885191,0.16858254,0.34643927,1.0482869,1.676725,0.6279729,-0.22224063
1747672276.7896068,0.16858254,0.34643927,1.0482869,1.676725,0.6279729,-0.22224063
1747672276.7905664,0.16858254,0.34643927,1.0482869,1.676725,0.6279729,-0.22224063
1747672276.7913704,0.16858254,0.34643927,1.0482869,1.676725,0.6279729,-0.22224063
1747672276.7921612,0.16858254,0.34643927,1.0482869,1.676725,0.6279729,-0.22224063
1747672276.792977,0.16858254,0.34643927,1.0482869,1.676725,0.6279729,-0.22224063
1747672276.793802,0.16858254,0.34643927,1.0482869,1.676725,0.6279729,-0.22224063
1747672276.7947845,0.16858254,0.34643927,1.0482869,1.676725,0.6279729,-0.22224063
1747672276.7956014,0.16858254,0.34643927,1.0482869,1.676725,0.6279729,-0.22224063
1747672276.79739,0.16858254,0.34643927,1.0482869,1.676725,0.6279729,-0.22224063
1747672276.7982364,0.16858254,0.34643927,1.0482869,1.676725,0.6279729,-0.22224063
1747672276.7990434,0.16858254,0.34643927,1.0482869,1.676725,0.6279729,-0.22224063
1747672276.800028,0.16858254,0.34643927,1.0482869,1.676725,0.6279729,-0.22224063
1747672276.8008175,0.16516574,0.3444868,1.0263216,1.701226,0.8154593,-0.22969747
1747672276.8016598,0.16516574,0.3444868,1.0263216,1.701226,0.8154593,-0.22969747
1747672276.802414,0.16516574,0.3444868,1.0263216,1.701226,0.8154593,-0.22969747
1747672276.803258,0.16516574,0.3444868,1.0263216,1.701226,0.8154593,-0.22969747
1747672276.8037922,0.16516574,0.3444868,1.0263216,1.701226,0.8154593,-0.22969747
1747672276.8045578,0.16516574,0.3444868,1.0263216,1.701226,0.8154593,-0.22969747
1747672276.8053975,0.16516574,0.3444868,1.0263216,1.701226,0.8154593,-0.22969747
1747672276.8061557,0.16516574,0.3444868,1.0263216,1.701226,0.8154593,-0.22969747
1747672276.8068855,0.16516574,0.3444868,1.0263216,1.701226,0.8154593,-0.22969747
1747672276.8076568,0.16516574,0.3444868,1.0263216,1.701226,0.8154593,-0.22969747
1747672276.808394,0.14808173,0.3620589,0.96091443,1.701226,0.8154593,-0.22969747
1747672276.8091266,0.14808173,0.3620589,0.96091443,1.7214661,0.99229306,-0.24141537
1747672276.8098373,0.14808173,0.3620589,0.96091443,1.7214661,0.99229306,-0.24141537
1747672276.8105764,0.14808173,0.3620589,0.96091443,1.7214661,0.99229306,-0.24141537
1747672276.8113248,0.14808173,0.3620589,0.96091443,1.7214661,0.99229306,-0.24141537
1747672276.812021,0.14808173,0.3620589,0.96091443,1.7214661,0.99229306,-0.24141537
1747672276.8127117,0.14808173,0.3620589,0.96091443,1.7214661,0.99229306,-0.24141537
1747672276.813424,0.14808173,0.3620589,0.96091443,1.7214661,0.99229306,-0.24141537
1747672276.814214,0.14808173,0.3620589,0.96091443,1.7214661,0.99229306,-0.24141537
1747672276.8149793,0.14808173,0.3620589,0.96091443,1.7214661,0.99229306,-0.24141537
1747672276.816617,0.14808173,0.3620589,0.96091443,1.7214661,0.99229306,-0.24141537
1747672276.8179128,0.14808173,0.3620589,0.96091443,1.7214661,0.99229306,-0.24141537
1747672276.818759,0.14808173,0.3620589,0.96091443,1.7214661,0.99229306,-0.24141537
1747672276.8198738,0.14808173,0.3620589,0.96091443,1.7214661,0.99229306,-0.24141537
1747672276.8208208,0.05533998,0.37279746,0.84815997,1.7267923,1.0306426,-0.2350238
1747672276.8216362,0.05533998,0.37279746,0.84815997,1.7267923,1.0306426,-0.2350238
1747672276.822452,0.05533998,0.37279746,0.84815997,1.7267923,1.0306426,-0.2350238
1747672276.8233793,0.05533998,0.37279746,0.84815997,1.7267923,1.0306426,-0.2350238
1747672276.824451,0.05533998,0.37279746,0.84815997,1.7267923,1.0306426,-0.2350238
1747672276.8252797,0.05533998,0.37279746,0.84815997,1.7267923,1.0306426,-0.2350238
1747672276.8260846,0.05533998,0.37279746,0.84815997,1.7267923,1.0306426,-0.2350238
1747672276.8268912,0.05533998,0.37279746,0.84815997,1.7267923,1.0306426,-0.2350238
1747672276.8276951,0.018731393,0.39964375,0.7895862,1.6863123,0.90600675,-0.1881522
1747672276.8284917,0.018731393,0.39964375,0.7895862,1.6863123,0.90600675,-0.1881522
1747672276.8295627,0.018731393,0.39964375,0.7895862,1.6863123,0.90600675,-0.1881522
1747672276.830826,0.018731393,0.39964375,0.7895862,1.6863123,0.90600675,-0.1881522
1747672276.8316562,0.018731393,0.39964375,0.7895862,1.6863123,0.90600675,-0.1881522
1747672276.8337317,0.018731393,0.39964375,0.7895862,1.6863123,0.90600675,-0.1881522
1747672276.8347397,0.018731393,0.39964375,0.7895862,1.6863123,0.90600675,-0.1881522
1747672276.8360775,0.0026236153,0.43332362,0.7778715,1.6863123,0.90600675,-0.1881522
1747672276.8369164,0.0026236153,0.43332362,0.7778715,1.640506,0.69188875,-0.134889
1747672276.8378785,0.0026236153,0.43332362,0.7778715,1.640506,0.69188875,-0.134889
1747672276.8387454,0.0026236153,0.43332362,0.7778715,1.640506,0.69188875,-0.134889
1747672276.8395486,0.0026236153,0.43332362,0.7778715,1.640506,0.69188875,-0.134889
1747672276.8403716,0.0026236153,0.43332362,0.7778715,1.640506,0.69188875,-0.134889
1747672276.8411996,0.0026236153,0.43332362,0.7778715,1.640506,0.69188875,-0.134889
1747672276.8419988,0.0026236153,0.43332362,0.7778715,1.640506,0.69188875,-0.134889
1747672276.8430252,0.0026236153,0.43332362,0.7778715,1.640506,0.69188875,-0.134889
1747672276.8441403,0.0026236153,0.43332362,0.7778715,1.640506,0.69188875,-0.134889
1747672276.8449516,0.0026236153,0.43332362,0.7778715,1.640506,0.69188875,-0.134889
1747672276.8460171,0.0026236153,0.43332362,0.7778715,1.640506,0.69188875,-0.134889
1747672276.8470888,-0.0012813006,0.45040768,0.7964198,1.6170702,0.5289034,-0.090147935
1747672276.8484821,-0.0012813006,0.45040768,0.7964198,1.6170702,0.5289034,-0.090147935
1747672276.8492882,-0.0012813006,0.45040768,0.7964198,1.6170702,0.5289034,-0.090147935
1747672276.8500524,-0.0012813006,0.45040768,0.7964198,1.6170702,0.5289034,-0.090147935
1747672276.8508346,-0.0012813006,0.45040768,0.7964198,1.6170702,0.5289034,-0.090147935
1747672276.8515844,-0.0012813006,0.45040768,0.7964198,1.6170702,0.5289034,-0.090147935
1747672276.8523204,-0.0012813006,0.45040768,0.7964198,1.6170702,0.5289034,-0.090147935
1747672276.853124,-0.0012813006,0.45040768,0.7964198,1.6170702,0.5289034,-0.090147935
1747672276.8538327,-0.0012813006,0.45040768,0.7964198,1.6170702,0.5289034,-0.090147935
1747672276.854591,0.040208433,0.46651542,0.8125276,1.6287881,0.45646548,-0.05286371
1747672276.8553236,0.040208433,0.46651542,0.8125276,1.6287881,0.45646548,-0.05286371
1747672276.856088,0.040208433,0.46651542,0.8125276,1.6287881,0.45646548,-0.05286371
1747672276.8567948,0.040208433,0.46651542,0.8125276,1.6287881,0.45646548,-0.05286371
1747672276.8575475,0.040208433,0.46651542,0.8125276,1.6287881,0.45646548,-0.05286371
1747672276.8582795,0.040208433,0.46651542,0.8125276,1.6287881,0.45646548,-0.05286371
1747672276.8590019,0.040208433,0.46651542,0.8125276,1.6287881,0.45646548,-0.05286371
1747672276.859704,0.040208433,0.46651542,0.8125276,1.6287881,0.45646548,-0.05286371
1747672276.8604538,0.040208433,0.46651542,0.8125276,1.6287881,0.45646548,-0.05286371
1747672276.861205,0.040208433,0.46651542,0.8125276,1.6287881,0.45646548,-0.05286371
1747672276.8619597,0.040208433,0.46651542,0.8125276,1.6287881,0.45646548,-0.05286371
1747672276.8627284,0.040208433,0.46651542,0.8125276,1.6287881,0.45646548,-0.05286371
1747672276.8641665,0.040208433,0.46651542,0.8125276,1.6287881,0.45646548,-0.05286371
1747672276.8660402,0.040208433,0.46651542,0.8125276,1.6287881,0.45646548,-0.05286371
1747672276.8672366,0.0626617,0.48359942,0.8442551,1.6660724,0.42131177,-0.05925529
1747672276.8682094,0.0626617,0.48359942,0.8442551,1.6660724,0.42131177,-0.05925529
1747672276.869041,0.0626617,0.48359942,0.8442551,1.6660724,0.42131177,-0.05925529
1747672276.8698437,0.0626617,0.48359942,0.8442551,1.6660724,0.42131177,-0.05925529
1747672276.870629,0.0626617,0.48359942,0.8442551,1.6660724,0.42131177,-0.05925529
1747672276.8714123,0.0626617,0.48359942,0.8442551,1.6660724,0.42131177,-0.05925529
1747672276.8722,0.0626617,0.48359942,0.8442551,1.6660724,0.42131177,-0.05925529
1747672276.873169,0.0626617,0.48359942,0.8442551,1.6660724,0.42131177,-0.05925529
1747672276.8742456,0.0626617,0.48359942,0.8442551,1.6660724,0.42131177,-0.05925529
1747672276.8751948,0.0626617,0.48359942,0.8442551,1.6660724,0.42131177,-0.05925529
1747672276.8759663,0.0626617,0.48359942,0.8442551,1.6660724,0.42131177,-0.05925529
1747672276.8769724,0.0626617,0.48359942,0.8442551,1.6660724,0.42131177,-0.05925529
1747672276.878171,0.0626617,0.48359942,0.8442551,1.6660724,0.42131177,-0.05925529
1747672276.8794007,0.0626617,0.48359942,0.8442551,1.7395755,0.47777075,-0.068842664
1747672276.8809707,0.07681701,0.48604,0.8613391,1.7395755,0.47777075,-0.068842664
1747672276.881915,0.07681701,0.48604,0.8613391,1.7395755,0.47777075,-0.068842664
1747672276.8827085,0.07681701,0.48604,0.8613391,1.7395755,0.47777075,-0.068842664
1747672276.883508,0.07681701,0.48604,0.8613391,1.7395755,0.47777075,-0.068842664
1747672276.88432,0.07681701,0.48604,0.8613391,1.7395755,0.47777075,-0.068842664
1747672276.885099,0.07681701,0.48604,0.8613391,1.7395755,0.47777075,-0.068842664
1747672276.8861248,0.07681701,0.48604,0.8613391,1.7395755,0.47777075,-0.068842664
1747672276.886906,0.07681701,0.48604,0.8613391,1.7395755,0.47777075,-0.068842664
1747672276.8876977,0.099270284,0.4938498,0.8027653,1.7970997,0.62477714,-0.07310372
1747672276.888516,0.099270284,0.4938498,0.8027653,1.7970997,0.62477714,-0.07310372
1747672276.889331,0.099270284,0.4938498,0.8027653,1.7970997,0.62477714,-0.07310372
1747672276.8901389,0.099270284,0.4938498,0.8027653,1.7970997,0.62477714,-0.07310372
1747672276.8913507,0.099270284,0.4938498,0.8027653,1.7970997,0.62477714,-0.07310372
1747672276.8927083,0.099270284,0.4938498,0.8027653,1.7970997,0.62477714,-0.07310372
1747672276.8934941,0.099270284,0.4938498,0.8027653,1.7970997,0.62477714,-0.07310372
1747672276.894286,0.099270284,0.4938498,0.8027653,1.7970997,0.62477714,-0.07310372
1747672276.8953846,0.099270284,0.4938498,0.8027653,1.7970997,0.62477714,-0.07310372
1747672276.8963392,0.099270284,0.4938498,0.8027653,1.7970997,0.62477714,-0.07310372
1747672276.8971338,0.101710856,0.5099576,0.7437034,1.7970997,0.62477714,-0.07310372
1747672276.897944,0.101710856,0.5099576,0.7437034,1.7970997,0.62477714,-0.07310372
1747672276.8987548,0.101710856,0.5099576,0.7437034,1.7896429,0.7217161,-0.07736477
1747672276.8995173,0.101710856,0.5099576,0.7437034,1.7896429,0.7217161,-0.07736477
1747672276.9002717,0.101710856,0.5099576,0.7437034,1.7896429,0.7217161,-0.07736477
1747672276.9010422,0.101710856,0.5099576,0.7437034,1.7896429,0.7217161,-0.07736477
1747672276.9018164,0.101710856,0.5099576,0.7437034,1.7896429,0.7217161,-0.07736477
1747672276.9025507,0.101710856,0.5099576,0.7437034,1.7896429,0.7217161,-0.07736477
1747672276.9032552,0.101710856,0.5099576,0.7437034,1.7896429,0.7217161,-0.07736477
1747672276.9037719,0.101710856,0.5099576,0.7437034,1.7896429,0.7217161,-0.07736477
1747672276.9045203,0.101710856,0.5099576,0.7437034,1.7896429,0.7217161,-0.07736477
1747672276.9052494,0.101710856,0.5099576,0.7437034,1.7896429,0.7217161,-0.07736477
1747672276.9059896,0.101710856,0.5099576,0.7437034,1.7896429,0.7217161,-0.07736477
1747672276.9067285,0.101710856,0.5099576,0.7437034,1.7896429,0.7217161,-0.07736477
1747672276.9074767,0.101710856,0.5099576,0.7437034,1.7896429,0.7217161,-0.07736477
1747672276.9082167,0.101710856,0.5099576,0.7437034,1.7896429,0.7217161,-0.07736477
1747672276.9089866,0.11049692,0.53826827,0.70709485,1.7150744,0.88150567,-0.080560565
1747672276.9098132,0.11049692,0.53826827,0.70709485,1.7150744,0.88150567,-0.080560565
1747672276.912199,0.11049692,0.53826827,0.70709485,1.7150744,0.88150567,-0.080560565
1747672276.912996,0.11049692,0.53826827,0.70709485,1.7150744,0.88150567,-0.080560565
1747672276.9138184,0.11049692,0.53826827,0.70709485,1.7150744,0.88150567,-0.080560565
1747672276.9147635,0.11049692,0.53826827,0.70709485,1.7150744,0.88150567,-0.080560565
1747672276.91555,0.11049692,0.53826827,0.70709485,1.7150744,0.88150567,-0.080560565
1747672276.9165335,0.11049692,0.53826827,0.70709485,1.7150744,0.88150567,-0.080560565
1747672276.9174666,0.11049692,0.53826827,0.70709485,1.7150744,0.88150567,-0.080560565
1747672276.9182925,0.11049692,0.53826827,0.70709485,1.7150744,0.88150567,-0.080560565
1747672276.9193325,0.11049692,0.53826827,0.70709485,1.7150744,0.88150567,-0.080560565
1747672276.9201536,0.11049692,0.53826827,0.70709485,1.7150744,0.88150567,-0.080560565
1747672276.9210181,0.11049692,0.53826827,0.70709485,1.7150744,0.88150567,-0.080560565
1747672276.9219348,0.11049692,0.53826827,0.70709485,1.7150744,0.88150567,-0.080560565
1747672276.9230144,0.11049692,0.53826827,0.70709485,1.7150744,0.88150567,-0.080560565
1747672276.9239962,0.11049692,0.53826827,0.70709485,1.7150744,0.88150567,-0.080560565
1747672276.925525,0.11049692,0.53826827,0.70709485,1.7150744,0.88150567,-0.080560565
1747672276.92796,0.11049692,0.53826827,0.70709485,1.696965,0.9763141,-0.09334373
1747672276.9288366,0.11879487,0.5660908,0.7027018,1.7054871,0.88150567,-0.11677953
1747672276.9298046,0.11879487,0.5660908,0.7027018,1.7054871,0.88150567,-0.11677953
1747672276.9305933,0.11879487,0.5660908,0.7027018,1.7054871,0.88150567,-0.11677953
1747672276.931423,0.11879487,0.5660908,0.7027018,1.7054871,0.88150567,-0.11677953
1747672276.9324868,0.11879487,0.5660908,0.7027018,1.7054871,0.88150567,-0.11677953
1747672276.9334166,0.11879487,0.5660908,0.7027018,1.7054871,0.88150567,-0.11677953
1747672276.9342265,0.11879487,0.5660908,0.7027018,1.7054871,0.88150567,-0.11677953
1747672276.9351397,0.11879487,0.5660908,0.7027018,1.7054871,0.88150567,-0.11677953
1747672276.9359298,0.11879487,0.5660908,0.7027018,1.7054871,0.88150567,-0.11677953
1747672276.9367208,0.11879487,0.5660908,0.7027018,1.7054871,0.88150567,-0.11677953
1747672276.93867,0.11879487,0.5660908,0.7027018,1.7054871,0.88150567,-0.11677953
1747672276.9395232,0.11879487,0.5660908,0.7027018,1.7054871,0.88150567,-0.11677953
1747672276.9403565,0.07779325,0.5631621,0.72906,1.7321187,0.71425927,-0.11891005
1747672276.941323,0.07779325,0.5631621,0.72906,1.7321187,0.71425927,-0.11891005
1747672276.9421344,0.07779325,0.5631621,0.72906,1.7321187,0.71425927,-0.11891005
