timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679490.5144577,0.41508037,0.8604238,0.5206351,0.73090404,0.878443,-0.33848754
1747679490.5149877,0.41508037,0.8604238,0.5206351,0.73090404,0.878443,-0.33848754
1747679490.5155084,0.41508037,0.8604238,0.5206351,0.73090404,0.878443,-0.33848754
1747679490.5160275,0.41508037,0.8604238,0.5206351,0.73090404,0.878443,-0.33848754
1747679490.5165505,0.41508037,0.8604238,0.5206351,0.73090404,0.878443,-0.33848754
1747679490.5171015,0.41508037,0.8604238,0.5206351,0.73090404,0.878443,-0.33848754
1747679490.5176508,0.41508037,0.8604238,0.5206351,0.73090404,0.878443,-0.33848754
1747679490.5181842,0.41508037,0.8604238,0.5206351,0.73090404,0.878443,-0.33848754
1747679490.5187044,0.41508037,0.8604238,0.5206351,0.73090404,0.878443,-0.33848754
1747679490.51923,0.41508037,0.8604238,0.5206351,0.73090404,0.878443,-0.33848754
1747679490.5197525,0.41508037,0.8604238,0.5206351,0.73090404,0.878443,-0.33848754
1747679490.520273,0.41508037,0.8604238,0.5206351,0.73090404,0.878443,-0.33848754
1747679490.5207949,0.41508037,0.8604238,0.5206351,0.7894935,0.7964177,-0.22983064
1747679490.521317,0.41508037,0.8604238,0.5206351,0.7894935,0.7964177,-0.22983064
1747679490.5218365,0.41508037,0.8604238,0.5206351,0.7894935,0.7964177,-0.22983064
1747679490.522358,0.29988533,0.84724474,0.44790605,0.7894935,0.7964177,-0.22983064
1747679490.5228782,0.29988533,0.84724474,0.44790605,0.7894935,0.7964177,-0.22983064
1747679490.5233972,0.29988533,0.84724474,0.44790605,0.7894935,0.7964177,-0.22983064
1747679490.5239158,0.29988533,0.84724474,0.44790605,0.7894935,0.7964177,-0.22983064
1747679490.5244515,0.29988533,0.84724474,0.44790605,0.7894935,0.7964177,-0.22983064
1747679490.524998,0.29988533,0.84724474,0.44790605,0.7894935,0.7964177,-0.22983064
1747679490.5255227,0.29988533,0.84724474,0.44790605,0.7894935,0.7964177,-0.22983064
1747679490.5260417,0.29988533,0.84724474,0.44790605,0.7894935,0.7964177,-0.22983064
1747679490.526561,0.29988533,0.84724474,0.44790605,0.7894935,0.7964177,-0.22983064
1747679490.5270796,0.29988533,0.84724474,0.44790605,0.7894935,0.7964177,-0.22983064
1747679490.5275984,0.29988533,0.84724474,0.44790605,0.7894935,0.7964177,-0.22983064
1747679490.528348,0.29988533,0.84724474,0.44790605,0.7894935,0.7964177,-0.22983064
1747679490.528911,0.29988533,0.84724474,0.44790605,0.7894935,0.7964177,-0.22983064
1747679490.529535,0.29988533,0.84724474,0.44790605,0.7894935,0.7964177,-0.22983064
1747679490.5300827,0.29988533,0.84724474,0.44790605,0.7894935,0.7964177,-0.22983064
1747679490.530618,0.2754796,0.80429065,0.41276184,0.8012114,0.6675208,-0.107325315
1747679490.5311422,0.2754796,0.80429065,0.41276184,0.8012114,0.6675208,-0.107325315
1747679490.531663,0.2754796,0.80429065,0.41276184,0.8012114,0.6675208,-0.107325315
1747679490.5321865,0.2754796,0.80429065,0.41276184,0.8012114,0.6675208,-0.107325315
1747679490.532738,0.2754796,0.80429065,0.41276184,0.8012114,0.6675208,-0.107325315
1747679490.5332875,0.2754796,0.80429065,0.41276184,0.8012114,0.6675208,-0.107325315
1747679490.5338366,0.2754796,0.80429065,0.41276184,0.8012114,0.6675208,-0.107325315
1747679490.5343826,0.2754796,0.80429065,0.41276184,0.8012114,0.6675208,-0.107325315
1747679490.5349078,0.2754796,0.80429065,0.41276184,0.8012114,0.6675208,-0.107325315
1747679490.5354269,0.2754796,0.80429065,0.41276184,0.8012114,0.6675208,-0.107325315
1747679490.535946,0.2754796,0.80429065,0.41276184,0.8012114,0.6675208,-0.107325315
1747679490.5364647,0.2754796,0.80429065,0.41276184,0.8012114,0.6675208,-0.107325315
1747679490.5369833,0.2754796,0.80429065,0.41276184,0.8012114,0.6675208,-0.107325315
1747679490.537502,0.2754796,0.80429065,0.41276184,0.8012114,0.6675208,-0.107325315
1747679490.5380206,0.2754796,0.80429065,0.41276184,0.8012114,0.6675208,-0.107325315
1747679490.538539,0.2754796,0.80429065,0.41276184,0.8012114,0.6675208,-0.107325315
1747679490.5390577,0.2754796,0.80429065,0.41276184,0.8012114,0.6675208,-0.107325315
1747679490.5395784,0.2754796,0.80429065,0.41276184,0.8012114,0.6675208,-0.107325315
1747679490.540103,0.2754796,0.80429065,0.41276184,0.79695034,0.52584076,0.041811597
1747679490.5406258,0.2754796,0.80429065,0.41276184,0.79695034,0.52584076,0.041811597
1747679490.5411487,0.2754796,0.80429065,0.41276184,0.79695034,0.52584076,0.041811597
1747679490.54169,0.3277079,0.7750038,0.4215479,0.79695034,0.52584076,0.041811597
1747679490.5422285,0.3277079,0.7750038,0.4215479,0.79695034,0.52584076,0.041811597
1747679490.5427537,0.3277079,0.7750038,0.4215479,0.79695034,0.52584076,0.041811597
1747679490.5432813,0.3277079,0.7750038,0.4215479,0.79695034,0.52584076,0.041811597
1747679490.543807,0.3277079,0.7750038,0.4215479,0.79695034,0.52584076,0.041811597
1747679490.544338,0.3277079,0.7750038,0.4215479,0.79695034,0.52584076,0.041811597
1747679490.5448756,0.3277079,0.7750038,0.4215479,0.79695034,0.52584076,0.041811597
1747679490.545399,0.3277079,0.7750038,0.4215479,0.79695034,0.52584076,0.041811597
1747679490.5459182,0.3277079,0.7750038,0.4215479,0.79695034,0.52584076,0.041811597
1747679490.5464368,0.3277079,0.7750038,0.4215479,0.79695034,0.52584076,0.041811597
1747679490.5469558,0.3277079,0.7750038,0.4215479,0.79695034,0.52584076,0.041811597
1747679490.5474744,0.3277079,0.7750038,0.4215479,0.79695034,0.52584076,0.041811597
1747679490.5479977,0.3277079,0.7750038,0.4215479,0.79695034,0.52584076,0.041811597
1747679490.5485485,0.3277079,0.7750038,0.4215479,0.79695034,0.52584076,0.041811597
1747679490.5490983,0.3277079,0.7750038,0.4215479,0.79695034,0.52584076,0.041811597
1747679490.5496325,0.3277079,0.7750038,0.4215479,0.79695034,0.52584076,0.041811597
1747679490.5501573,0.41068733,0.82039845,0.47035936,0.8161251,0.51199234,0.11531479
1747679490.5506794,0.41068733,0.82039845,0.47035936,0.8161251,0.51199234,0.11531479
1747679490.5511994,0.41068733,0.82039845,0.47035936,0.8161251,0.51199234,0.11531479
1747679490.551719,0.41068733,0.82039845,0.47035936,0.8161251,0.51199234,0.11531479
1747679490.5522375,0.41068733,0.82039845,0.47035936,0.8161251,0.51199234,0.11531479
1747679490.552756,0.41068733,0.82039845,0.47035936,0.8161251,0.51199234,0.11531479
1747679490.5532746,0.41068733,0.82039845,0.47035936,0.8161251,0.51199234,0.11531479
1747679490.5538096,0.41068733,0.82039845,0.47035936,0.8161251,0.51199234,0.11531479
1747679490.554357,0.41068733,0.82039845,0.47035936,0.8161251,0.51199234,0.11531479
1747679490.5548823,0.41068733,0.82039845,0.47035936,0.8161251,0.51199234,0.11531479
1747679490.5554008,0.41068733,0.82039845,0.47035936,0.8161251,0.51199234,0.11531479
1747679490.55592,0.41068733,0.82039845,0.47035936,0.8161251,0.51199234,0.11531479
1747679490.5564384,0.41068733,0.82039845,0.47035936,0.8161251,0.51199234,0.11531479
1747679490.556957,0.41068733,0.82039845,0.47035936,0.8161251,0.51199234,0.11531479
1747679490.5574813,0.41068733,0.82039845,0.47035936,0.8161251,0.51199234,0.11531479
1747679490.5579998,0.41068733,0.82039845,0.47035936,0.8161251,0.51199234,0.11531479
1747679490.5586329,0.41068733,0.82039845,0.47035936,0.8161251,0.51199234,0.11531479
1747679490.5591896,0.41068733,0.82039845,0.47035936,0.8161251,0.51199234,0.11531479
1747679490.5597289,0.41068733,0.82039845,0.47035936,0.8161251,0.51199234,0.11531479
1747679490.5602646,0.41068733,0.82039845,0.47035936,0.8161251,0.51199234,0.11531479
1747679490.56079,0.41068733,0.82039845,0.47035936,0.8161251,0.51199234,0.11531479
1747679490.5613122,0.41068733,0.82039845,0.47035936,0.8161251,0.51199234,0.11531479
1747679490.5618322,0.41068733,0.82039845,0.47035936,0.8161251,0.51199234,0.11531479
1747679490.5623507,0.41068733,0.82039845,0.47035936,0.8161251,0.51199234,0.11531479
1747679490.5628784,0.456082,0.9019136,0.5225876,0.8651272,0.6121271,0.10572742
1747679490.5634315,0.456082,0.9019136,0.5225876,0.8651272,0.6121271,0.10572742
1747679490.5639918,0.456082,0.9019136,0.5225876,0.8651272,0.6121271,0.10572742
1747679490.5645423,0.456082,0.9019136,0.5225876,0.8651272,0.6121271,0.10572742
1747679490.5650697,0.456082,0.9019136,0.5225876,0.8651272,0.6121271,0.10572742
1747679490.5655916,0.456082,0.9019136,0.5225876,0.8651272,0.6121271,0.10572742
1747679490.566113,0.456082,0.9019136,0.5225876,0.8651272,0.6121271,0.10572742
1747679490.5666342,0.456082,0.9019136,0.5225876,0.8651272,0.6121271,0.10572742
1747679490.5671556,0.456082,0.9019136,0.5225876,0.8651272,0.6121271,0.10572742
1747679490.567677,0.456082,0.9019136,0.5225876,0.8651272,0.6121271,0.10572742
1747679490.5681984,0.456082,0.9019136,0.5225876,0.8651272,0.6121271,0.10572742
1747679490.5687191,0.456082,0.9019136,0.5225876,0.8651272,0.6121271,0.10572742
1747679490.5692406,0.456082,0.9019136,0.5225876,0.8651272,0.6121271,0.10572742
1747679490.5697615,0.456082,0.9019136,0.5225876,0.8651272,0.6121271,0.10572742
1747679490.570283,0.456082,0.9019136,0.5225876,0.8651272,0.6121271,0.10572742
1747679490.5708108,0.48780945,0.94242704,0.5401597,0.97804517,0.8187883,0.069508456
1747679490.5713341,0.48780945,0.94242704,0.5401597,0.97804517,0.8187883,0.069508456
1747679490.5718555,0.48780945,0.94242704,0.5401597,0.97804517,0.8187883,0.069508456
1747679490.5723767,0.48780945,0.94242704,0.5401597,0.97804517,0.8187883,0.069508456
1747679490.5728981,0.48780945,0.94242704,0.5401597,0.97804517,0.8187883,0.069508456
1747679490.5734193,0.48780945,0.94242704,0.5401597,0.97804517,0.8187883,0.069508456
1747679490.573959,0.48780945,0.94242704,0.5401597,0.97804517,0.8187883,0.069508456
1747679490.5745115,0.48780945,0.94242704,0.5401597,0.97804517,0.8187883,0.069508456
1747679490.5750563,0.48780945,0.94242704,0.5401597,0.97804517,0.8187883,0.069508456
1747679490.5755837,0.48780945,0.94242704,0.5401597,0.97804517,0.8187883,0.069508456
1747679490.5761054,0.48780945,0.94242704,0.5401597,0.97804517,0.8187883,0.069508456
1747679490.5766275,0.48780945,0.94242704,0.5401597,0.97804517,0.8187883,0.069508456
1747679490.577149,0.48780945,0.94242704,0.5401597,0.97804517,0.8187883,0.069508456
1747679490.5776703,0.48780945,0.94242704,0.5401597,0.97804517,0.8187883,0.069508456
1747679490.5781946,0.48780945,0.94242704,0.5401597,0.97804517,0.8187883,0.069508456
1747679490.57871,0.48780945,0.94242704,0.5401597,0.97804517,0.8187883,0.069508456
1747679490.5792625,0.48780945,0.94242704,0.5401597,0.97804517,0.8187883,0.069508456
1747679490.5798457,0.48780945,0.94242704,0.5401597,0.97804517,0.8187883,0.069508456
1747679490.5804772,0.48780945,0.94242704,0.5401597,0.97804517,0.8187883,0.069508456
1747679490.5810175,0.48780945,0.94242704,0.5401597,0.97804517,0.8187883,0.069508456
1747679490.5815396,0.48780945,0.94242704,0.5401597,0.97804517,0.8187883,0.069508456
1747679490.5820587,0.48780945,0.94242704,0.5401597,0.97804517,0.8187883,0.069508456
1747679490.582653,0.5034291,0.9473082,0.52746874,0.97804517,0.8187883,0.069508456
1747679490.583201,0.5034291,0.9473082,0.52746874,1.0494179,0.918923,0.038615808
1747679490.583742,0.5034291,0.9473082,0.52746874,1.0494179,0.918923,0.038615808
1747679490.5842803,0.5034291,0.9473082,0.52746874,1.0494179,0.918923,0.038615808
1747679490.5848045,0.5034291,0.9473082,0.52746874,1.0494179,0.918923,0.038615808
1747679490.5853238,0.5034291,0.9473082,0.52746874,1.0494179,0.918923,0.038615808
1747679490.5858428,0.5034291,0.9473082,0.52746874,1.0494179,0.918923,0.038615808
1747679490.5863616,0.5034291,0.9473082,0.52746874,1.0494179,0.918923,0.038615808
1747679490.5868804,0.5034291,0.9473082,0.52746874,1.0494179,0.918923,0.038615808
1747679490.5873992,0.5034291,0.9473082,0.52746874,1.0494179,0.918923,0.038615808
1747679490.5879173,0.5034291,0.9473082,0.52746874,1.0494179,0.918923,0.038615808
1747679490.588436,0.5034291,0.9473082,0.52746874,1.0494179,0.918923,0.038615808
1747679490.589039,0.5034291,0.9473082,0.52746874,1.0494179,0.918923,0.038615808
1747679490.5896027,0.5034291,0.9473082,0.52746874,1.0494179,0.918923,0.038615808
1747679490.5901537,0.5034291,0.9473082,0.52746874,1.0494179,0.918923,0.038615808
1747679490.5907123,0.4843926,0.94145083,0.46401387,1.1900326,0.9988178,-0.034887385
1747679490.5912378,0.4843926,0.94145083,0.46401387,1.1900326,0.9988178,-0.034887385
1747679490.5917573,0.4843926,0.94145083,0.46401387,1.1900326,0.9988178,-0.034887385
1747679490.5922763,0.4843926,0.94145083,0.46401387,1.1900326,0.9988178,-0.034887385
1747679490.592795,0.4843926,0.94145083,0.46401387,1.1900326,0.9988178,-0.034887385
1747679490.593314,0.4843926,0.94145083,0.46401387,1.1900326,0.9988178,-0.034887385
1747679490.5938482,0.4843926,0.94145083,0.46401387,1.1900326,0.9988178,-0.034887385
1747679490.5943882,0.4843926,0.94145083,0.46401387,1.1900326,0.9988178,-0.034887385
1747679490.5949166,0.4843926,0.94145083,0.46401387,1.1900326,0.9988178,-0.034887385
1747679490.595807,0.4843926,0.94145083,0.46401387,1.1900326,0.9988178,-0.034887385
1747679490.5963666,0.4843926,0.94145083,0.46401387,1.1900326,0.9988178,-0.034887385
1747679490.5969012,0.4843926,0.94145083,0.46401387,1.1900326,0.9988178,-0.034887385
1747679490.5974214,0.4843926,0.94145083,0.46401387,1.1900326,0.9988178,-0.034887385
1747679490.5979402,0.4843926,0.94145083,0.46401387,1.1900326,0.9988178,-0.034887385
1747679490.5984595,0.4843926,0.94145083,0.46401387,1.1900326,0.9988178,-0.034887385
1747679490.598978,0.4843926,0.94145083,0.46401387,1.1900326,0.9988178,-0.034887385
1747679490.5994973,0.4843926,0.94145083,0.46401387,1.1900326,0.9988178,-0.034887385
1747679490.6000159,0.4843926,0.94145083,0.46401387,1.1900326,0.9988178,-0.034887385
1747679490.6005344,0.4843926,0.94145083,0.46401387,1.1900326,0.9988178,-0.034887385
1747679490.6010532,0.4843926,0.94145083,0.46401387,1.1900326,0.9988178,-0.034887385
1747679490.6015716,0.4843926,0.94145083,0.46401387,1.1900326,0.9988178,-0.034887385
1747679490.6020904,0.4843926,0.94145083,0.46401387,1.1900326,0.9988178,-0.034887385
1747679490.602609,0.4843926,0.94145083,0.46401387,1.1900326,0.9988178,-0.034887385
1747679490.6031344,0.41800904,0.9199738,0.3610217,1.1900326,0.9988178,-0.034887385
1747679490.6036677,0.41800904,0.9199738,0.3610217,1.1900326,0.9988178,-0.034887385
1747679490.604236,0.41800904,0.9199738,0.3610217,1.1900326,0.9988178,-0.034887385
1747679490.6047745,0.41800904,0.9199738,0.3610217,1.1900326,0.9988178,-0.034887385
1747679490.6053038,0.41800904,0.9199738,0.3610217,1.2752538,0.9327715,-0.073236875
1747679490.6058247,0.41800904,0.9199738,0.3610217,1.2752538,0.9327715,-0.073236875
1747679490.6063442,0.41800904,0.9199738,0.3610217,1.2752538,0.9327715,-0.073236875
1747679490.6068635,0.41800904,0.9199738,0.3610217,1.2752538,0.9327715,-0.073236875
1747679490.6073823,0.41800904,0.9199738,0.3610217,1.2752538,0.9327715,-0.073236875
1747679490.6079006,0.41800904,0.9199738,0.3610217,1.2752538,0.9327715,-0.073236875
1747679490.6084194,0.41800904,0.9199738,0.3610217,1.2752538,0.9327715,-0.073236875
1747679490.6089377,0.41800904,0.9199738,0.3610217,1.2752538,0.9327715,-0.073236875
1747679490.609456,0.41800904,0.9199738,0.3610217,1.2752538,0.9327715,-0.073236875
1747679490.6099746,0.41800904,0.9199738,0.3610217,1.2752538,0.9327715,-0.073236875
1747679490.6104977,0.41800904,0.9199738,0.3610217,1.2752538,0.9327715,-0.073236875
1747679490.6110494,0.41800904,0.9199738,0.3610217,1.2752538,0.9327715,-0.073236875
1747679490.6116025,0.41800904,0.9199738,0.3610217,1.2752538,0.9327715,-0.073236875
1747679490.6121361,0.41800904,0.9199738,0.3610217,1.2752538,0.9327715,-0.073236875
1747679490.612656,0.41800904,0.9199738,0.3610217,1.2752538,0.9327715,-0.073236875
1747679490.613179,0.41800904,0.9199738,0.3610217,1.2752538,0.9327715,-0.073236875
1747679490.6137187,0.41800904,0.9199738,0.3610217,1.2752538,0.9327715,-0.073236875
1747679490.6142662,0.37651932,0.8926394,0.27267295,1.3082769,0.7900261,-0.08069372
1747679490.6147916,0.37651932,0.8926394,0.27267295,1.3082769,0.7900261,-0.08069372
1747679490.615311,0.37651932,0.8926394,0.27267295,1.3082769,0.7900261,-0.08069372
1747679490.61583,0.37651932,0.8926394,0.27267295,1.3082769,0.7900261,-0.08069372
1747679490.6163497,0.37651932,0.8926394,0.27267295,1.3082769,0.7900261,-0.08069372
1747679490.616868,0.37651932,0.8926394,0.27267295,1.3082769,0.7900261,-0.08069372
1747679490.6173866,0.37651932,0.8926394,0.27267295,1.3082769,0.7900261,-0.08069372
1747679490.6179054,0.37651932,0.8926394,0.27267295,1.3082769,0.7900261,-0.08069372
1747679490.6184244,0.37651932,0.8926394,0.27267295,1.3082769,0.7900261,-0.08069372
1747679490.618943,0.37651932,0.8926394,0.27267295,1.3082769,0.7900261,-0.08069372
1747679490.6195767,0.37651932,0.8926394,0.27267295,1.3082769,0.7900261,-0.08069372
1747679490.6201396,0.37651932,0.8926394,0.27267295,1.3082769,0.7900261,-0.08069372
1747679490.62069,0.37651932,0.8926394,0.27267295,1.3082769,0.7900261,-0.08069372
1747679490.6212447,0.37651932,0.8926394,0.27267295,1.3082769,0.7900261,-0.08069372
1747679490.6217947,0.37651932,0.8926394,0.27267295,1.3082769,0.7900261,-0.08069372
1747679490.62232,0.37651932,0.8926394,0.27267295,1.3082769,0.7900261,-0.08069372
1747679490.622839,0.37651932,0.8926394,0.27267295,1.3082769,0.7900261,-0.08069372
1747679490.6233578,0.37651932,0.8926394,0.27267295,1.3082769,0.7900261,-0.08069372
1747679490.623944,0.37651932,0.8926394,0.27267295,1.3082769,0.7900261,-0.08069372
1747679490.6244812,0.37700745,0.85700697,0.1999439,1.2784495,0.59082186,-0.07856319
1747679490.6250265,0.37700745,0.85700697,0.1999439,1.2784495,0.59082186,-0.07856319
1747679490.625569,0.37700745,0.85700697,0.1999439,1.2784495,0.59082186,-0.07856319
1747679490.6261237,0.37700745,0.85700697,0.1999439,1.2784495,0.59082186,-0.07856319
1747679490.6266732,0.37700745,0.85700697,0.1999439,1.2784495,0.59082186,-0.07856319
1747679490.6272063,0.37700745,0.85700697,0.1999439,1.2784495,0.59082186,-0.07856319
1747679490.6277266,0.37700745,0.85700697,0.1999439,1.2784495,0.59082186,-0.07856319
1747679490.6282454,0.37700745,0.85700697,0.1999439,1.2784495,0.59082186,-0.07856319
1747679490.6287644,0.37700745,0.85700697,0.1999439,1.2784495,0.59082186,-0.07856319
1747679490.6292832,0.37700745,0.85700697,0.1999439,1.2784495,0.59082186,-0.07856319
1747679490.6298044,0.37700745,0.85700697,0.1999439,1.2784495,0.59082186,-0.07856319
1747679490.6303291,0.37700745,0.85700697,0.1999439,1.2784495,0.59082186,-0.07856319
1747679490.6308527,0.37700745,0.85700697,0.1999439,1.1761842,0.4107923,-0.11797795
1747679490.6313906,0.37700745,0.85700697,0.1999439,1.1761842,0.4107923,-0.11797795
1747679490.6319447,0.39409143,0.8243033,0.12770295,1.1761842,0.4107923,-0.11797795
1747679490.6324694,0.39409143,0.8243033,0.12770295,1.1761842,0.4107923,-0.11797795
1747679490.6329887,0.39409143,0.8243033,0.12770295,1.1761842,0.4107923,-0.11797795
1747679490.6335077,0.39409143,0.8243033,0.12770295,1.1761842,0.4107923,-0.11797795
1747679490.634041,0.39409143,0.8243033,0.12770295,1.1761842,0.4107923,-0.11797795
1747679490.6345785,0.39409143,0.8243033,0.12770295,1.1761842,0.4107923,-0.11797795
1747679490.6351268,0.39409143,0.8243033,0.12770295,1.1761842,0.4107923,-0.11797795
1747679490.6356688,0.39409143,0.8243033,0.12770295,1.1761842,0.4107923,-0.11797795
1747679490.6361942,0.39409143,0.8243033,0.12770295,1.1761842,0.4107923,-0.11797795
1747679490.6367145,0.39409143,0.8243033,0.12770295,1.1761842,0.4107923,-0.11797795
1747679490.6372771,0.39409143,0.8243033,0.12770295,1.1761842,0.4107923,-0.11797795
1747679490.6377976,0.39409143,0.8243033,0.12770295,1.1761842,0.4107923,-0.11797795
1747679490.6383166,0.39409143,0.8243033,0.12770295,1.1761842,0.4107923,-0.11797795
1747679490.638835,0.39409143,0.8243033,0.12770295,1.1761842,0.4107923,-0.11797795
1747679490.6393533,0.39409143,0.8243033,0.12770295,1.1761842,0.4107923,-0.11797795
1747679490.6398718,0.39409143,0.8243033,0.12770295,1.1761842,0.4107923,-0.11797795
1747679490.6403952,0.4131279,0.83553,0.08279642,1.0100031,0.3319628,-0.18402429
1747679490.6409373,0.4131279,0.83553,0.08279642,1.0100031,0.3319628,-0.18402429
1747679490.6414888,0.4131279,0.83553,0.08279642,1.0100031,0.3319628,-0.18402429
1747679490.6420395,0.4131279,0.83553,0.08279642,1.0100031,0.3319628,-0.18402429
1747679490.642588,0.4131279,0.83553,0.08279642,1.0100031,0.3319628,-0.18402429
1747679490.643122,0.4131279,0.83553,0.08279642,1.0100031,0.3319628,-0.18402429
1747679490.6436417,0.4131279,0.83553,0.08279642,1.0100031,0.3319628,-0.18402429
1747679490.6441774,0.4131279,0.83553,0.08279642,1.0100031,0.3319628,-0.18402429
1747679490.6447234,0.4131279,0.83553,0.08279642,1.0100031,0.3319628,-0.18402429
1747679490.6452487,0.4131279,0.83553,0.08279642,1.0100031,0.3319628,-0.18402429
1747679490.6457684,0.4131279,0.83553,0.08279642,1.0100031,0.3319628,-0.18402429
1747679490.6462872,0.4131279,0.83553,0.08279642,1.0100031,0.3319628,-0.18402429
1747679490.6468055,0.4131279,0.83553,0.08279642,1.0100031,0.3319628,-0.18402429
1747679490.6473243,0.4131279,0.83553,0.08279642,1.0100031,0.3319628,-0.18402429
1747679490.6478434,0.4131279,0.83553,0.08279642,1.0100031,0.3319628,-0.18402429
1747679490.648362,0.4131279,0.83553,0.08279642,1.0100031,0.3319628,-0.18402429
1747679490.648881,0.4131279,0.83553,0.08279642,1.0100031,0.3319628,-0.18402429
1747679490.6493993,0.4131279,0.83553,0.08279642,1.0100031,0.3319628,-0.18402429
1747679490.6499937,0.4131279,0.83553,0.08279642,1.0100031,0.3319628,-0.18402429
1747679490.6505544,0.4131279,0.83553,0.08279642,1.0100031,0.3319628,-0.18402429
1747679490.6511035,0.39555576,0.8828771,0.08084396,1.0100031,0.3319628,-0.18402429
1747679490.6516757,0.39555576,0.8828771,0.08084396,1.0100031,0.3319628,-0.18402429
1747679490.6522214,0.39555576,0.8828771,0.08084396,0.77671033,0.3958786,-0.26711485
1747679490.6527464,0.39555576,0.8828771,0.08084396,0.77671033,0.3958786,-0.26711485
1747679490.6532834,0.39555576,0.8828771,0.08084396,0.77671033,0.3958786,-0.26711485
1747679490.6538289,0.39555576,0.8828771,0.08084396,0.77671033,0.3958786,-0.26711485
1747679490.6543539,0.39555576,0.8828771,0.08084396,0.77671033,0.3958786,-0.26711485
1747679490.6548731,0.39555576,0.8828771,0.08084396,0.77671033,0.3958786,-0.26711485
1747679490.655392,0.39555576,0.8828771,0.08084396,0.77671033,0.3958786,-0.26711485
1747679490.6559107,0.39555576,0.8828771,0.08084396,0.77671033,0.3958786,-0.26711485
1747679490.6564288,0.39555576,0.8828771,0.08084396,0.77671033,0.3958786,-0.26711485
1747679490.6569471,0.39555576,0.8828771,0.08084396,0.77671033,0.3958786,-0.26711485
1747679490.6574702,0.39555576,0.8828771,0.08084396,0.77671033,0.3958786,-0.26711485
1747679490.6580215,0.39555576,0.8828771,0.08084396,0.77671033,0.3958786,-0.26711485
1747679490.6585748,0.39555576,0.8828771,0.08084396,0.77671033,0.3958786,-0.26711485
1747679490.6591086,0.39555576,0.8828771,0.08084396,0.77671033,0.3958786,-0.26711485
1747679490.6596286,0.39555576,0.8828771,0.08084396,0.77671033,0.3958786,-0.26711485
1747679490.6601477,0.39555576,0.8828771,0.08084396,0.77671033,0.3958786,-0.26711485
1747679490.6606703,0.39555576,0.8828771,0.08084396,0.77671033,0.3958786,-0.26711485
1747679490.661194,0.38140047,0.9341291,0.13063164,0.77671033,0.3958786,-0.26711485
1747679490.661715,0.38140047,0.9341291,0.13063164,0.77671033,0.3958786,-0.26711485
1747679490.6622372,0.38140047,0.9341291,0.13063164,0.63929135,0.5087966,-0.32676962
1747679490.6627579,0.38140047,0.9341291,0.13063164,0.63929135,0.5087966,-0.32676962
1747679490.6632795,0.38140047,0.9341291,0.13063164,0.63929135,0.5087966,-0.32676962
1747679490.663815,0.38140047,0.9341291,0.13063164,0.63929135,0.5087966,-0.32676962
1747679490.664364,0.38140047,0.9341291,0.13063164,0.63929135,0.5087966,-0.32676962
1747679490.6648905,0.38140047,0.9341291,0.13063164,0.63929135,0.5087966,-0.32676962
1747679490.6654358,0.38140047,0.9341291,0.13063164,0.63929135,0.5087966,-0.32676962
1747679490.6659756,0.38140047,0.9341291,0.13063164,0.63929135,0.5087966,-0.32676962
1747679490.666502,0.38140047,0.9341291,0.13063164,0.63929135,0.5087966,-0.32676962
1747679490.6670241,0.38140047,0.9341291,0.13063164,0.63929135,0.5087966,-0.32676962
1747679490.6675458,0.38140047,0.9341291,0.13063164,0.63929135,0.5087966,-0.32676962
1747679490.6680672,0.38140047,0.9341291,0.13063164,0.63929135,0.5087966,-0.32676962
1747679490.668589,0.38140047,0.9341291,0.13063164,0.63929135,0.5087966,-0.32676962
1747679490.6691103,0.38140047,0.9341291,0.13063164,0.63929135,0.5087966,-0.32676962
1747679490.6696315,0.38140047,0.9341291,0.13063164,0.63929135,0.5087966,-0.32676962
1747679490.6701527,0.38140047,0.9341291,0.13063164,0.63929135,0.5087966,-0.32676962
1747679490.670674,0.38140047,0.9341291,0.13063164,0.63929135,0.5087966,-0.32676962
1747679490.6711998,0.38140047,0.9341291,0.13063164,0.63929135,0.5087966,-0.32676962
1747679490.6717284,0.38140047,0.9341291,0.13063164,0.63929135,0.5087966,-0.32676962
1747679490.672258,0.38140047,0.9341291,0.13063164,0.63929135,0.5087966,-0.32676962
1747679490.6728134,0.36724514,0.98196435,0.20189635,0.63929135,0.5087966,-0.32676962
1747679490.6733606,0.36724514,0.98196435,0.20189635,0.5050681,0.74848086,-0.4119907
1747679490.6739092,0.36724514,0.98196435,0.20189635,0.5050681,0.74848086,-0.4119907
1747679490.674459,0.36724514,0.98196435,0.20189635,0.5050681,0.74848086,-0.4119907
1747679490.6749854,0.36724514,0.98196435,0.20189635,0.5050681,0.74848086,-0.4119907
1747679490.6755073,0.36724514,0.98196435,0.20189635,0.5050681,0.74848086,-0.4119907
1747679490.676029,0.36724514,0.98196435,0.20189635,0.5050681,0.74848086,-0.4119907
1747679490.676551,0.36724514,0.98196435,0.20189635,0.5050681,0.74848086,-0.4119907
1747679490.677073,0.36724514,0.98196435,0.20189635,0.5050681,0.74848086,-0.4119907
1747679490.6775944,0.36724514,0.98196435,0.20189635,0.5050681,0.74848086,-0.4119907
1747679490.6781185,0.36724514,0.98196435,0.20189635,0.5050681,0.74848086,-0.4119907
