timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672481.6753206,1.032057,1.1796508,1.364097,-0.98856467,-0.46924862,2.4121563
1747672481.676171,1.032057,1.1796508,1.364097,-0.98856467,-0.46924862,2.4121563
1747672481.6772244,1.032057,1.1796508,1.364097,-0.98856467,-0.46924862,2.4121563
1747672481.6780312,1.032057,1.1796508,1.364097,-0.98856467,-0.46924862,2.4121563
1747672481.6789713,1.032057,1.1796508,1.364097,-0.98856467,-0.46924862,2.4121563
1747672481.6799357,1.032057,1.1796508,1.364097,-0.98856467,-0.46924862,2.4121563
1747672481.681258,1.032057,1.1796508,1.364097,-0.98856467,-0.46924862,2.4121563
1747672481.682652,0.5878729,1.138161,1.2259605,-0.05219792,-0.8090677,2.100034
1747672481.6834369,0.5878729,1.138161,1.2259605,-0.05219792,-0.8090677,2.100034
1747672481.6842647,0.5878729,1.138161,1.2259605,-0.05219792,-0.8090677,2.100034
1747672481.6852021,0.5878729,1.138161,1.2259605,-0.05219792,-0.8090677,2.100034
1747672481.6863117,0.5878729,1.138161,1.2259605,-0.05219792,-0.8090677,2.100034
1747672481.687106,0.5878729,1.138161,1.2259605,-0.05219792,-0.8090677,2.100034
1747672481.6878738,0.5878729,1.138161,1.2259605,-0.05219792,-0.8090677,2.100034
1747672481.6886637,0.5878729,1.138161,1.2259605,-0.05219792,-0.8090677,2.100034
1747672481.6894307,0.5878729,1.138161,1.2259605,0.76272875,-0.9912278,1.9295919
1747672481.69018,0.5878729,1.138161,1.2259605,0.76272875,-0.9912278,1.9295919
1747672481.6908932,0.5878729,1.138161,1.2259605,0.76272875,-0.9912278,1.9295919
1747672481.6916544,0.5878729,1.138161,1.2259605,0.76272875,-0.9912278,1.9295919
1747672481.6927824,0.5878729,1.138161,1.2259605,0.76272875,-0.9912278,1.9295919
1747672481.6937776,0.5878729,1.138161,1.2259605,0.76272875,-0.9912278,1.9295919
1747672481.6948192,0.5878729,1.138161,1.2259605,0.76272875,-0.9912278,1.9295919
1747672481.6956518,0.5878729,1.138161,1.2259605,0.76272875,-0.9912278,1.9295919
1747672481.6964557,0.5878729,1.138161,1.2259605,0.76272875,-0.9912278,1.9295919
1747672481.6975253,0.5878729,1.138161,1.2259605,0.76272875,-0.9912278,1.9295919
1747672481.698292,0.5878729,1.138161,1.2259605,0.76272875,-0.9912278,1.9295919
1747672481.6990402,0.5878729,1.138161,1.2259605,0.76272875,-0.9912278,1.9295919
1747672481.701041,0.5878729,1.138161,1.2259605,0.76272875,-0.9912278,1.9295919
1747672481.7020762,0.5878729,1.138161,1.2259605,0.76272875,-0.9912278,1.9295919
1747672481.7031357,0.5878729,1.138161,1.2259605,0.76272875,-0.9912278,1.9295919
1747672481.704103,0.5878729,1.138161,1.2259605,1.2942953,-0.9933584,1.8688719
1747672481.705129,0.5878729,1.138161,1.2259605,1.2942953,-0.9933584,1.8688719
1747672481.7060304,0.5878729,1.138161,1.2259605,1.2942953,-0.9933584,1.8688719
1747672481.7070694,0.5878729,1.138161,1.2259605,1.2942953,-0.9933584,1.8688719
1747672481.7082708,0.5878729,1.138161,1.2259605,1.2942953,-0.9933584,1.8688719
1747672481.7092648,0.5878729,1.138161,1.2259605,1.2942953,-0.9933584,1.8688719
1747672481.7100823,-0.52893305,1.1576855,0.083284535,1.2942953,-0.9933584,1.8688719
1747672481.711053,-0.52893305,1.1576855,0.083284535,1.5425018,-0.9507478,1.8294572
1747672481.7124088,-0.52893305,1.1576855,0.083284535,1.5425018,-0.9507478,1.8294572
1747672481.7132277,-0.52893305,1.1576855,0.083284535,1.5425018,-0.9507478,1.8294572
1747672481.7140665,-0.52893305,1.1576855,0.083284535,1.5425018,-0.9507478,1.8294572
1747672481.7148826,-0.52893305,1.1576855,0.083284535,1.5425018,-0.9507478,1.8294572
1747672481.7160358,-0.52893305,1.1576855,0.083284535,1.5425018,-0.9507478,1.8294572
1747672481.71684,-0.52893305,1.1576855,0.083284535,1.5425018,-0.9507478,1.8294572
1747672481.7188013,-0.52893305,1.1576855,0.083284535,1.5425018,-0.9507478,1.8294572
1747672481.720224,-0.52893305,1.1576855,0.083284535,1.5425018,-0.9507478,1.8294572
1747672481.7211504,-0.52893305,1.1576855,0.083284535,1.5425018,-0.9507478,1.8294572
1747672481.7219958,-0.52893305,1.1576855,0.083284535,1.5425018,-0.9507478,1.8294572
1747672481.7228281,-0.52893305,1.1576855,0.083284535,1.5425018,-0.9507478,1.8294572
1747672481.723806,-0.77445465,1.2880121,-0.2725509,1.5616765,-0.98803204,1.7506276
1747672481.7246003,-0.77445465,1.2880121,-0.2725509,1.5616765,-0.98803204,1.7506276
1747672481.725416,-0.77445465,1.2880121,-0.2725509,1.5616765,-0.98803204,1.7506276
1747672481.7262146,-0.77445465,1.2880121,-0.2725509,1.5616765,-0.98803204,1.7506276
1747672481.7269669,-0.77445465,1.2880121,-0.2725509,1.5616765,-0.98803204,1.7506276
1747672481.7276928,-0.77445465,1.2880121,-0.2725509,1.5616765,-0.98803204,1.7506276
1747672481.7284365,-0.9399255,1.4559234,-0.57957494,1.3347753,-1.0807099,1.6323833
1747672481.729195,-0.9399255,1.4559234,-0.57957494,1.3347753,-1.0807099,1.6323833
1747672481.7299538,-0.9399255,1.4559234,-0.57957494,1.3347753,-1.0807099,1.6323833
1747672481.7306888,-0.9399255,1.4559234,-0.57957494,1.3347753,-1.0807099,1.6323833
1747672481.7314355,-0.9399255,1.4559234,-0.57957494,1.3347753,-1.0807099,1.6323833
1747672481.7321901,-0.9399255,1.4559234,-0.57957494,1.3347753,-1.0807099,1.6323833
1747672481.7329516,-0.9399255,1.4559234,-0.57957494,1.3347753,-1.0807099,1.6323833
1747672481.7336564,-0.9399255,1.4559234,-0.57957494,1.3347753,-1.0807099,1.6323833
1747672481.7343976,-0.9399255,1.4559234,-0.57957494,1.3347753,-1.0807099,1.6323833
1747672481.7351248,-0.9399255,1.4559234,-0.57957494,1.3347753,-1.0807099,1.6323833
1747672481.735877,-0.9399255,1.4559234,-0.57957494,1.3347753,-1.0807099,1.6323833
1747672481.736667,-0.9399255,1.4559234,-0.57957494,1.3347753,-1.0807099,1.6323833
1747672481.7374115,-0.9399255,1.4559234,-0.57957494,1.3347753,-1.0807099,1.6323833
1747672481.7390492,-0.9399255,1.4559234,-0.57957494,1.3347753,-1.0807099,1.6323833
1747672481.740131,-1.0429177,1.6423832,-0.8475498,1.0727205,-1.1339731,1.5237265
1747672481.7409966,-1.0429177,1.6423832,-0.8475498,1.0727205,-1.1339731,1.5237265
1747672481.7417872,-1.0429177,1.6423832,-0.8475498,1.0727205,-1.1339731,1.5237265
1747672481.7425723,-1.0429177,1.6423832,-0.8475498,1.0727205,-1.1339731,1.5237265
1747672481.7433863,-1.0429177,1.6423832,-0.8475498,1.0727205,-1.1339731,1.5237265
1747672481.744356,-1.0429177,1.6423832,-0.8475498,1.0727205,-1.1339731,1.5237265
1747672481.7453506,-1.0429177,1.6423832,-0.8475498,1.0727205,-1.1339731,1.5237265
1747672481.7463527,-1.0429177,1.6423832,-0.8475498,1.0727205,-1.1339731,1.5237265
1747672481.7471383,-1.0429177,1.6423832,-0.8475498,1.0727205,-1.1339731,1.5237265
1747672481.7479732,-1.0429177,1.6423832,-0.8475498,1.0727205,-1.1339731,1.5237265
1747672481.7488377,-1.0429177,1.6423832,-0.8475498,1.0727205,-1.1339731,1.5237265
1747672481.7496612,-1.0429177,1.6423832,-0.8475498,1.0727205,-1.1339731,1.5237265
1747672481.750471,-1.0429177,1.6423832,-0.8475498,1.0727205,-1.1339731,1.5237265
1747672481.7512398,-1.240604,1.9767417,-0.9578636,0.4133223,-1.1638005,1.2084085
1747672481.7523055,-1.240604,1.9767417,-0.9578636,0.4133223,-1.1638005,1.2084085
1747672481.7536595,-1.240604,1.9767417,-0.9578636,0.4133223,-1.1638005,1.2084085
1747672481.7549798,-1.240604,1.9767417,-0.9578636,0.4133223,-1.1638005,1.2084085
1747672481.7559714,-1.240604,1.9767417,-0.9578636,0.4133223,-1.1638005,1.2084085
1747672481.7567873,-1.240604,1.9767417,-0.9578636,0.4133223,-1.1638005,1.2084085
1747672481.757588,-1.240604,1.9767417,-0.9578636,0.4133223,-1.1638005,1.2084085
1747672481.7583988,-1.240604,1.9767417,-0.9578636,0.4133223,-1.1638005,1.2084085
1747672481.7591832,-1.240604,1.9767417,-0.9578636,0.4133223,-1.1638005,1.2084085
1747672481.7599692,-1.240604,1.9767417,-0.9578636,0.4133223,-1.1638005,1.2084085
1747672481.7610824,-1.240604,1.9767417,-0.9578636,0.4133223,-1.1638005,1.2084085
1747672481.762361,-1.4587913,2.2901113,-0.9319936,-0.1523327,-1.2064111,0.99748623
1747672481.763604,-1.4587913,2.2901113,-0.9319936,-0.1523327,-1.2064111,0.99748623
1747672481.7643995,-1.4587913,2.2901113,-0.9319936,-0.1523327,-1.2064111,0.99748623
1747672481.766331,-1.4587913,2.2901113,-0.9319936,-0.1523327,-1.2064111,0.99748623
1747672481.767176,-1.4587913,2.2901113,-0.9319936,-0.1523327,-1.2064111,0.99748623
1747672481.7679605,-1.4587913,2.2901113,-0.9319936,-0.1523327,-1.2064111,0.99748623
1747672481.7687593,-1.4587913,2.2901113,-0.9319936,-0.1523327,-1.2064111,0.99748623
1747672481.7695873,-1.4587913,2.2901113,-0.9319936,-0.1523327,-1.2064111,0.99748623
1747672481.7704444,-1.4587913,2.2901113,-0.9319936,-0.1523327,-1.2064111,0.99748623
1747672481.7712324,-1.4587913,2.2901113,-0.9319936,-0.1523327,-1.2064111,0.99748623
1747672481.771995,-1.4587913,2.2901113,-0.9319936,-0.1523327,-1.2064111,0.99748623
1747672481.7727323,-1.4587913,2.2901113,-0.9319936,-0.1523327,-1.2064111,0.99748623
1747672481.7735384,-1.4587913,2.2901113,-0.9319936,-0.1523327,-1.2064111,0.99748623
1747672481.774414,-1.4587913,2.2901113,-0.9319936,-0.83197093,-1.319329,0.802543
1747672481.775152,-1.4587913,2.2901113,-0.9319936,-0.83197093,-1.319329,0.802543
1747672481.7758968,-1.4587913,2.2901113,-0.9319936,-0.83197093,-1.319329,0.802543
1747672481.7768147,-1.317726,2.587861,-0.68988883,-0.83197093,-1.319329,0.802543
1747672481.7775862,-1.317726,2.587861,-0.68988883,-0.83197093,-1.319329,0.802543
1747672481.7783225,-1.317726,2.587861,-0.68988883,-0.83197093,-1.319329,0.802543
1747672481.7790244,-1.317726,2.587861,-0.68988883,-0.83197093,-1.319329,0.802543
1747672481.7797222,-1.317726,2.587861,-0.68988883,-0.83197093,-1.319329,0.802543
1747672481.7804098,-1.317726,2.587861,-0.68988883,-0.83197093,-1.319329,0.802543
1747672481.781098,-1.317726,2.587861,-0.68988883,-0.83197093,-1.319329,0.802543
1747672481.7818556,-1.317726,2.587861,-0.68988883,-0.83197093,-1.319329,0.802543
1747672481.7826054,-1.317726,2.587861,-0.68988883,-0.83197093,-1.319329,0.802543
1747672481.783337,-1.317726,2.587861,-0.68988883,-0.83197093,-1.319329,0.802543
1747672481.7840748,-1.317726,2.587861,-0.68988883,-0.83197093,-1.319329,0.802543
1747672481.784837,-1.317726,2.587861,-0.68988883,-0.83197093,-1.319329,0.802543
1747672481.7855785,-0.85792226,2.699151,-0.37163818,-1.300687,-1.2873712,0.430766
1747672481.786299,-0.85792226,2.699151,-0.37163818,-1.300687,-1.2873712,0.430766
1747672481.78706,-0.85792226,2.699151,-0.37163818,-1.300687,-1.2873712,0.430766
1747672481.7877653,-0.85792226,2.699151,-0.37163818,-1.300687,-1.2873712,0.430766
1747672481.7884924,-0.85792226,2.699151,-0.37163818,-1.300687,-1.2873712,0.430766
1747672481.7892418,-0.85792226,2.699151,-0.37163818,-1.300687,-1.2873712,0.430766
1747672481.7899585,-0.85792226,2.699151,-0.37163818,-1.300687,-1.2873712,0.430766
1747672481.7906802,-0.85792226,2.699151,-0.37163818,-1.300687,-1.2873712,0.430766
1747672481.7914388,-0.85792226,2.699151,-0.37163818,-1.300687,-1.2873712,0.430766
1747672481.7928984,-0.85792226,2.699151,-0.37163818,-1.300687,-1.2873712,0.430766
1747672481.793906,-0.85792226,2.699151,-0.37163818,-1.300687,-1.2873712,0.430766
1747672481.7947228,-0.85792226,2.699151,-0.37163818,-1.300687,-1.2873712,0.430766
1747672481.7956698,-0.85792226,2.699151,-0.37163818,-1.300687,-1.2873712,0.430766
1747672481.7964852,-0.85792226,2.699151,-0.37163818,-1.300687,-1.2873712,0.430766
1747672481.7972858,-0.85792226,2.699151,-0.37163818,-1.300687,-1.2873712,0.430766
1747672481.801493,-0.85792226,2.699151,-0.37163818,-1.300687,-1.2873712,0.430766
1747672481.8028452,-0.85792226,2.699151,-0.37163818,-1.300687,-1.2873712,0.430766
1747672481.8037589,-0.50843227,2.7167232,-0.12367601,-1.7992303,-1.1318426,-0.308527
1747672481.8045475,-0.50843227,2.7167232,-0.12367601,-1.7992303,-1.1318426,-0.308527
1747672481.8053393,-0.50843227,2.7167232,-0.12367601,-1.7992303,-1.1318426,-0.308527
1747672481.8061564,-0.38005817,2.6151953,0.18578859,-1.7992303,-1.1318426,-0.308527
1747672481.8072257,-0.38005817,2.6151953,0.18578859,-1.7992303,-1.1318426,-0.308527
1747672481.8080306,-0.38005817,2.6151953,0.18578859,-2.2072263,-0.94116044,-0.90720516
1747672481.8088324,-0.38005817,2.6151953,0.18578859,-2.2072263,-0.94116044,-0.90720516
1747672481.8096187,-0.38005817,2.6151953,0.18578859,-2.2072263,-0.94116044,-0.90720516
1747672481.810431,-0.38005817,2.6151953,0.18578859,-2.2072263,-0.94116044,-0.90720516
1747672481.811596,-0.14722754,2.5136676,0.37322453,-2.2072263,-0.94116044,-0.90720516
1747672481.8127942,-0.14722754,2.5136676,0.37322453,-2.2072263,-0.94116044,-0.90720516
1747672481.8136415,-0.14722754,2.5136676,0.37322453,-2.4778032,-0.77604455,-1.2789822
1747672481.8148613,-0.14722754,2.5136676,0.37322453,-2.4778032,-0.77604455,-1.2789822
1747672481.8156528,-0.14722754,2.5136676,0.37322453,-2.4778032,-0.77604455,-1.2789822
1747672481.816444,-0.14722754,2.5136676,0.37322453,-2.4778032,-0.77604455,-1.2789822
1747672481.8172307,-0.14722754,2.5136676,0.37322453,-2.4778032,-0.77604455,-1.2789822
1747672481.818019,-0.14722754,2.5136676,0.37322453,-2.4778032,-0.77604455,-1.2789822
1747672481.8189929,0.32331482,2.396032,0.48353842,-2.4778032,-0.77604455,-1.2789822
1747672481.8197827,0.32331482,2.396032,0.48353842,-2.8581023,-0.52464235,-1.6699339
1747672481.820573,0.32331482,2.396032,0.48353842,-2.8581023,-0.52464235,-1.6699339
1747672481.82173,0.32331482,2.396032,0.48353842,-2.8581023,-0.52464235,-1.6699339
1747672481.8238277,0.32331482,2.396032,0.48353842,-2.8581023,-0.52464235,-1.6699339
1747672481.8246315,0.32331482,2.396032,0.48353842,-2.8581023,-0.52464235,-1.6699339
1747672481.8254342,0.32331482,2.396032,0.48353842,-2.8581023,-0.52464235,-1.6699339
1747672481.826209,0.32331482,2.396032,0.48353842,-2.8581023,-0.52464235,-1.6699339
1747672481.8269696,0.32331482,2.396032,0.48353842,-2.8581023,-0.52464235,-1.6699339
1747672481.8277407,0.7714039,2.3101237,0.58750683,-2.8581023,-0.52464235,-1.6699339
1747672481.8285239,0.7714039,2.3101237,0.58750683,-3.3151004,-0.07936214,-2.0736687
1747672481.8292806,0.7714039,2.3101237,0.58750683,-3.3151004,-0.07936214,-2.0736687
1747672481.8300397,0.7714039,2.3101237,0.58750683,-3.3151004,-0.07936214,-2.0736687
1747672481.8307476,0.7714039,2.3101237,0.58750683,-3.3151004,-0.07936214,-2.0736687
1747672481.8314652,0.7714039,2.3101237,0.58750683,-3.3151004,-0.07936214,-2.0736687
1747672481.8322303,0.7714039,2.3101237,0.58750683,-3.3151004,-0.07936214,-2.0736687
1747672481.832987,0.7714039,2.3101237,0.58750683,-3.3151004,-0.07936214,-2.0736687
1747672481.8337924,0.7714039,2.3101237,0.58750683,-3.3151004,-0.07936214,-2.0736687
1747672481.8346205,0.7714039,2.3101237,0.58750683,-3.3151004,-0.07936214,-2.0736687
1747672481.8355622,0.7714039,2.3101237,0.58750683,-3.3151004,-0.07936214,-2.0736687
1747672481.8691635,2.1879122,1.4988776,1.5237104,-4.067177,1.4855101,-3.7972653
1747672481.8711827,2.1879122,1.4988776,1.5237104,-4.067177,1.4855101,-3.7972653
1747672481.872014,2.293345,1.1464589,2.0254922,-3.7529237,1.6186681,-4.6303015
1747672481.872852,2.293345,1.1464589,2.0254922,-3.7529237,1.6186681,-4.6303015
1747672481.8736749,2.293345,1.1464589,2.0254922,-3.7529237,1.6186681,-4.6303015
1747672481.8745537,2.293345,1.1464589,2.0254922,-3.7529237,1.6186681,-4.6303015
1747672481.875358,2.293345,1.1464589,2.0254922,-3.7529237,1.6186681,-4.6303015
1747672481.885848,2.293345,1.1464589,2.0254922,-3.7529237,1.6186681,-4.6303015
1747672481.8981626,2.293345,1.1464589,2.0254922,-3.7529237,1.6186681,-4.6303015
1747672481.908298,1.7788723,0.72960913,2.4657714,-2.0538282,3.2154982,-5.166129
1747672481.9094255,1.7788723,0.72960913,2.4657714,-2.0538282,3.2154982,-5.166129
1747672481.9107068,1.7788723,0.72960913,2.4657714,-2.0538282,3.2154982,-5.166129
1747672481.9115043,1.7788723,0.72960913,2.4657714,-2.0538282,3.2154982,-5.166129
1747672481.9125938,1.7788723,0.72960913,2.4657714,-2.0538282,3.2154982,-5.166129
1747672481.9134407,1.4869798,0.65980875,2.600979,-0.86286354,3.4754226,-4.873182
1747672481.9142442,2.4832213,0.7789087,1.6359768,-0.41119176,3.3507867,-4.816723
1747672481.9150274,2.4832213,0.7789087,1.6359768,-0.41119176,3.3507867,-4.816723
1747672481.9158008,2.4832213,0.7789087,1.6359768,-0.41119176,3.3507867,-4.816723
1747672481.917268,2.4832213,0.7789087,1.6359768,-0.41119176,3.3507867,-4.816723
1747672481.9181306,2.4832213,0.7789087,1.6359768,-0.41119176,3.3507867,-4.816723
1747672481.9191487,2.4832213,0.7789087,1.6359768,-0.41119176,3.3507867,-4.816723
1747672481.9199479,2.4832213,0.7789087,1.6359768,-0.41119176,3.3507867,-4.816723
1747672481.920922,2.4832213,0.7789087,1.6359768,-0.41119176,3.3507867,-4.816723
1747672481.9217591,2.4832213,0.7789087,1.6359768,-0.41119176,3.3507867,-4.816723
1747672481.9264486,3.2051427,0.818446,1.0512156,-0.37923387,3.3209593,-4.9818387
1747672481.927285,3.2051427,0.818446,1.0512156,-0.37923387,3.3209593,-4.9818387
1747672481.9283803,3.768915,0.9453557,0.90331686,-0.37923387,3.3209593,-4.9818387
1747672481.9291742,3.768915,0.9453557,0.90331686,-0.7329014,3.6884754,-5.240698
1747672481.930096,3.768915,0.9453557,0.90331686,-0.7329014,3.6884754,-5.240698
1747672481.930885,3.768915,0.9453557,0.90331686,-0.7329014,3.6884754,-5.240698
1747672481.9317212,3.768915,0.9453557,0.90331686,-0.7329014,3.6884754,-5.240698
1747672481.9325018,3.768915,0.9453557,0.90331686,-0.7329014,3.6884754,-5.240698
1747672481.9332585,3.768915,0.9453557,0.90331686,-0.7329014,3.6884754,-5.240698
1747672481.9340367,3.768915,0.9453557,0.90331686,-0.7329014,3.6884754,-5.240698
1747672481.9348283,3.768915,0.9453557,0.90331686,-0.7329014,3.6884754,-5.240698
1747672481.93561,3.768915,0.9453557,0.90331686,-0.7329014,3.6884754,-5.240698
1747672481.9363856,3.768915,0.9453557,0.90331686,-0.7329014,3.6884754,-5.240698
1747672481.9373558,3.768915,0.9453557,0.90331686,-0.7329014,3.6884754,-5.240698
1747672481.9385164,3.768915,0.9453557,0.90331686,-0.7329014,3.6884754,-5.240698
1747672481.9392972,3.768915,0.9453557,0.90331686,-0.7329014,3.6884754,-5.240698
1747672481.940078,4.2785068,0.9629278,1.2103409,-0.9512804,4.1976714,-5.480382
1747672481.9408727,4.2785068,0.9629278,1.2103409,-0.9512804,4.1976714,-5.480382
1747672481.941657,4.2785068,0.9629278,1.2103409,-0.9512804,4.1976714,-5.480382
1747672481.942478,4.2785068,0.9629278,1.2103409,-0.9512804,4.1976714,-5.480382
1747672481.9432542,4.2785068,0.9629278,1.2103409,-0.9512804,4.1976714,-5.480382
1747672481.9441588,4.2785068,0.9629278,1.2103409,-0.9512804,4.1976714,-5.480382
1747672481.9459214,4.2785068,0.9629278,1.2103409,-0.9512804,4.1976714,-5.480382
1747672481.9470596,4.2785068,0.9629278,1.2103409,-0.9512804,4.1976714,-5.480382
1747672481.9480402,4.2785068,0.9629278,1.2103409,-0.9512804,4.1976714,-5.480382
1747672481.9491022,4.2785068,0.9629278,1.2103409,-0.9512804,4.1976714,-5.480382
1747672481.950123,4.5010867,0.9307123,1.4465884,-0.8799078,4.4298987,-5.611409
1747672481.950906,4.5010867,0.9307123,1.4465884,-0.8799078,4.4298987,-5.611409
1747672481.951692,4.5010867,0.9307123,1.4465884,-0.8799078,4.4298987,-5.611409
1747672481.952495,4.5010867,0.9307123,1.4465884,-0.8799078,4.4298987,-5.611409
1747672481.953226,4.5010867,0.9307123,1.4465884,-0.8799078,4.4298987,-5.611409
1747672481.9539542,4.5010867,0.9307123,1.4465884,-0.8799078,4.4298987,-5.611409
1747672481.9557295,4.5010867,0.9307123,1.4465884,-0.8799078,4.4298987,-5.611409
1747672481.9566922,4.5010867,0.9307123,1.4465884,-0.8799078,4.4298987,-5.611409
1747672481.9579206,4.5010867,0.9307123,1.4465884,-0.8799078,4.4298987,-5.611409
1747672481.959049,4.5010867,0.9307123,1.4465884,-0.8799078,4.4298987,-5.611409
1747672481.9600668,4.5010867,0.9307123,1.4465884,-0.8799078,4.4298987,-5.611409
1747672481.9611979,4.7685738,0.91411644,1.8907725,-0.44421494,4.6461473,-5.6391063
1747672481.9620056,4.7685738,0.91411644,1.8907725,-0.44421494,4.6461473,-5.6391063
1747672481.962841,4.7685738,0.91411644,1.8907725,-0.44421494,4.6461473,-5.6391063
1747672481.9636505,4.7685738,0.91411644,1.8907725,-0.44421494,4.6461473,-5.6391063
1747672481.9647284,4.7685738,0.91411644,1.8907725,-0.44421494,4.6461473,-5.6391063
1747672481.9655185,4.7685738,0.91411644,1.8907725,-0.44421494,4.6461473,-5.6391063
1747672481.9663284,4.7685738,0.91411644,1.8907725,-0.44421494,4.6461473,-5.6391063
1747672481.967252,4.7685738,0.91411644,1.8907725,-0.44421494,4.6461473,-5.6391063
1747672481.969266,4.7685738,0.91411644,1.8907725,-0.44421494,4.6461473,-5.6391063
1747672481.9702675,4.7685738,0.91411644,1.8907725,-0.44421494,4.6461473,-5.6391063
1747672481.9710774,4.7685738,0.91411644,1.8907725,-0.44421494,4.6461473,-5.6391063
1747672481.9718754,4.7685738,0.91411644,1.8907725,-0.44421494,4.6461473,-5.6391063
1747672481.9726794,4.7685738,0.91411644,1.8907725,-0.44421494,4.6461473,-5.6391063
1747672481.973483,4.7685738,0.91411644,1.8907725,-0.44421494,4.6461473,-5.6391063
1747672481.9744225,4.7685738,0.91411644,1.8907725,-0.44421494,4.6461473,-5.6391063
1747672481.976306,5.4050746,0.9194857,2.4223292,0.59548235,5.052013,-5.3951607
1747672481.9772968,5.4050746,0.9194857,2.4223292,0.59548235,5.052013,-5.3951607
1747672481.978295,5.4050746,0.9194857,2.4223292,0.59548235,5.052013,-5.3951607
1747672481.9792984,5.4050746,0.9194857,2.4223292,0.59548235,5.052013,-5.3951607
1747672481.980364,5.4050746,0.9194857,2.4223292,0.59548235,5.052013,-5.3951607
1747672481.9813051,5.4050746,0.9194857,2.4223292,0.59548235,5.052013,-5.3951607
1747672481.9822965,5.4050746,0.9194857,2.4223292,0.59548235,5.052013,-5.3951607
1747672481.9832947,5.4050746,0.9194857,2.4223292,0.59548235,5.052013,-5.3951607
1747672481.9844346,6.0908756,0.77842057,2.537036,1.7512934,5.553752,-5.3557463
1747672481.9853125,6.0908756,0.77842057,2.537036,1.7512934,5.553752,-5.3557463
1747672481.986311,6.0908756,0.77842057,2.537036,1.7512934,5.553752,-5.3557463
1747672481.987307,6.0908756,0.77842057,2.537036,1.7512934,5.553752,-5.3557463
1747672481.9883018,6.0908756,0.77842057,2.537036,1.7512934,5.553752,-5.3557463
1747672481.9893296,6.0908756,0.77842057,2.537036,1.7512934,5.553752,-5.3557463
1747672481.990305,6.0908756,0.77842057,2.537036,1.7512934,5.553752,-5.3557463
1747672481.9912996,6.0908756,0.77842057,2.537036,1.7512934,5.553752,-5.3557463
1747672481.9923058,6.0908756,0.77842057,2.537036,1.7512934,5.553752,-5.3557463
1747672481.9932964,6.550191,0.43429986,2.3676603,1.7512934,5.553752,-5.3557463
1747672481.9942975,6.550191,0.43429986,2.3676603,3.212835,5.8957014,-5.558146
1747672481.9953022,6.550191,0.43429986,2.3676603,3.212835,5.8957014,-5.558146
1747672481.9963036,6.550191,0.43429986,2.3676603,3.212835,5.8957014,-5.558146
1747672481.9973073,6.550191,0.43429986,2.3676603,3.212835,5.8957014,-5.558146
1747672481.9982982,6.550191,0.43429986,2.3676603,3.212835,5.8957014,-5.558146
1747672481.9993253,6.550191,0.43429986,2.3676603,3.212835,5.8957014,-5.558146
1747672482.0003002,6.550191,0.43429986,2.3676603,3.212835,5.8957014,-5.558146
1747672482.001319,6.550191,0.43429986,2.3676603,3.212835,5.8957014,-5.558146
1747672482.0063565,6.550191,0.43429986,2.3676603,3.212835,5.8957014,-5.558146
1747672482.0098221,6.6473265,0.18536147,2.0664937,4.4016695,5.908485,-5.6795864
1747672482.0107632,6.6473265,0.18536147,2.0664937,4.4016695,5.908485,-5.6795864
1747672482.011778,6.6473265,0.18536147,2.0664937,4.4016695,5.908485,-5.6795864
1747672482.0125706,6.6473265,0.18536147,2.0664937,4.4016695,5.908485,-5.6795864
1747672482.013518,6.6473265,0.18536147,2.0664937,4.4016695,5.908485,-5.6795864
1747672482.014297,6.6473265,0.18536147,2.0664937,4.4016695,5.908485,-5.6795864
1747672482.0152462,6.8196306,-0.029408896,1.4251113,5.6799855,5.3683963,-5.772264
1747672482.0174804,6.8196306,-0.029408896,1.4251113,5.6799855,5.3683963,-5.772264
1747672482.0183415,6.8196306,-0.029408896,1.4251113,5.6799855,5.3683963,-5.772264
1747672482.0191412,6.8196306,-0.029408896,1.4251113,5.6799855,5.3683963,-5.772264
1747672482.0199606,6.8196306,-0.029408896,1.4251113,5.6799855,5.3683963,-5.772264
1747672482.020782,6.8196306,-0.029408896,1.4251113,5.6799855,5.3683963,-5.772264
1747672482.0217195,6.8196306,-0.029408896,1.4251113,5.6799855,5.3683963,-5.772264
1747672482.0225098,6.8196306,-0.029408896,1.4251113,5.6799855,5.3683963,-5.772264
1747672482.0233006,6.8196306,-0.029408896,1.4251113,5.6799855,5.3683963,-5.772264
1747672482.0240865,6.8196306,-0.029408896,1.4251113,5.6799855,5.3683963,-5.772264
1747672482.024892,7.079308,-0.15143752,0.7441915,6.4107566,4.6482778,-5.990643
1747672482.0256994,7.079308,-0.15143752,0.7441915,6.4107566,4.6482778,-5.990643
1747672482.0264854,7.079308,-0.15143752,0.7441915,6.4107566,4.6482778,-5.990643
1747672482.0273156,7.1505723,-0.22611904,0.16479966,6.6983776,4.0229683,-6.2463064
1747672482.0282285,7.1505723,-0.22611904,0.16479966,6.6983776,4.0229683,-6.2463064
1747672482.0291865,7.1505723,-0.22611904,0.16479966,6.6983776,4.0229683,-6.2463064
1747672482.030297,7.1505723,-0.22611904,0.16479966,6.6983776,4.0229683,-6.2463064
1747672482.0315452,7.1505723,-0.22611904,0.16479966,6.6983776,4.0229683,-6.2463064
