timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672123.6268137,2.5759633,-1.8471473,0.9745816,-2.7547717,-3.8589175,4.349871
1747672123.6283712,2.5759633,-1.8471473,0.9745816,-2.7547717,-3.8589175,4.349871
1747672123.6293771,2.5759633,-1.8471473,0.9745816,-2.7547717,-3.8589175,4.349871
1747672123.6303298,2.5759633,-1.8471473,0.9745816,-2.7547717,-3.8589175,4.349871
1747672123.6311665,2.5759633,-1.8471473,0.9745816,-2.7547717,-3.8589175,4.349871
1747672123.6319652,2.5759633,-1.8471473,0.9745816,-2.7547717,-3.8589175,4.349871
1747672123.6327674,2.5759633,-1.8471473,0.9745816,-2.7547717,-3.8589175,4.349871
1747672123.6335979,2.5759633,-1.8471473,0.9745816,-2.7547717,-3.8589175,4.349871
1747672123.6344163,2.5759633,-1.8471473,0.9745816,-2.7547717,-3.8589175,4.349871
1747672123.635212,2.5759633,-1.8471473,0.9745816,-2.7547717,-3.8589175,4.349871
1747672123.6360211,2.5759633,-1.8471473,0.9745816,-2.7547717,-3.8589175,4.349871
1747672123.6368506,2.5759633,-1.8471473,0.9745816,-2.7547717,-3.8589175,4.349871
1747672123.6378167,2.5759633,-1.8471473,0.9745816,-2.7547717,-3.8589175,4.349871
1747672123.6387823,2.5759633,-1.8471473,0.9745816,-2.7547717,-3.8589175,4.349871
1747672123.6395724,2.7604706,-1.4527508,1.044382,-2.8346665,-3.4594436,4.1421447
1747672123.640513,2.7604706,-1.4527508,1.044382,-2.8346665,-3.4594436,4.1421447
1747672123.6420004,2.7604706,-1.4527508,1.044382,-2.8346665,-3.4594436,4.1421447
1747672123.642786,2.7604706,-1.4527508,1.044382,-2.8346665,-3.4594436,4.1421447
1747672123.64358,2.7604706,-1.4527508,1.044382,-2.8346665,-3.4594436,4.1421447
1747672123.6443872,2.7604706,-1.4527508,1.044382,-2.8346665,-3.4594436,4.1421447
1747672123.6452215,2.7604706,-1.4527508,1.044382,-2.8346665,-3.4594436,4.1421447
1747672123.6460197,2.7604706,-1.4527508,1.044382,-2.8346665,-3.4594436,4.1421447
1747672123.646817,2.7604706,-1.4527508,1.044382,-2.8346665,-3.4594436,4.1421447
1747672123.64758,2.6726098,-1.1144874,1.1961856,-2.8921907,-3.254913,3.727757
1747672123.6483822,2.6726098,-1.1144874,1.1961856,-2.8921907,-3.254913,3.727757
1747672123.6491807,2.6726098,-1.1144874,1.1961856,-2.8921907,-3.254913,3.727757
1747672123.649913,2.6726098,-1.1144874,1.1961856,-2.8921907,-3.254913,3.727757
1747672123.6506767,2.6726098,-1.1144874,1.1961856,-2.8921907,-3.254913,3.727757
1747672123.6513968,2.6726098,-1.1144874,1.1961856,-2.8921907,-3.254913,3.727757
1747672123.6521313,2.6726098,-1.1144874,1.1961856,-2.8921907,-3.254913,3.727757
1747672123.6528292,2.6726098,-1.1144874,1.1961856,-2.8921907,-3.254913,3.727757
1747672123.6535273,2.6726098,-1.1144874,1.1961856,-2.8921907,-3.254913,3.727757
1747672123.6542418,2.6726098,-1.1144874,1.1961856,-2.8921907,-3.254913,3.727757
1747672123.6549695,2.6726098,-1.1144874,1.1961856,-2.8921907,-3.254913,3.727757
1747672123.6557071,2.6726098,-1.1144874,1.1961856,-2.8921907,-3.254913,3.727757
1747672123.6564448,2.6726098,-1.1144874,1.1961856,-2.8921907,-3.254913,3.727757
1747672123.6571913,2.6726098,-1.1144874,1.1961856,-2.8921907,-3.254913,3.727757
1747672123.657963,2.4319696,-0.8767757,1.470506,-2.8921907,-3.254913,3.727757
1747672123.6587253,2.4319696,-0.8767757,1.470506,-2.7739465,-3.2623699,3.561576
1747672123.6594348,2.4319696,-0.8767757,1.470506,-2.7739465,-3.2623699,3.561576
1747672123.6601238,2.4319696,-0.8767757,1.470506,-2.7739465,-3.2623699,3.561576
1747672123.6607997,2.4319696,-0.8767757,1.470506,-2.7739465,-3.2623699,3.561576
1747672123.661506,2.4319696,-0.8767757,1.470506,-2.7739465,-3.2623699,3.561576
1747672123.662318,2.4319696,-0.8767757,1.470506,-2.7739465,-3.2623699,3.561576
1747672123.663834,2.4319696,-0.8767757,1.470506,-2.7739465,-3.2623699,3.561576
1747672123.6646812,2.4319696,-0.8767757,1.470506,-2.7739465,-3.2623699,3.561576
1747672123.6655328,2.4319696,-0.8767757,1.470506,-2.7739465,-3.2623699,3.561576
1747672123.666385,2.4319696,-0.8767757,1.470506,-2.7739465,-3.2623699,3.561576
1747672123.6675644,2.4319696,-0.8767757,1.470506,-2.7739465,-3.2623699,3.561576
1747672123.668363,2.4319696,-0.8767757,1.470506,-2.7739465,-3.2623699,3.561576
1747672123.6692123,2.280654,-0.83723843,1.633048,-2.3180137,-3.3166983,3.844936
1747672123.6700132,2.280654,-0.83723843,1.633048,-2.3180137,-3.3166983,3.844936
1747672123.6711226,2.280654,-0.83723843,1.633048,-2.3180137,-3.3166983,3.844936
1747672123.6724718,2.280654,-0.83723843,1.633048,-2.3180137,-3.3166983,3.844936
1747672123.6734793,2.280654,-0.83723843,1.633048,-2.3180137,-3.3166983,3.844936
1747672123.674512,2.280654,-0.83723843,1.633048,-2.3180137,-3.3166983,3.844936
1747672123.6757085,2.280654,-0.83723843,1.633048,-2.3180137,-3.3166983,3.844936
1747672123.6768498,2.280654,-0.83723843,1.633048,-2.3180137,-3.3166983,3.844936
1747672123.679689,2.5989046,-1.0725095,1.4421953,-1.9856514,-3.500989,4.273172
1747672123.6806202,2.5989046,-1.0725095,1.4421953,-1.9856514,-3.500989,4.273172
1747672123.6814172,2.5989046,-1.0725095,1.4421953,-1.9856514,-3.500989,4.273172
1747672123.6821976,2.5989046,-1.0725095,1.4421953,-1.9856514,-3.500989,4.273172
1747672123.683022,2.5989046,-1.0725095,1.4421953,-1.9856514,-3.500989,4.273172
1747672123.6838372,2.5989046,-1.0725095,1.4421953,-1.9856514,-3.500989,4.273172
1747672123.684924,2.5989046,-1.0725095,1.4421953,-1.9856514,-3.500989,4.273172
1747672123.6857486,2.5989046,-1.0725095,1.4421953,-1.9856514,-3.500989,4.273172
1747672123.6872787,3.3305883,-1.16818,0.8837923,-1.9185398,-4.3808966,4.9496145
1747672123.6882334,3.3305883,-1.16818,0.8837923,-1.9185398,-4.3808966,4.9496145
1747672123.6894724,3.3305883,-1.16818,0.8837923,-1.9185398,-4.3808966,4.9496145
1747672123.69026,3.3305883,-1.16818,0.8837923,-1.9185398,-4.3808966,4.9496145
1747672123.6910841,3.3305883,-1.16818,0.8837923,-1.9185398,-4.3808966,4.9496145
1747672123.6918895,3.3305883,-1.16818,0.8837923,-1.9185398,-4.3808966,4.9496145
1747672123.6928742,3.3305883,-1.16818,0.8837923,-1.9185398,-4.3808966,4.9496145
1747672123.6936712,3.3305883,-1.16818,0.8837923,-1.9185398,-4.3808966,4.9496145
1747672123.694503,3.3305883,-1.16818,0.8837923,-1.9185398,-4.3808966,4.9496145
1747672123.6952934,4.1447635,-0.6825061,0.5611486,-2.492717,-5.4557476,5.5205956
1747672123.6960642,4.1447635,-0.6825061,0.5611486,-2.492717,-5.4557476,5.5205956
1747672123.6968129,4.1447635,-0.6825061,0.5611486,-2.492717,-5.4557476,5.5205956
1747672123.6975837,4.1447635,-0.6825061,0.5611486,-2.492717,-5.4557476,5.5205956
1747672123.6983316,4.1447635,-0.6825061,0.5611486,-2.492717,-5.4557476,5.5205956
1747672123.6991389,4.1447635,-0.6825061,0.5611486,-2.492717,-5.4557476,5.5205956
1747672123.6998804,4.1447635,-0.6825061,0.5611486,-2.492717,-5.4557476,5.5205956
1747672123.700634,4.1447635,-0.6825061,0.5611486,-2.492717,-5.4557476,5.5205956
1747672123.7013266,4.1447635,-0.6825061,0.5611486,-2.492717,-5.4557476,5.5205956
1747672123.7020123,4.1447635,-0.6825061,0.5611486,-2.492717,-5.4557476,5.5205956
1747672123.7027097,5.737969,-0.23441698,0.5333261,-2.492717,-5.4557476,5.5205956
1747672123.7034345,5.737969,-0.23441698,0.5333261,-2.492717,-5.4557476,5.5205956
1747672123.7041736,5.737969,-0.23441698,0.5333261,-3.5782206,-5.7060847,5.751758
1747672123.7049031,5.737969,-0.23441698,0.5333261,-3.5782206,-5.7060847,5.751758
1747672123.7056406,5.737969,-0.23441698,0.5333261,-3.5782206,-5.7060847,5.751758
1747672123.707688,5.737969,-0.23441698,0.5333261,-3.5782206,-5.7060847,5.751758
1747672123.710401,5.737969,-0.23441698,0.5333261,-3.5782206,-5.7060847,5.751758
1747672123.7114003,5.737969,-0.23441698,0.5333261,-3.5782206,-5.7060847,5.751758
1747672123.7127845,7.5967093,-0.25687024,0.75102514,-3.5782206,-5.7060847,5.751758
1747672123.7141209,7.5967093,-0.25687024,0.75102514,-3.5782206,-5.7060847,5.751758
1747672123.714949,7.5967093,-0.25687024,0.75102514,-5.0344357,-4.5374904,5.0060735
1747672123.7157476,7.5967093,-0.25687024,0.75102514,-5.0344357,-4.5374904,5.0060735
1747672123.7167099,7.5967093,-0.25687024,0.75102514,-5.0344357,-4.5374904,5.0060735
1747672123.717659,7.5967093,-0.25687024,0.75102514,-5.0344357,-4.5374904,5.0060735
1747672123.7184477,7.5967093,-0.25687024,0.75102514,-5.0344357,-4.5374904,5.0060735
1747672123.719285,7.5967093,-0.25687024,0.75102514,-5.0344357,-4.5374904,5.0060735
1747672123.720892,7.5967093,-0.25687024,0.75102514,-5.0344357,-4.5374904,5.0060735
1747672123.7219207,7.5967093,-0.25687024,0.75102514,-5.0344357,-4.5374904,5.0060735
1747672123.722962,7.5967093,-0.25687024,0.75102514,-5.0344357,-4.5374904,5.0060735
1747672123.723762,7.5967093,-0.25687024,0.75102514,-5.0344357,-4.5374904,5.0060735
1747672123.7245853,7.5967093,-0.25687024,0.75102514,-5.0344357,-4.5374904,5.0060735
1747672123.7257257,8.355239,-0.13972278,1.5251747,-6.6120915,-2.2833927,3.3186958
1747672123.7265122,8.355239,-0.13972278,1.5251747,-6.6120915,-2.2833927,3.3186958
1747672123.7272913,8.355239,-0.13972278,1.5251747,-6.6120915,-2.2833927,3.3186958
1747672123.7281137,8.355239,-0.13972278,1.5251747,-6.6120915,-2.2833927,3.3186958
1747672123.7289116,8.355239,-0.13972278,1.5251747,-6.6120915,-2.2833927,3.3186958
1747672123.7297206,8.355239,-0.13972278,1.5251747,-6.6120915,-2.2833927,3.3186958
1747672123.7305105,8.355239,-0.13972278,1.5251747,-6.6120915,-2.2833927,3.3186958
1747672123.7313151,8.355239,-0.13972278,1.5251747,-6.6120915,-2.2833927,3.3186958
1747672123.732103,8.355239,-0.13972278,1.5251747,-6.6120915,-2.2833927,3.3186958
1747672123.732976,8.355239,-0.13972278,1.5251747,-6.6120915,-2.2833927,3.3186958
1747672123.7337723,8.355239,-0.13972278,1.5251747,-6.6120915,-2.2833927,3.3186958
1747672123.7345984,8.355239,-0.13972278,1.5251747,-6.6120915,-2.2833927,3.3186958
1747672123.7353888,8.355239,-0.13972278,1.5251747,-6.6120915,-2.2833927,3.3186958
1747672123.7362115,8.210757,-0.27346614,2.3852324,-7.338601,-1.0018804,2.0936425
1747672123.7373223,8.210757,-0.27346614,2.3852324,-7.338601,-1.0018804,2.0936425
1747672123.7383854,8.210757,-0.27346614,2.3852324,-7.338601,-1.0018804,2.0936425
1747672123.7395155,8.210757,-0.27346614,2.3852324,-7.338601,-1.0018804,2.0936425
1747672123.740564,8.210757,-0.27346614,2.3852324,-7.338601,-1.0018804,2.0936425
1747672123.7413323,8.210757,-0.27346614,2.3852324,-7.338601,-1.0018804,2.0936425
1747672123.742127,8.210757,-0.27346614,2.3852324,-7.338601,-1.0018804,2.0936425
1747672123.7428734,8.210757,-0.27346614,2.3852324,-7.338601,-1.0018804,2.0936425
1747672123.7436614,8.210757,-0.27346614,2.3852324,-7.338601,-1.0018804,2.0936425
1747672123.744417,8.210757,-0.27346614,2.3852324,-7.338601,-1.0018804,2.0936425
1747672123.7451618,7.19792,-1.146703,4.5461154,-7.338601,-1.0018804,2.0936425
1747672123.745924,7.19792,-1.146703,4.5461154,-7.527153,0.02929475,0.20599535
1747672123.7466404,7.19792,-1.146703,4.5461154,-7.527153,0.02929475,0.20599535
1747672123.7473612,7.19792,-1.146703,4.5461154,-7.527153,0.02929475,0.20599535
1747672123.7480764,7.19792,-1.146703,4.5461154,-7.527153,0.02929475,0.20599535
1747672123.7487965,7.19792,-1.146703,4.5461154,-7.527153,0.02929475,0.20599535
1747672123.749511,7.19792,-1.146703,4.5461154,-7.527153,0.02929475,0.20599535
1747672123.7502432,7.19792,-1.146703,4.5461154,-7.527153,0.02929475,0.20599535
1747672123.750963,7.19792,-1.146703,4.5461154,-7.527153,0.02929475,0.20599535
1747672123.7517033,7.19792,-1.146703,4.5461154,-7.527153,0.02929475,0.20599535
1747672123.7524679,7.19792,-1.146703,4.5461154,-7.527153,0.02929475,0.20599535
1747672123.7538948,7.19792,-1.146703,4.5461154,-7.527153,0.02929475,0.20599535
1747672123.7555957,7.19792,-1.146703,4.5461154,-7.527153,0.02929475,0.20599535
1747672123.7564924,7.19792,-1.146703,4.5461154,-7.527153,0.02929475,0.20599535
1747672123.757301,7.19792,-1.146703,4.5461154,-7.527153,0.02929475,0.20599535
1747672123.75828,4.6358066,-0.8191781,7.360095,-5.225118,-0.850613,-0.5386239
1747672123.759154,4.6358066,-0.8191781,7.360095,-5.225118,-0.850613,-0.5386239
1747672123.7599378,4.6358066,-0.8191781,7.360095,-5.225118,-0.850613,-0.5386239
1747672123.7607427,4.6358066,-0.8191781,7.360095,-5.225118,-0.850613,-0.5386239
1747672123.7615244,4.6358066,-0.8191781,7.360095,-5.225118,-0.850613,-0.5386239
1747672123.7624538,4.6358066,-0.8191781,7.360095,-5.225118,-0.850613,-0.5386239
1747672123.7632687,4.6358066,-0.8191781,7.360095,-5.225118,-0.850613,-0.5386239
1747672123.7640488,4.6358066,-0.8191781,7.360095,-5.225118,-0.850613,-0.5386239
1747672123.7648835,4.6358066,-0.8191781,7.360095,-5.225118,-0.850613,-0.5386239
1747672123.765687,4.6358066,-0.8191781,7.360095,-5.225118,-0.850613,-0.5386239
1747672123.7669015,4.6358066,-0.8191781,7.360095,-5.225118,-0.850613,-0.5386239
1747672123.767861,4.6358066,-0.8191781,7.360095,-5.225118,-0.850613,-0.5386239
1747672123.7686872,4.6358066,-0.8191781,7.360095,-5.225118,-0.850613,-0.5386239
1747672123.7696815,4.6358066,-0.8191781,7.360095,-5.225118,-0.850613,-0.5386239
1747672123.7709382,4.6358066,-0.8191781,7.360095,-5.225118,-0.850613,-0.5386239
1747672123.7717767,3.7542717,0.13020454,8.162067,-1.6373103,-2.6530392,0.5415534
1747672123.7726967,3.7542717,0.13020454,8.162067,-1.6373103,-2.6530392,0.5415534
1747672123.773706,3.7542717,0.13020454,8.162067,-1.6373103,-2.6530392,0.5415534
1747672123.7746987,3.7542717,0.13020454,8.162067,-1.6373103,-2.6530392,0.5415534
1747672123.7756913,3.7542717,0.13020454,8.162067,-1.6373103,-2.6530392,0.5415534
1747672123.7766902,3.7542717,0.13020454,8.162067,-1.6373103,-2.6530392,0.5415534
1747672123.7776933,3.7542717,0.13020454,8.162067,-1.6373103,-2.6530392,0.5415534
1747672123.7786953,3.7542717,0.13020454,8.162067,2.1305273,-3.165431,1.4459622
1747672123.7796931,5.7867804,0.43771666,7.186815,2.1305273,-3.165431,1.4459622
1747672123.7807066,5.7867804,0.43771666,7.186815,2.1305273,-3.165431,1.4459622
1747672123.7817006,5.7867804,0.43771666,7.186815,2.1305273,-3.165431,1.4459622
1747672123.7826927,5.7867804,0.43771666,7.186815,2.1305273,-3.165431,1.4459622
1747672123.7837157,5.7867804,0.43771666,7.186815,2.1305273,-3.165431,1.4459622
1747672123.7847342,5.7867804,0.43771666,7.186815,3.907387,-1.6058849,0.64807975
1747672123.7865329,5.7867804,0.43771666,7.186815,3.907387,-1.6058849,0.64807975
1747672123.7873132,5.7867804,0.43771666,7.186815,3.907387,-1.6058849,0.64807975
1747672123.7880907,5.7867804,0.43771666,7.186815,3.907387,-1.6058849,0.64807975
1747672123.7888508,7.333616,0.5519355,5.6492543,3.907387,-1.6058849,0.64807975
1747672123.7896216,7.333616,0.5519355,5.6492543,3.907387,-1.6058849,0.64807975
1747672123.790395,7.333616,0.5519355,5.6492543,3.907387,-1.6058849,0.64807975
1747672123.7911305,7.333616,0.5519355,5.6492543,3.907387,-1.6058849,0.64807975
1747672123.7918873,7.333616,0.5519355,5.6492543,3.907387,-1.6058849,0.64807975
1747672123.7925763,7.333616,0.5519355,5.6492543,3.907387,-1.6058849,0.64807975
1747672123.7932653,7.333616,0.5519355,5.6492543,4.500739,0.90494144,-0.8092009
1747672123.7939892,7.7538815,0.4762777,4.321583,4.500739,0.90494144,-0.8092009
1747672123.794732,7.7538815,0.4762777,4.321583,4.500739,0.90494144,-0.8092009
1747672123.795472,7.7538815,0.4762777,4.321583,4.500739,0.90494144,-0.8092009
1747672123.7962143,7.7538815,0.4762777,4.321583,4.500739,0.90494144,-0.8092009
1747672123.7969694,7.7538815,0.4762777,4.321583,4.500739,0.90494144,-0.8092009
1747672123.797694,7.7538815,0.4762777,4.321583,4.500739,0.90494144,-0.8092009
1747672123.7984116,7.7538815,0.4762777,4.321583,4.500739,0.90494144,-0.8092009
1747672123.7991507,7.7538815,0.4762777,4.321583,4.500739,0.90494144,-0.8092009
1747672123.79994,7.7538815,0.4762777,4.321583,4.500739,0.90494144,-0.8092009
1747672123.8019216,7.7538815,0.4762777,4.321583,4.500739,0.90494144,-0.8092009
1747672123.8031955,7.7538815,0.4762777,4.321583,4.500739,0.90494144,-0.8092009
1747672123.8040886,7.7538815,0.4762777,4.321583,4.500739,0.90494144,-0.8092009
1747672123.8049104,7.7538815,0.4762777,4.321583,4.500739,0.90494144,-0.8092009
1747672123.8062212,7.7538815,0.4762777,4.321583,4.500739,0.90494144,-0.8092009
1747672123.8073263,7.460037,-0.074315436,3.64408,4.650941,2.5134895,-2.1493025
1747672123.8083494,7.460037,-0.074315436,3.64408,4.650941,2.5134895,-2.1493025
1747672123.8092024,7.460037,-0.074315436,3.64408,4.650941,2.5134895,-2.1493025
1747672123.8099785,7.460037,-0.074315436,3.64408,4.650941,2.5134895,-2.1493025
1747672123.8107522,7.460037,-0.074315436,3.64408,4.650941,2.5134895,-2.1493025
1747672123.8116097,7.460037,-0.074315436,3.64408,4.650941,2.5134895,-2.1493025
1747672123.8126814,7.460037,-0.074315436,3.64408,4.650941,2.5134895,-2.1493025
1747672123.8134806,5.857069,-0.85334617,2.9348495,4.8682547,3.4594436,-3.569299
1747672123.81432,5.857069,-0.85334617,2.9348495,4.8682547,3.4594436,-3.569299
1747672123.815562,5.857069,-0.85334617,2.9348495,4.8682547,3.4594436,-3.569299
1747672123.8170385,5.857069,-0.85334617,2.9348495,4.8682547,3.4594436,-3.569299
1747672123.8193674,5.857069,-0.85334617,2.9348495,4.8682547,3.4594436,-3.569299
1747672123.8203845,5.857069,-0.85334617,2.9348495,4.8682547,3.4594436,-3.569299
1747672123.821404,5.857069,-0.85334617,2.9348495,4.8682547,3.4594436,-3.569299
1747672123.8222778,5.857069,-0.85334617,2.9348495,4.8682547,3.4594436,-3.569299
1747672123.8231857,5.857069,-0.85334617,2.9348495,4.8682547,3.4594436,-3.569299
1747672123.8240385,5.857069,-0.85334617,2.9348495,4.8682547,3.4594436,-3.569299
1747672123.8248954,5.857069,-0.85334617,2.9348495,4.8682547,3.4594436,-3.569299
1747672123.8257613,4.974558,-1.0354129,2.6156225,4.953476,3.331612,-3.783417
1747672123.8266244,4.974558,-1.0354129,2.6156225,4.953476,3.331612,-3.783417
1747672123.8275049,4.974558,-1.0354129,2.6156225,4.953476,3.331612,-3.783417
1747672123.828356,4.974558,-1.0354129,2.6156225,4.953476,3.331612,-3.783417
1747672123.829215,4.974558,-1.0354129,2.6156225,4.953476,3.331612,-3.783417
1747672123.8302386,4.974558,-1.0354129,2.6156225,4.953476,3.331612,-3.783417
1747672123.8311143,4.974558,-1.0354129,2.6156225,4.953476,3.331612,-3.783417
1747672123.8319144,4.974558,-1.0354129,2.6156225,4.953476,3.331612,-3.783417
1747672123.8326972,4.974558,-1.0354129,2.6156225,4.953476,3.331612,-3.783417
1747672123.8334801,4.974558,-1.0354129,2.6156225,4.953476,3.331612,-3.783417
1747672123.8342228,4.974558,-1.0354129,2.6156225,4.953476,3.331612,-3.783417
1747672123.834958,4.974558,-1.0354129,2.6156225,4.953476,3.331612,-3.783417
1747672123.8357475,3.8089404,-1.1725731,1.8746647,4.7244444,2.9214854,-3.3786168
1747672123.8365452,3.8089404,-1.1725731,1.8746647,4.7244444,2.9214854,-3.3786168
1747672123.837298,3.8089404,-1.1725731,1.8746647,4.7244444,2.9214854,-3.3786168
1747672123.8380282,3.8089404,-1.1725731,1.8746647,4.7244444,2.9214854,-3.3786168
1747672123.8387167,3.8089404,-1.1725731,1.8746647,4.7244444,2.9214854,-3.3786168
1747672123.8394477,3.8089404,-1.1725731,1.8746647,4.7244444,2.9214854,-3.3786168
1747672123.8401344,3.8089404,-1.1725731,1.8746647,4.7244444,2.9214854,-3.3786168
1747672123.840825,3.8089404,-1.1725731,1.8746647,4.7244444,2.9214854,-3.3786168
1747672123.8415542,3.8089404,-1.1725731,1.8746647,4.7244444,2.9214854,-3.3786168
1747672123.8422725,3.8089404,-1.1725731,1.8746647,4.7244444,2.9214854,-3.3786168
1747672123.8430204,3.8089404,-1.1725731,1.8746647,4.7244444,2.9214854,-3.3786168
1747672123.843743,3.7572002,-1.202348,1.6462271,4.7244444,2.9214854,-3.3786168
1747672123.8444612,3.7572002,-1.202348,1.6462271,4.4187136,3.1473215,-3.0728862
1747672123.8451889,3.7572002,-1.202348,1.6462271,4.4187136,3.1473215,-3.0728862
1747672123.8459356,3.7572002,-1.202348,1.6462271,4.4187136,3.1473215,-3.0728862
1747672123.8466887,3.7572002,-1.202348,1.6462271,4.4187136,3.1473215,-3.0728862
1747672123.8487258,3.7572002,-1.202348,1.6462271,4.4187136,3.1473215,-3.0728862
1747672123.8499706,3.7572002,-1.202348,1.6462271,4.4187136,3.1473215,-3.0728862
1747672123.8508253,3.7572002,-1.202348,1.6462271,4.4187136,3.1473215,-3.0728862
1747672123.851722,3.7572002,-1.202348,1.6462271,4.4187136,3.1473215,-3.0728862
1747672123.8525991,3.7572002,-1.202348,1.6462271,4.4187136,3.1473215,-3.0728862
1747672123.853527,3.7572002,-1.202348,1.6462271,4.4187136,3.1473215,-3.0728862
1747672123.8543365,3.7572002,-1.202348,1.6462271,4.4187136,3.1473215,-3.0728862
1747672123.855151,3.7572002,-1.202348,1.6462271,4.4187136,3.1473215,-3.0728862
1747672123.855939,3.7572002,-1.202348,1.6462271,4.4187136,3.1473215,-3.0728862
1747672123.8567767,3.7572002,-1.202348,1.6462271,4.4187136,3.1473215,-3.0728862
1747672123.8576295,3.9880784,-1.2233369,1.5417707,3.7550542,4.2456083,-2.7075007
1747672123.8584228,3.9880784,-1.2233369,1.5417707,3.7550542,4.2456083,-2.7075007
1747672123.8592198,3.9880784,-1.2233369,1.5417707,3.7550542,4.2456083,-2.7075007
1747672123.8600361,3.9880784,-1.2233369,1.5417707,3.7550542,4.2456083,-2.7075007
1747672123.8608866,3.9880784,-1.2233369,1.5417707,3.7550542,4.2456083,-2.7075007
1747672123.8617945,3.9880784,-1.2233369,1.5417707,3.7550542,4.2456083,-2.7075007
1747672123.8625886,3.9880784,-1.2233369,1.5417707,3.7550542,4.2456083,-2.7075007
1747672123.8636947,3.9880784,-1.2233369,1.5417707,3.7550542,4.2456083,-2.7075007
1747672123.864613,3.9880784,-1.2233369,1.5417707,3.7550542,4.2456083,-2.7075007
1747672123.865632,3.9880784,-1.2233369,1.5417707,3.7550542,4.2456083,-2.7075007
1747672123.8664165,3.9880784,-1.2233369,1.5417707,3.7550542,4.2456083,-2.7075007
1747672123.8671992,3.9880784,-1.2233369,1.5417707,3.7550542,4.2456083,-2.7075007
1747672123.8679733,3.9880784,-1.2233369,1.5417707,3.7550542,4.2456083,-2.7075007
1747672123.8687613,4.020294,-1.1384051,1.6398817,3.4599762,5.044556,-2.7298713
1747672123.8696241,4.020294,-1.1384051,1.6398817,3.4599762,5.044556,-2.7298713
1747672123.8704157,4.020294,-1.1384051,1.6398817,3.4599762,5.044556,-2.7298713
1747672123.871207,4.020294,-1.1384051,1.6398817,3.4599762,5.044556,-2.7298713
1747672123.8719866,4.020294,-1.1384051,1.6398817,3.4599762,5.044556,-2.7298713
1747672123.87278,4.020294,-1.1384051,1.6398817,3.4599762,5.044556,-2.7298713
1747672123.8737938,4.020294,-1.1384051,1.6398817,3.4599762,5.044556,-2.7298713
1747672123.874785,4.020294,-1.1384051,1.6398817,3.4599762,5.044556,-2.7298713
1747672123.8758833,4.020294,-1.1384051,1.6398817,3.4599762,5.044556,-2.7298713
1747672123.8770947,4.020294,-1.1384051,1.6398817,3.4599762,5.044556,-2.7298713
1747672123.8778152,4.020294,-1.1384051,1.6398817,3.4599762,5.044556,-2.7298713
1747672123.8787825,4.020294,-1.1384051,1.6398817,3.4599762,5.044556,-2.7298713
1747672123.8797839,3.871419,-1.1057013,1.7853397,3.5377405,5.409941,-2.9770124
1747672123.8808134,3.871419,-1.1057013,1.7853397,3.5377405,5.409941,-2.9770124
1747672123.881621,3.871419,-1.1057013,1.7853397,3.5377405,5.409941,-2.9770124
1747672123.882376,3.871419,-1.1057013,1.7853397,3.5377405,5.409941,-2.9770124
1747672123.8831408,3.871419,-1.1057013,1.7853397,3.5377405,5.409941,-2.9770124
1747672123.883891,3.871419,-1.1057013,1.7853397,3.838145,5.3300467,-3.3935304
1747672123.884627,3.871419,-1.1057013,1.7853397,3.838145,5.3300467,-3.3935304
1747672123.8853729,3.73914,-1.1686682,1.705289,3.838145,5.3300467,-3.3935304
1747672123.8860724,3.73914,-1.1686682,1.705289,3.838145,5.3300467,-3.3935304
1747672123.8868213,3.73914,-1.1686682,1.705289,3.838145,5.3300467,-3.3935304
1747672123.8875277,3.73914,-1.1686682,1.705289,3.838145,5.3300467,-3.3935304
1747672123.8882277,3.73914,-1.1686682,1.705289,3.838145,5.3300467,-3.3935304
1747672123.8889554,3.73914,-1.1686682,1.705289,3.838145,5.3300467,-3.3935304
1747672123.88965,3.73914,-1.1686682,1.705289,3.838145,5.3300467,-3.3935304
1747672123.8903959,3.73914,-1.1686682,1.705289,3.838145,5.3300467,-3.3935304
1747672123.8911085,3.73914,-1.1686682,1.705289,3.838145,5.3300467,-3.3935304
1747672123.8918035,3.73914,-1.1686682,1.705289,3.838145,5.3300467,-3.3935304
1747672123.8925276,3.73914,-1.1686682,1.705289,3.838145,5.3300467,-3.3935304
1747672123.8932762,3.73914,-1.1686682,1.705289,3.838145,5.3300467,-3.3935304
1747672123.8940556,3.73914,-1.1686682,1.705289,3.838145,5.3300467,-3.3935304
1747672123.8965664,3.73914,-1.1686682,1.705289,3.838145,5.3300467,-3.3935304
1747672123.8979566,3.73914,-1.1686682,1.705289,3.838145,5.3300467,-3.3935304
1747672123.8991268,3.73914,-1.1686682,1.705289,3.838145,5.3300467,-3.3935304
1747672123.9000947,3.73914,-1.1686682,1.705289,3.838145,5.3300467,-3.3935304
1747672123.9011872,3.3481605,-1.2282182,1.4583031,4.1119175,5.205411,-3.8015265
1747672123.9020169,3.3481605,-1.2282182,1.4583031,4.1119175,5.205411,-3.8015265
1747672123.9027905,3.3481605,-1.2282182,1.4583031,4.1119175,5.205411,-3.8015265
1747672123.9036107,3.3481605,-1.2282182,1.4583031,4.1119175,5.205411,-3.8015265
1747672123.9044435,3.2798245,-1.2413973,1.4192538,4.1119175,5.205411,-3.8015265
