timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672183.8690362,3.150962,-1.760751,1.9595966,4.3707767,6.6797357,-3.3605072
1747672183.8698533,3.150962,-1.760751,1.9595966,4.3707767,6.6797357,-3.3605072
1747672183.8707798,3.150962,-1.760751,1.9595966,4.3707767,6.6797357,-3.3605072
1747672183.871871,3.150962,-1.760751,1.9595966,4.3707767,6.6797357,-3.3605072
1747672183.8732557,3.150962,-1.760751,1.9595966,4.9950213,6.5551,-3.4574463
1747672183.8740726,3.150962,-1.760751,1.9595966,4.9950213,6.5551,-3.4574463
1747672183.8750398,3.150962,-1.760751,1.9595966,4.9950213,6.5551,-3.4574463
1747672183.8760443,3.150962,-1.760751,1.9595966,4.9950213,6.5551,-3.4574463
1747672183.87748,3.150962,-1.760751,1.9595966,4.9950213,6.5551,-3.4574463
1747672183.8786812,3.150962,-1.760751,1.9595966,4.9950213,6.5551,-3.4574463
1747672183.8799455,3.150962,-1.760751,1.9595966,4.9950213,6.5551,-3.4574463
1747672183.8808,3.150962,-1.760751,1.9595966,4.9950213,6.5551,-3.4574463
1747672183.8816278,3.2934916,-2.021404,1.6154759,4.9950213,6.5551,-3.4574463
1747672183.8824344,3.2934916,-2.021404,1.6154759,4.9950213,6.5551,-3.4574463
1747672183.8832207,3.2934916,-2.021404,1.6154759,4.9950213,6.5551,-3.4574463
1747672183.884228,3.388674,-2.1966374,1.2977134,5.3433623,6.434725,-3.612975
1747672183.8855033,3.388674,-2.1966374,1.2977134,5.3433623,6.434725,-3.612975
1747672183.8865979,3.388674,-2.1966374,1.2977134,5.3433623,6.434725,-3.612975
1747672183.8877726,3.388674,-2.1966374,1.2977134,5.3433623,6.434725,-3.612975
1747672183.8889852,3.388674,-2.1966374,1.2977134,5.3433623,6.434725,-3.612975
1747672183.8899171,3.388674,-2.1966374,1.2977134,5.3433623,6.434725,-3.612975
1747672183.8919451,3.388674,-2.1966374,1.2977134,5.3433623,6.434725,-3.612975
1747672183.8927557,3.388674,-2.1966374,1.2977134,5.3433623,6.434725,-3.612975
1747672183.8935711,3.388674,-2.1966374,1.2977134,5.3433623,6.434725,-3.612975
1747672183.8943894,3.282265,-2.4065266,0.8320521,5.5990257,6.2589564,-3.9069877
1747672183.8953772,3.282265,-2.4065266,0.8320521,5.5990257,6.2589564,-3.9069877
1747672183.896149,3.282265,-2.4065266,0.8320521,5.5990257,6.2589564,-3.9069877
1747672183.8969157,3.282265,-2.4065266,0.8320521,5.5990257,6.2589564,-3.9069877
1747672183.8976414,3.282265,-2.4065266,0.8320521,5.5990257,6.2589564,-3.9069877
1747672183.8984387,3.282265,-2.4065266,0.8320521,5.5990257,6.2589564,-3.9069877
1747672183.8992307,3.282265,-2.4065266,0.8320521,5.5990257,6.2589564,-3.9069877
1747672183.8999288,3.282265,-2.4065266,0.8320521,5.5990257,6.2589564,-3.9069877
1747672183.9006155,3.282265,-2.4065266,0.8320521,5.5990257,6.2589564,-3.9069877
1747672183.9013295,3.282265,-2.4065266,0.8320521,5.5990257,6.2589564,-3.9069877
1747672183.9020567,2.9732885,-2.4377658,0.5591962,5.5990257,6.2589564,-3.9069877
1747672183.9027648,2.9732885,-2.4377658,0.5591962,5.5990257,6.2589564,-3.9069877
1747672183.9034698,2.9732885,-2.4377658,0.5591962,5.5990257,6.2589564,-3.9069877
1747672183.9041955,2.9732885,-2.4377658,0.5591962,5.5990257,6.2589564,-3.9069877
1747672183.9049392,2.9732885,-2.4377658,0.5591962,5.5990257,6.2589564,-3.9069877
1747672183.9056492,2.9732885,-2.4377658,0.5591962,5.5990257,6.2589564,-3.9069877
1747672183.906406,2.9732885,-2.4377658,0.5591962,5.5990257,6.2589564,-3.9069877
1747672183.907107,2.9732885,-2.4377658,0.5591962,5.5990257,6.2589564,-3.9069877
1747672183.9078186,2.9732885,-2.4377658,0.5591962,5.5990257,6.2589564,-3.9069877
1747672183.9085367,2.9732885,-2.4377658,0.5591962,5.5990257,6.2589564,-3.9069877
1747672183.9092863,2.9732885,-2.4377658,0.5591962,5.5990257,6.2589564,-3.9069877
1747672183.9107015,2.9732885,-2.4377658,0.5591962,5.5990257,6.2589564,-3.9069877
1747672183.912422,2.9732885,-2.4377658,0.5591962,5.439236,5.9755964,-4.0028615
1747672183.9132729,2.9732885,-2.4377658,0.5591962,5.439236,5.9755964,-4.0028615
1747672183.9143648,2.9732885,-2.4377658,0.5591962,5.439236,5.9755964,-4.0028615
1747672183.9155881,2.9732885,-2.4377658,0.5591962,5.439236,5.9755964,-4.0028615
1747672183.9166293,2.9732885,-2.4377658,0.5591962,5.439236,5.9755964,-4.0028615
1747672183.918125,2.9732885,-2.4377658,0.5591962,5.439236,5.9755964,-4.0028615
1747672183.919381,2.6843245,-2.4045742,0.36883152,5.439236,5.9755964,-4.0028615
1747672183.920229,2.6843245,-2.4045742,0.36883152,5.439236,5.9755964,-4.0028615
1747672183.9210505,2.6843245,-2.4045742,0.36883152,5.439236,5.9755964,-4.0028615
1747672183.9218724,2.6843245,-2.4045742,0.36883152,5.439236,5.9755964,-4.0028615
1747672183.9227424,2.6843245,-2.4045742,0.36883152,5.439236,5.9755964,-4.0028615
1747672183.925706,2.6843245,-2.4045742,0.36883152,5.439236,5.9755964,-4.0028615
1747672183.928273,2.5334973,-2.3728466,0.28243527,5.2549458,5.768935,-3.9016612
1747672183.9291399,2.5334973,-2.3728466,0.28243527,5.2549458,5.768935,-3.9016612
1747672183.9299448,2.5334973,-2.3728466,0.28243527,5.2549458,5.768935,-3.9016612
1747672183.9307387,2.5334973,-2.3728466,0.28243527,5.2549458,5.768935,-3.9016612
1747672183.931702,2.5334973,-2.3728466,0.28243527,5.2549458,5.768935,-3.9016612
1747672183.9327843,2.5334973,-2.3728466,0.28243527,5.2549458,5.768935,-3.9016612
1747672183.9337544,2.459792,-2.3699179,0.28878075,5.037632,5.5782533,-3.7983308
1747672183.9345515,2.459792,-2.3699179,0.28878075,5.037632,5.5782533,-3.7983308
1747672183.9353445,2.459792,-2.3699179,0.28878075,5.037632,5.5782533,-3.7983308
1747672183.9361463,2.459792,-2.3699179,0.28878075,5.037632,5.5782533,-3.7983308
1747672183.9369276,2.459792,-2.3699179,0.28878075,5.037632,5.5782533,-3.7983308
1747672183.937859,2.459792,-2.3699179,0.28878075,5.037632,5.5782533,-3.7983308
1747672183.9389248,2.459792,-2.3699179,0.28878075,5.037632,5.5782533,-3.7983308
1747672183.9399273,2.459792,-2.3699179,0.28878075,5.037632,5.5782533,-3.7983308
1747672183.9412546,2.459792,-2.3699179,0.28878075,5.037632,5.5782533,-3.7983308
1747672183.9420457,2.459792,-2.3699179,0.28878075,5.037632,5.5782533,-3.7983308
1747672183.9428065,2.459792,-2.3699179,0.28878075,5.037632,5.5782533,-3.7983308
1747672183.9435654,2.459792,-2.3699179,0.28878075,5.037632,5.5782533,-3.7983308
1747672183.9443274,2.459792,-2.3699179,0.28878075,5.037632,5.5782533,-3.7983308
1747672183.9450421,2.459792,-2.3699179,0.28878075,5.037632,5.5782533,-3.7983308
1747672183.9457695,2.395361,-2.361132,0.38005817,4.7947516,5.48451,-3.6481285
1747672183.9465518,2.395361,-2.361132,0.38005817,4.7947516,5.48451,-3.6481285
1747672183.9478242,2.395361,-2.361132,0.38005817,4.7947516,5.48451,-3.6481285
1747672183.9491172,2.395361,-2.361132,0.38005817,4.7947516,5.48451,-3.6481285
1747672183.9508362,2.395361,-2.361132,0.38005817,4.7947516,5.48451,-3.6481285
1747672183.952539,2.395361,-2.361132,0.38005817,4.7947516,5.48451,-3.6481285
1747672183.9533517,2.395361,-2.361132,0.38005817,4.7947516,5.48451,-3.6481285
1747672183.9541533,2.395361,-2.361132,0.38005817,4.7947516,5.48451,-3.6481285
1747672183.9550166,2.395361,-2.361132,0.38005817,4.7947516,5.48451,-3.6481285
1747672183.955841,2.395361,-2.361132,0.38005817,4.7947516,5.48451,-3.6481285
1747672183.9566875,2.395361,-2.361132,0.38005817,4.7947516,5.48451,-3.6481285
1747672183.9575088,2.395361,-2.361132,0.38005817,4.6605287,5.4227247,-3.5298843
1747672183.9689167,2.395361,-2.361132,0.38005817,4.6605287,5.4227247,-3.5298843
1747672183.9880548,2.2850468,-2.2073758,0.51819456,4.2354884,5.0413604,-3.1623683
1747672183.9889455,2.2850468,-2.2073758,0.51819456,4.2354884,5.0413604,-3.1623683
1747672183.9898112,2.3943846,-2.224948,0.7866575,4.176899,5.2608047,-3.1112356
1747672183.990605,2.3943846,-2.224948,0.7866575,4.176899,5.2608047,-3.1112356
1747672183.9914107,2.3943846,-2.224948,0.7866575,4.176899,5.2608047,-3.1112356
1747672183.9922225,2.250391,-2.26839,0.81155133,4.279164,5.624059,-2.9738166
1747672183.9929755,2.250391,-2.26839,0.81155133,4.279164,5.624059,-2.9738166
1747672183.9937253,2.250391,-2.26839,0.81155133,4.279164,5.624059,-2.9738166
1747672183.9944723,2.250391,-2.26839,0.81155133,4.279164,5.624059,-2.9738166
1747672183.9952297,2.250391,-2.26839,0.81155133,4.279164,5.624059,-2.9738166
1747672183.9960344,2.250391,-2.26839,0.81155133,4.279164,5.624059,-2.9738166
1747672183.9967775,2.250391,-2.26839,0.81155133,4.279164,5.624059,-2.9738166
1747672183.9975197,2.250391,-2.26839,0.81155133,4.279164,5.624059,-2.9738166
1747672183.99825,2.250391,-2.26839,0.81155133,4.279164,5.624059,-2.9738166
1747672183.9989758,2.250391,-2.26839,0.81155133,4.279164,5.624059,-2.9738166
1747672183.9997046,2.250391,-2.26839,0.81155133,4.279164,5.624059,-2.9738166
1747672184.000449,2.250391,-2.26839,0.81155133,4.279164,5.624059,-2.9738166
1747672184.0012598,2.250391,-2.26839,0.81155133,4.279164,5.624059,-2.9738166
1747672184.0021007,2.250391,-2.26839,0.81155133,4.279164,5.624059,-2.9738166
1747672184.0028958,2.250391,-2.26839,0.81155133,4.279164,5.624059,-2.9738166
1747672184.003663,2.250391,-2.26839,0.81155133,4.279164,5.624059,-2.9738166
1747672184.0059965,2.0258582,-2.272295,0.7764071,4.384625,5.5654697,-2.7096312
1747672184.0072582,2.0258582,-2.272295,0.7764071,4.384625,5.5654697,-2.7096312
1747672184.0104094,2.0258582,-2.272295,0.7764071,4.384625,5.5654697,-2.7096312
1747672184.0115054,2.0258582,-2.272295,0.7764071,4.384625,5.5654697,-2.7096312
1747672184.0123034,2.0258582,-2.272295,0.7764071,4.384625,5.5654697,-2.7096312
1747672184.0132627,1.9048058,-2.233734,0.78128827,4.384625,5.5654697,-2.7096312
1747672184.014083,1.9048058,-2.233734,0.78128827,4.384625,5.5654697,-2.7096312
1747672184.0152118,1.9048058,-2.233734,0.78128827,4.542284,4.987032,-2.3314626
1747672184.0160291,1.9048058,-2.233734,0.78128827,4.542284,4.987032,-2.3314626
1747672184.0168242,1.9048058,-2.233734,0.78128827,4.542284,4.987032,-2.3314626
1747672184.0186536,1.9048058,-2.233734,0.78128827,4.542284,4.987032,-2.3314626
1747672184.019626,1.9048058,-2.233734,0.78128827,4.542284,4.987032,-2.3314626
1747672184.0204298,1.9048058,-2.233734,0.78128827,4.542284,4.987032,-2.3314626
1747672184.0212731,1.9048058,-2.233734,0.78128827,4.542284,4.987032,-2.3314626
1747672184.0220766,1.9048058,-2.233734,0.78128827,4.542284,4.987032,-2.3314626
1747672184.0229483,1.9048058,-2.233734,0.78128827,4.542284,4.987032,-2.3314626
1747672184.023777,1.93995,-2.1927323,0.7622518,4.7287054,4.244543,-1.9330541
1747672184.02477,1.93995,-2.1927323,0.7622518,4.7287054,4.244543,-1.9330541
1747672184.0257702,1.93995,-2.1927323,0.7622518,4.7287054,4.244543,-1.9330541
1747672184.0267696,1.93995,-2.1927323,0.7622518,4.7287054,4.244543,-1.9330541
1747672184.0277696,1.93995,-2.1927323,0.7622518,4.7287054,4.244543,-1.9330541
1747672184.0287697,1.93995,-2.1927323,0.7622518,4.7287054,4.244543,-1.9330541
1747672184.0297744,1.93995,-2.1927323,0.7622518,4.7287054,4.244543,-1.9330541
1747672184.0315204,1.93995,-2.1927323,0.7622518,4.7287054,4.244543,-1.9330541
1747672184.0325665,1.9765587,-2.1795533,0.68610597,4.796882,3.9782271,-1.7615466
1747672184.0333993,1.9765587,-2.1795533,0.68610597,4.796882,3.9782271,-1.7615466
1747672184.0341969,1.9765587,-2.1795533,0.68610597,4.796882,3.9782271,-1.7615466
1747672184.0349956,1.9765587,-2.1795533,0.68610597,4.796882,3.9782271,-1.7615466
1747672184.035788,1.9765587,-2.1795533,0.68610597,4.796882,3.9782271,-1.7615466
1747672184.036586,1.9765587,-2.1795533,0.68610597,4.796882,3.9782271,-1.7615466
1747672184.0373762,1.9765587,-2.1795533,0.68610597,4.796882,3.9782271,-1.7615466
1747672184.038143,1.9765587,-2.1795533,0.68610597,4.796882,3.9782271,-1.7615466
1747672184.038949,1.9765587,-2.1795533,0.68610597,4.796882,3.9782271,-1.7615466
1747672184.039758,1.9765587,-2.1795533,0.68610597,4.796882,3.9782271,-1.7615466
1747672184.0405269,1.9765587,-2.1795533,0.68610597,4.796882,3.9782271,-1.7615466
1747672184.0413334,1.9765587,-2.1795533,0.68610597,4.796882,3.9782271,-1.7615466
1747672184.042155,1.9765587,-2.1795533,0.68610597,4.796882,3.9782271,-1.7615466
1747672184.0428767,1.9765587,-2.1795533,0.68610597,4.796882,3.9782271,-1.7615466
1747672184.0436335,1.9765587,-2.1795533,0.68610597,4.796882,3.9782271,-1.7615466
1747672184.0443716,1.9765587,-2.1795533,0.68610597,4.796882,3.9782271,-1.7615466
1747672184.0450928,1.9765587,-2.1795533,0.68610597,4.796882,3.9782271,-1.7615466
1747672184.0457966,1.8608755,-2.1717434,0.5650536,4.8032737,3.9846187,-1.5793865
1747672184.0464933,1.8608755,-2.1717434,0.5650536,4.8032737,3.9846187,-1.5793865
1747672184.047185,1.8608755,-2.1717434,0.5650536,4.8032737,3.9846187,-1.5793865
1747672184.0478776,1.8608755,-2.1717434,0.5650536,4.8032737,3.9846187,-1.5793865
1747672184.0486252,1.8608755,-2.1717434,0.5650536,4.8032737,3.9846187,-1.5793865
1747672184.0493712,1.8608755,-2.1717434,0.5650536,4.8032737,3.9846187,-1.5793865
1747672184.0500865,1.8608755,-2.1717434,0.5650536,4.8032737,3.9846187,-1.5793865
1747672184.0507703,1.8608755,-2.1717434,0.5650536,4.8032737,3.9846187,-1.5793865
1747672184.0514903,1.8608755,-2.1717434,0.5650536,4.8032737,3.9846187,-1.5793865
1747672184.0523233,1.8608755,-2.1717434,0.5650536,4.8032737,3.9846187,-1.5793865
1747672184.0531073,1.8608755,-2.1717434,0.5650536,4.8032737,3.9846187,-1.5793865
1747672184.0539188,1.8608755,-2.1717434,0.5650536,4.8032737,3.9846187,-1.5793865
1747672184.0547187,1.8608755,-2.1717434,0.5650536,4.8032737,3.9846187,-1.5793865
1747672184.0565662,1.7032144,-2.143921,0.36297414,4.694617,4.2232375,-1.2523506
1747672184.0627897,1.7032144,-2.143921,0.36297414,4.694617,4.2232375,-1.2523506
1747672184.06457,1.7032144,-2.143921,0.36297414,4.694617,4.2232375,-1.2523506
1747672184.065583,1.7032144,-2.143921,0.36297414,4.694617,4.2232375,-1.2523506
1747672184.066485,1.7032144,-2.143921,0.36297414,4.694617,4.2232375,-1.2523506
1747672184.0676494,1.7032144,-2.143921,0.36297414,4.694617,4.2232375,-1.2523506
1747672184.0689495,1.7710624,-2.0433693,0.18871726,4.530566,4.344678,-0.8912262
1747672184.069752,1.7710624,-2.0433693,0.18871726,4.530566,4.344678,-0.8912262
1747672184.0712414,1.7710624,-2.0433693,0.18871726,4.530566,4.344678,-0.8912262
1747672184.0726247,1.7710624,-2.0433693,0.18871726,4.316448,3.9324207,-0.74635035
1747672184.0734105,1.7710624,-2.0433693,0.18871726,4.316448,3.9324207,-0.74635035
1747672184.074242,1.7710624,-2.0433693,0.18871726,4.316448,3.9324207,-0.74635035
1747672184.0750315,1.7710624,-2.0433693,0.18871726,4.316448,3.9324207,-0.74635035
1747672184.0758107,1.7710624,-2.0433693,0.18871726,4.316448,3.9324207,-0.74635035
1747672184.076597,1.7710624,-2.0433693,0.18871726,4.316448,3.9324207,-0.74635035
1747672184.0774794,1.7710624,-2.0433693,0.18871726,4.316448,3.9324207,-0.74635035
1747672184.0782855,1.7710624,-2.0433693,0.18871726,4.316448,3.9324207,-0.74635035
1747672184.079292,1.7710624,-2.0433693,0.18871726,4.316448,3.9324207,-0.74635035
1747672184.0800893,1.7710624,-2.0433693,0.18871726,4.316448,3.9324207,-0.74635035
1747672184.0808988,1.7710624,-2.0433693,0.18871726,4.316448,3.9324207,-0.74635035
1747672184.0817235,2.0190246,-1.9247575,-0.03435106,4.316448,3.9324207,-0.74635035
1747672184.0826733,2.1000516,-1.7915024,-0.16126083,4.316448,3.9324207,-0.74635035
1747672184.0835965,2.1000516,-1.7915024,-0.16126083,4.316448,3.9324207,-0.74635035
1747672184.0843859,2.1000516,-1.7915024,-0.16126083,4.316448,3.9324207,-0.74635035
1747672184.085225,2.1000516,-1.7915024,-0.16126083,4.316448,3.9324207,-0.74635035
1747672184.086359,2.1000516,-1.7915024,-0.16126083,4.316448,3.9324207,-0.74635035
1747672184.0871334,2.1000516,-1.7915024,-0.16126083,4.316448,3.9324207,-0.74635035
1747672184.087948,2.1000516,-1.7915024,-0.16126083,4.316448,3.9324207,-0.74635035
1747672184.0886898,2.1000516,-1.7915024,-0.16126083,4.316448,3.9324207,-0.74635035
1747672184.0894475,2.1000516,-1.7915024,-0.16126083,4.316448,3.9324207,-0.74635035
1747672184.0901396,2.1000516,-1.7915024,-0.16126083,4.316448,3.9324207,-0.74635035
1747672184.090831,2.1000516,-1.7915024,-0.16126083,4.316448,3.9324207,-0.74635035
1747672184.09185,2.1000516,-1.7915024,-0.16126083,4.316448,3.9324207,-0.74635035
1747672184.0928035,2.1000516,-1.7915024,-0.16126083,4.1151133,3.3561132,-0.86033356
1747672184.09361,2.1000516,-1.7915024,-0.16126083,4.1151133,3.3561132,-0.86033356
1747672184.0944176,2.1000516,-1.7915024,-0.16126083,4.1151133,3.3561132,-0.86033356
1747672184.0962377,2.1000516,-1.7915024,-0.16126083,4.1151133,3.3561132,-0.86033356
1747672184.0971475,2.1000516,-1.7915024,-0.16126083,4.1151133,3.3561132,-0.86033356
1747672184.0980747,2.1000516,-1.7915024,-0.16126083,4.1151133,3.3561132,-0.86033356
1747672184.0989208,2.1000516,-1.7915024,-0.16126083,4.1151133,3.3561132,-0.86033356
1747672184.0999765,2.1000516,-1.7915024,-0.16126083,4.1151133,3.3561132,-0.86033356
1747672184.1010847,2.1000516,-1.7915024,-0.16126083,4.1151133,3.3561132,-0.86033356
1747672184.1036499,2.0175602,-1.5630647,-0.24326405,3.9350839,2.9577045,-1.1159968
1747672184.104446,2.0175602,-1.5630647,-0.24326405,3.9350839,2.9577045,-1.1159968
1747672184.105262,2.0175602,-1.5630647,-0.24326405,3.9350839,2.9577045,-1.1159968
1747672184.1061075,2.0175602,-1.5630647,-0.24326405,3.9350839,2.9577045,-1.1159968
1747672184.1069458,2.0175602,-1.5630647,-0.24326405,3.9350839,2.9577045,-1.1159968
1747672184.1077719,2.0175602,-1.5630647,-0.24326405,3.9350839,2.9577045,-1.1159968
1747672184.1093144,2.0175602,-1.5630647,-0.24326405,3.9350839,2.9577045,-1.1159968
1747672184.1101427,2.0175602,-1.5630647,-0.24326405,3.9350839,2.9577045,-1.1159968
1747672184.1114333,1.8179215,-1.296066,-0.35943532,3.7912734,2.935334,-1.3194622
1747672184.1122406,1.8179215,-1.296066,-0.35943532,3.7912734,2.935334,-1.3194622
1747672184.1131532,1.8179215,-1.296066,-0.35943532,3.7912734,2.935334,-1.3194622
1747672184.114081,1.8179215,-1.296066,-0.35943532,3.7912734,2.935334,-1.3194622
1747672184.1148632,1.8179215,-1.296066,-0.35943532,3.6740942,3.1792793,-1.4899044
1747672184.1156528,1.8179215,-1.296066,-0.35943532,3.6740942,3.1792793,-1.4899044
1747672184.1164427,1.8179215,-1.296066,-0.35943532,3.6740942,3.1792793,-1.4899044
1747672184.1172242,1.8179215,-1.296066,-0.35943532,3.6740942,3.1792793,-1.4899044
1747672184.1180122,1.8179215,-1.296066,-0.35943532,3.6740942,3.1792793,-1.4899044
1747672184.1190853,1.8179215,-1.296066,-0.35943532,3.6740942,3.1792793,-1.4899044
1747672184.120215,1.8179215,-1.296066,-0.35943532,3.6740942,3.1792793,-1.4899044
1747672184.1212456,1.8179215,-1.296066,-0.35943532,3.6740942,3.1792793,-1.4899044
1747672184.1220603,1.8179215,-1.296066,-0.35943532,3.6740942,3.1792793,-1.4899044
1747672184.1228487,1.4825867,-1.2350518,-0.96518546,3.4173658,3.4040499,-1.6603465
1747672184.1236515,1.4825867,-1.2350518,-0.96518546,3.4173658,3.4040499,-1.6603465
1747672184.12445,1.4825867,-1.2350518,-0.96518546,3.4173658,3.4040499,-1.6603465
1747672184.1249728,1.4825867,-1.2350518,-0.96518546,3.4173658,3.4040499,-1.6603465
1747672184.1257043,1.4825867,-1.2350518,-0.96518546,3.4173658,3.4040499,-1.6603465
1747672184.1264575,1.4825867,-1.2350518,-0.96518546,3.4173658,3.4040499,-1.6603465
1747672184.12805,1.4825867,-1.2350518,-0.96518546,3.4173658,3.4040499,-1.6603465
1747672184.1288478,1.4825867,-1.2350518,-0.96518546,3.4173658,3.4040499,-1.6603465
1747672184.1296408,1.4825867,-1.2350518,-0.96518546,3.4173658,3.4040499,-1.6603465
1747672184.1305146,1.4825867,-1.2350518,-0.96518546,3.4173658,3.4040499,-1.6603465
1747672184.1316571,1.4825867,-1.2350518,-0.96518546,3.4173658,3.4040499,-1.6603465
1747672184.1328204,1.4825867,-1.2350518,-0.96518546,3.4173658,3.4040499,-1.6603465
1747672184.1344178,1.4825867,-1.2350518,-0.96518546,3.4173658,3.4040499,-1.6603465
1747672184.135229,1.4825867,-1.2350518,-0.96518546,3.4173658,3.4040499,-1.6603465
1747672184.1360333,1.4825867,-1.2350518,-0.96518546,3.4173658,3.4040499,-1.6603465
1747672184.136827,1.4825867,-1.2350518,-0.96518546,3.4173658,3.4040499,-1.6603465
1747672184.1376262,1.4825867,-1.2350518,-0.96518546,3.4173658,3.4040499,-1.6603465
1747672184.138439,1.0681776,-1.2355398,-1.304913,3.159572,3.4147027,-1.6912392
1747672184.1393075,1.0681776,-1.2355398,-1.304913,3.159572,3.4147027,-1.6912392
1747672184.1401246,1.0681776,-1.2355398,-1.304913,3.159572,3.4147027,-1.6912392
1747672184.1409326,1.0681776,-1.2355398,-1.304913,3.159572,3.4147027,-1.6912392
1747672184.142953,1.0681776,-1.2355398,-1.304913,3.159572,3.4147027,-1.6912392
1747672184.1438127,1.0681776,-1.2355398,-1.304913,3.159572,3.4147027,-1.6912392
1747672184.1447377,0.15833214,-1.0671403,-1.8735665,2.4266706,2.9118981,-0.95407677
1747672184.1455219,0.15833214,-1.0671403,-1.8735665,2.4266706,2.9118981,-0.95407677
1747672184.1463075,0.15833214,-1.0671403,-1.8735665,2.4266706,2.9118981,-0.95407677
1747672184.1471138,0.15833214,-1.0671403,-1.8735665,2.4266706,2.9118981,-0.95407677
1747672184.1478965,0.15833214,-1.0671403,-1.8735665,2.4266706,2.9118981,-0.95407677
1747672184.148695,0.15833214,-1.0671403,-1.8735665,2.4266706,2.9118981,-0.95407677
1747672184.1495132,0.15833214,-1.0671403,-1.8735665,2.4266706,2.9118981,-0.95407677
1747672184.1503258,0.15833214,-1.0671403,-1.8735665,2.4266706,2.9118981,-0.95407677
1747672184.1511233,0.15833214,-1.0671403,-1.8735665,2.4266706,2.9118981,-0.95407677
1747672184.1518962,0.15833214,-1.0671403,-1.8735665,2.4266706,2.9118981,-0.95407677
1747672184.152863,0.15833214,-1.0671403,-1.8735665,2.4266706,2.9118981,-0.95407677
1747672184.1537812,0.15833214,-1.0671403,-1.8735665,2.4266706,2.9118981,-0.95407677
1747672184.1546295,0.18420221,-0.93827814,-2.046359,2.0655463,2.754239,-0.40866175
1747672184.1554246,0.18420221,-0.93827814,-2.046359,2.0655463,2.754239,-0.40866175
1747672184.1562574,0.18420221,-0.93827814,-2.046359,2.0655463,2.754239,-0.40866175
1747672184.1573484,0.18420221,-0.93827814,-2.046359,2.0655463,2.754239,-0.40866175
1747672184.1581514,0.18420221,-0.93827814,-2.046359,2.0655463,2.754239,-0.40866175
1747672184.1589844,0.18420221,-0.93827814,-2.046359,2.0655463,2.754239,-0.40866175
1747672184.159772,0.18420221,-0.93827814,-2.046359,2.0655463,2.754239,-0.40866175
1747672184.160751,0.18420221,-0.93827814,-2.046359,2.0655463,2.754239,-0.40866175
1747672184.161561,0.18420221,-0.93827814,-2.046359,2.0655463,2.754239,-0.40866175
1747672184.1623333,0.18420221,-0.93827814,-2.046359,2.0655463,2.754239,-0.40866175
1747672184.1630902,0.18420221,-0.93827814,-2.046359,2.0655463,2.754239,-0.40866175
1747672184.1638715,0.18420221,-0.93827814,-2.046359,2.0655463,2.754239,-0.40866175
1747672184.1646287,0.18420221,-0.93827814,-2.046359,2.0655463,2.754239,-0.40866175
1747672184.1659484,1.1799558,-0.8260118,-2.566689,2.0655463,2.754239,-0.40866175
1747672184.1673715,1.1799558,-0.8260118,-2.566689,1.3614069,2.9140286,0.17616798
1747672184.1682818,1.1799558,-0.8260118,-2.566689,1.3614069,2.9140286,0.17616798
1747672184.1691387,1.1799558,-0.8260118,-2.566689,1.3614069,2.9140286,0.17616798
1747672184.169941,1.1799558,-0.8260118,-2.566689,1.3614069,2.9140286,0.17616798
1747672184.1707206,1.1799558,-0.8260118,-2.566689,1.3614069,2.9140286,0.17616798
1747672184.1714907,1.1799558,-0.8260118,-2.566689,1.3614069,2.9140286,0.17616798
1747672184.1724463,1.1799558,-0.8260118,-2.566689,1.3614069,2.9140286,0.17616798
1747672184.173295,1.1799558,-0.8260118,-2.566689,1.3614069,2.9140286,0.17616798
1747672184.1744778,1.1799558,-0.8260118,-2.566689,1.3614069,2.9140286,0.17616798
1747672184.1756854,1.1799558,-0.8260118,-2.566689,1.3614069,2.9140286,0.17616798
1747672184.1769953,1.1799558,-0.8260118,-2.566689,1.3614069,2.9140286,0.17616798
1747672184.1783423,1.6822256,-0.8260118,-3.277872,0.40586546,3.581949,-0.41185755
1747672184.17911,1.6822256,-0.8260118,-3.277872,0.40586546,3.581949,-0.41185755
1747672184.179924,1.6822256,-0.8260118,-3.277872,0.40586546,3.581949,-0.41185755
1747672184.1807241,1.6822256,-0.8260118,-3.277872,0.40586546,3.581949,-0.41185755
1747672184.181561,1.6822256,-0.8260118,-3.277872,0.40586546,3.581949,-0.41185755
1747672184.1825655,1.6822256,-0.8260118,-3.277872,0.40586546,3.581949,-0.41185755
1747672184.183519,1.2609828,-0.4443062,-3.3808641,0.40586546,3.581949,-0.41185755
1747672184.1842973,1.2609828,-0.4443062,-3.3808641,0.40586546,3.581949,-0.41185755
1747672184.1850803,1.2609828,-0.4443062,-3.3808641,0.40586546,3.581949,-0.41185755
1747672184.1858866,1.2609828,-0.4443062,-3.3808641,0.40586546,3.581949,-0.41185755
1747672184.1867104,1.2609828,-0.4443062,-3.3808641,-0.48256442,3.8514607,-1.0297104
1747672184.1875665,1.2609828,-0.4443062,-3.3808641,-0.48256442,3.8514607,-1.0297104
1747672184.1887114,1.2609828,-0.4443062,-3.3808641,-0.48256442,3.8514607,-1.0297104
1747672184.189531,1.2609828,-0.4443062,-3.3808641,-0.48256442,3.8514607,-1.0297104
1747672184.1906075,1.2609828,-0.4443062,-3.3808641,-0.48256442,3.8514607,-1.0297104
1747672184.191694,0.5829917,-0.0069556315,-2.9566927,-0.48256442,3.8514607,-1.0297104
