timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672312.9975731,-0.15210868,0.57438874,-0.83290637,1.8503629,1.4269207,-0.034754228
1747672312.9985666,-0.15210868,0.57438874,-0.83290637,1.8503629,1.4269207,-0.034754228
1747672312.9995642,-0.15210868,0.57438874,-0.83290637,1.717205,1.3108069,0.00785632
1747672313.0008104,-0.15210868,0.57438874,-0.83290637,1.717205,1.3108069,0.00785632
1747672313.0015657,-0.15210868,0.57438874,-0.83290637,1.717205,1.3108069,0.00785632
1747672313.0025635,-0.15210868,0.57438874,-0.83290637,1.717205,1.3108069,0.00785632
1747672313.003563,-0.15210868,0.57438874,-0.83290637,1.717205,1.3108069,0.00785632
1747672313.0045748,-0.15210868,0.57438874,-0.83290637,1.717205,1.3108069,0.00785632
1747672313.0055928,-0.15210868,0.57438874,-0.83290637,1.5446323,1.0966889,0.04087949
1747672313.006429,-0.15210868,0.57438874,-0.83290637,1.5446323,1.0966889,0.04087949
1747672313.007223,-0.15210868,0.57438874,-0.83290637,1.5446323,1.0966889,0.04087949
1747672313.0080428,-0.15210868,0.57438874,-0.83290637,1.5446323,1.0966889,0.04087949
1747672313.0088024,-0.15210868,0.57438874,-0.83290637,1.5446323,1.0966889,0.04087949
1747672313.009585,-0.15210868,0.57438874,-0.83290637,1.5446323,1.0966889,0.04087949
1747672313.010386,-0.15210868,0.57438874,-0.83290637,1.5446323,1.0966889,0.04087949
1747672313.0111232,-0.15210868,0.57438874,-0.83290637,1.5446323,1.0966889,0.04087949
1747672313.0118127,-0.15210868,0.57438874,-0.83290637,1.5446323,1.0966889,0.04087949
1747672313.012519,-0.15210868,0.57438874,-0.83290637,1.5446323,1.0966889,0.04087949
1747672313.0132132,-0.15210868,0.57438874,-0.83290637,1.5446323,1.0966889,0.04087949
1747672313.0139744,-0.15210868,0.57438874,-0.83290637,1.5446323,1.0966889,0.04087949
1747672313.0147054,-0.15210868,0.57438874,-0.83290637,1.5446323,1.0966889,0.04087949
1747672313.0154762,-0.15210868,0.57438874,-0.83290637,1.5446323,1.0966889,0.04087949
1747672313.0161903,-0.15210868,0.57438874,-0.83290637,1.5446323,1.0966889,0.04087949
1747672313.0169418,-0.15210868,0.57438874,-0.83290637,1.5446323,1.0966889,0.04087949
1747672313.017689,-0.051068977,0.53826827,-0.97543585,1.5446323,1.0966889,0.04087949
1747672313.0184994,-0.051068977,0.53826827,-0.97543585,1.5446323,1.0966889,0.04087949
1747672313.0200944,-0.051068977,0.53826827,-0.97543585,1.5446323,1.0966889,0.04087949
1747672313.0210998,-0.051068977,0.53826827,-0.97543585,1.5446323,1.0966889,0.04087949
1747672313.021998,-0.051068977,0.53826827,-0.97543585,1.5446323,1.0966889,0.04087949
1747672313.0228374,-0.051068977,0.53826827,-0.97543585,1.5446323,1.0966889,0.04087949
1747672313.0237243,-0.051068977,0.53826827,-0.97543585,1.5446323,1.0966889,0.04087949
1747672313.0247865,-0.051068977,0.53826827,-0.97543585,1.5446323,1.0966889,0.04087949
1747672313.025671,-0.051068977,0.53826827,-0.97543585,1.5446323,1.0966889,0.04087949
1747672313.0264926,-0.051068977,0.53826827,-0.97543585,1.5446323,1.0966889,0.04087949
1747672313.027311,-0.051068977,0.53826827,-0.97543585,1.5446323,1.0966889,0.04087949
1747672313.028107,-0.051068977,0.53826827,-0.97543585,1.5446323,1.0966889,0.04087949
1747672313.028915,-0.0315444,0.52362484,-1.0764755,1.1803122,0.8154593,0.00785632
1747672313.0296965,-0.0315444,0.52362484,-1.0764755,1.1803122,0.8154593,0.00785632
1747672313.0307567,-0.0315444,0.52362484,-1.0764755,1.1803122,0.8154593,0.00785632
1747672313.0315254,-0.0315444,0.52362484,-1.0764755,1.1803122,0.8154593,0.00785632
1747672313.0326955,-0.0315444,0.52362484,-1.0764755,1.1803122,0.8154593,0.00785632
1747672313.0337481,-0.0315444,0.52362484,-1.0764755,1.1803122,0.8154593,0.00785632
1747672313.034879,-0.0315444,0.52362484,-1.0764755,1.1803122,0.8154593,0.00785632
1747672313.035859,-0.0315444,0.52362484,-1.0764755,1.1803122,0.8154593,0.00785632
1747672313.0369587,-0.0315444,0.52362484,-1.0764755,1.1803122,0.8154593,0.00785632
1747672313.038013,-0.049116522,0.5270416,-1.1843488,0.90334356,0.7163898,-0.020905798
1747672313.0391154,-0.049116522,0.5270416,-1.1843488,0.90334356,0.7163898,-0.020905798
1747672313.0403955,-0.049116522,0.5270416,-1.1843488,0.90334356,0.7163898,-0.020905798
1747672313.0412025,-0.049116522,0.5270416,-1.1843488,0.90334356,0.7163898,-0.020905798
1747672313.0420492,-0.049116522,0.5270416,-1.1843488,0.90334356,0.7163898,-0.020905798
1747672313.0429213,-0.049116522,0.5270416,-1.1843488,0.90334356,0.7163898,-0.020905798
1747672313.043712,-0.049116522,0.5270416,-1.1843488,0.90334356,0.7163898,-0.020905798
1747672313.0445435,-0.049116522,0.5270416,-1.1843488,0.90334356,0.7163898,-0.020905798
1747672313.045386,-0.049116522,0.5270416,-1.1843488,0.90334356,0.7163898,-0.020905798
1747672313.0462816,-0.049116522,0.5270416,-1.1843488,0.90334356,0.7163898,-0.020905798
1747672313.0472074,-0.049116522,0.5270416,-1.1843488,0.90334356,0.7163898,-0.020905798
1747672313.0480883,-0.049116522,0.5270416,-1.1843488,0.90334356,0.7163898,-0.020905798
1747672313.0493577,-0.049116522,0.5270416,-1.1843488,0.90334356,0.7163898,-0.020905798
1747672313.0501888,-0.049116522,0.5270416,-1.1843488,0.90334356,0.7163898,-0.020905798
1747672313.0509892,-0.049116522,0.5270416,-1.1843488,0.90334356,0.7163898,-0.020905798
1747672313.0517786,-0.049116522,0.5270416,-1.1843488,0.90334356,0.7163898,-0.020905798
1747672313.0525699,-0.049116522,0.5270416,-1.1843488,0.90334356,0.7163898,-0.020905798
1747672313.053328,-0.049116522,0.5270416,-1.1843488,0.90334356,0.7163898,-0.020905798
1747672313.0540693,-0.049116522,0.5270416,-1.1843488,0.90334356,0.7163898,-0.020905798
1747672313.0547886,-0.049116522,0.5270416,-1.1843488,0.90334356,0.7163898,-0.020905798
1747672313.05553,-0.049116522,0.5270416,-1.1843488,0.90334356,0.7163898,-0.020905798
1747672313.0562718,-0.049116522,0.5270416,-1.1843488,0.90334356,0.7163898,-0.020905798
1747672313.057017,-0.049116522,0.5270416,-1.1843488,0.29401276,0.49055392,0.012117374
1747672313.0577104,-0.1560136,0.5665789,-1.3034488,0.29401276,0.49055392,0.012117374
1747672313.0584197,-0.1560136,0.5665789,-1.3034488,0.29401276,0.49055392,0.012117374
1747672313.0591478,-0.1560136,0.5665789,-1.3034488,0.29401276,0.49055392,0.012117374
1747672313.0599039,-0.1560136,0.5665789,-1.3034488,0.29401276,0.49055392,0.012117374
1747672313.0606232,-0.1560136,0.5665789,-1.3034488,0.29401276,0.49055392,0.012117374
1747672313.0613525,-0.1560136,0.5665789,-1.3034488,0.29401276,0.49055392,0.012117374
1747672313.0620806,-0.1560136,0.5665789,-1.3034488,0.29401276,0.49055392,0.012117374
1747672313.0627613,-0.1560136,0.5665789,-1.3034488,0.29401276,0.49055392,0.012117374
1747672313.06346,-0.1560136,0.5665789,-1.3034488,0.29401276,0.49055392,0.012117374
1747672313.06423,-0.1560136,0.5665789,-1.3034488,0.29401276,0.49055392,0.012117374
1747672313.064992,-0.1560136,0.5665789,-1.3034488,0.29401276,0.49055392,0.012117374
1747672313.066248,-0.1560136,0.5665789,-1.3034488,0.29401276,0.49055392,0.012117374
1747672313.0676844,-0.1560136,0.5665789,-1.3034488,0.29401276,0.49055392,0.012117374
1747672313.0685148,-0.22483772,0.6217358,-1.2907578,0.29401276,0.49055392,0.012117374
1747672313.0697064,-0.22483772,0.6217358,-1.2907578,-0.15765902,0.26897907,0.11118689
1747672313.070671,-0.22483772,0.6217358,-1.2907578,-0.15765902,0.26897907,0.11118689
1747672313.0716293,-0.22483772,0.6217358,-1.2907578,-0.15765902,0.26897907,0.11118689
1747672313.0724316,-0.22483772,0.6217358,-1.2907578,-0.15765902,0.26897907,0.11118689
1747672313.0732567,-0.22483772,0.6217358,-1.2907578,-0.15765902,0.26897907,0.11118689
1747672313.074052,-0.22483772,0.6217358,-1.2907578,-0.15765902,0.26897907,0.11118689
1747672313.0748992,-0.22483772,0.6217358,-1.2907578,-0.15765902,0.26897907,0.11118689
1747672313.0757573,-0.22483772,0.6217358,-1.2907578,-0.15765902,0.26897907,0.11118689
1747672313.0765615,-0.22483772,0.6217358,-1.2907578,-0.15765902,0.26897907,0.11118689
1747672313.0773616,-0.22483772,0.6217358,-1.2907578,-0.15765902,0.26897907,0.11118689
1747672313.0781796,-0.25314838,0.65834445,-1.1736103,-0.6647245,-0.063383184,0.2816291
1747672313.0793145,-0.25314838,0.65834445,-1.1736103,-0.6647245,-0.063383184,0.2816291
1747672313.0802484,-0.25314838,0.65834445,-1.1736103,-0.6647245,-0.063383184,0.2816291
1747672313.081427,-0.25314838,0.65834445,-1.1736103,-0.6647245,-0.063383184,0.2816291
1747672313.0822752,-0.25314838,0.65834445,-1.1736103,-0.6647245,-0.063383184,0.2816291
1747672313.0835752,-0.25314838,0.65834445,-1.1736103,-0.6647245,-0.063383184,0.2816291
1747672313.0849354,-0.25314838,0.65834445,-1.1736103,-0.6647245,-0.063383184,0.2816291
1747672313.0860271,-0.25314838,0.65834445,-1.1736103,-0.6647245,-0.063383184,0.2816291
1747672313.08655,-0.25314838,0.65834445,-1.1736103,-0.6647245,-0.063383184,0.2816291
1747672313.0873418,-0.25314838,0.65834445,-1.1736103,-0.6647245,-0.063383184,0.2816291
1747672313.088135,-0.25314838,0.65834445,-1.1736103,-0.6647245,-0.063383184,0.2816291
1747672313.088967,-0.25314838,0.65834445,-1.1736103,-0.6647245,-0.063383184,0.2816291
1747672313.0897985,-0.25314838,0.65834445,-1.1736103,-0.6647245,-0.063383184,0.2816291
1747672313.0906065,-0.25314838,0.65834445,-1.1736103,-0.6647245,-0.063383184,0.2816291
1747672313.0914018,-0.24338609,0.67689276,-1.0198542,-0.6647245,-0.063383184,0.2816291
1747672313.0922053,-0.24338609,0.67689276,-1.0198542,-0.6647245,-0.063383184,0.2816291
1747672313.0931733,-0.24338609,0.67689276,-1.0198542,-0.6647245,-0.063383184,0.2816291
1747672313.0940676,-0.24338609,0.67689276,-1.0198542,-0.6647245,-0.063383184,0.2816291
1747672313.095039,-0.24338609,0.67689276,-1.0198542,-0.6647245,-0.063383184,0.2816291
1747672313.0963628,-0.21556357,0.73741895,-0.80801255,-0.6647245,-0.063383184,0.2816291
1747672313.0972567,-0.21556357,0.73741895,-0.80801255,-0.6647245,-0.063383184,0.2816291
1747672313.098052,-0.21556357,0.73741895,-0.80801255,-1.3528848,-0.5704487,0.5649892
1747672313.098919,-0.21556357,0.73741895,-0.80801255,-1.3528848,-0.5704487,0.5649892
1747672313.0997167,-0.21556357,0.73741895,-0.80801255,-1.3528848,-0.5704487,0.5649892
1747672313.100468,-0.21556357,0.73741895,-0.80801255,-1.3528848,-0.5704487,0.5649892
1747672313.1012795,-0.21556357,0.73741895,-0.80801255,-1.3528848,-0.5704487,0.5649892
1747672313.1020246,-0.21556357,0.73741895,-0.80801255,-1.3528848,-0.5704487,0.5649892
1747672313.102768,-0.21556357,0.73741895,-0.80801255,-1.3528848,-0.5704487,0.5649892
1747672313.1035335,-0.21556357,0.73741895,-0.80801255,-1.3528848,-0.5704487,0.5649892
1747672313.104269,-0.21556357,0.73741895,-0.80801255,-1.3528848,-0.5704487,0.5649892
1747672313.105042,-0.16528776,0.7837898,-0.63033885,-1.5371754,-0.7344993,0.6566019
1747672313.1057456,-0.16528776,0.7837898,-0.63033885,-1.5371754,-0.7344993,0.6566019
1747672313.106453,-0.16528776,0.7837898,-0.63033885,-1.5371754,-0.7344993,0.6566019
1747672313.1072192,-0.16528776,0.7837898,-0.63033885,-1.5371754,-0.7344993,0.6566019
1747672313.1079595,-0.16528776,0.7837898,-0.63033885,-1.5371754,-0.7344993,0.6566019
1747672313.1087008,-0.16528776,0.7837898,-0.63033885,-1.5371754,-0.7344993,0.6566019
1747672313.109386,-0.16528776,0.7837898,-0.63033885,-1.5371754,-0.7344993,0.6566019
1747672313.110077,-0.16528776,0.7837898,-0.63033885,-1.5371754,-0.7344993,0.6566019
1747672313.1108315,-0.16528776,0.7837898,-0.63033885,-1.5371754,-0.7344993,0.6566019
1747672313.1115968,-0.16528776,0.7837898,-0.63033885,-1.5371754,-0.7344993,0.6566019
1747672313.112999,-0.16528776,0.7837898,-0.63033885,-1.5371754,-0.7344993,0.6566019
1747672313.1144626,-0.16528776,0.7837898,-0.63033885,-1.5371754,-0.7344993,0.6566019
1747672313.1154032,-0.16528776,0.7837898,-0.63033885,-1.5371754,-0.7344993,0.6566019
1747672313.1162171,-0.16528776,0.7837898,-0.63033885,-1.5371754,-0.7344993,0.6566019
1747672313.1170967,-0.16528776,0.7837898,-0.63033885,-1.6309186,-0.810133,0.6821682
1747672313.117926,-0.16528776,0.7837898,-0.63033885,-1.6309186,-0.810133,0.6821682
1747672313.1187615,-0.16528776,0.7837898,-0.63033885,-1.6309186,-0.810133,0.6821682
1747672313.119563,-0.16528776,0.7837898,-0.63033885,-1.6309186,-0.810133,0.6821682
1747672313.1203554,-0.16528776,0.7837898,-0.63033885,-1.6309186,-0.810133,0.6821682
1747672313.1211696,-0.16528776,0.7837898,-0.63033885,-1.6309186,-0.810133,0.6821682
1747672313.1219738,-0.16528776,0.7837898,-0.63033885,-1.6309186,-0.810133,0.6821682
1747672313.1228244,-0.16528776,0.7837898,-0.63033885,-1.6309186,-0.810133,0.6821682
1747672313.1237195,-0.16528776,0.7837898,-0.63033885,-1.6309186,-0.810133,0.6821682
1747672313.1245146,-0.09792797,0.8018501,-0.4892738,-1.6309186,-0.810133,0.6821682
1747672313.1253157,-0.09792797,0.8018501,-0.4892738,-1.6309186,-0.810133,0.6821682
1747672313.1261408,-0.09792797,0.8018501,-0.4892738,-1.6309186,-0.810133,0.6821682
1747672313.1273117,-0.09792797,0.8018501,-0.4892738,-1.6309186,-0.810133,0.6821682
1747672313.128412,-0.09792797,0.8018501,-0.4892738,-1.6309186,-0.810133,0.6821682
1747672313.1296105,-0.09792797,0.8018501,-0.4892738,-1.6511587,-0.789893,0.64381874
1747672313.132444,-0.09792797,0.8018501,-0.4892738,-1.6511587,-0.789893,0.64381874
1747672313.1332595,-0.09792797,0.8018501,-0.4892738,-1.6511587,-0.789893,0.64381874
1747672313.1340349,-0.09792797,0.8018501,-0.4892738,-1.6511587,-0.789893,0.64381874
1747672313.1348076,-0.09792797,0.8018501,-0.4892738,-1.6511587,-0.789893,0.64381874
1747672313.1355817,0.075352676,0.793064,-0.20665547,-1.6511587,-0.789893,0.64381874
1747672313.136415,0.075352676,0.793064,-0.20665547,-1.6511587,-0.789893,0.64381874
1747672313.1372006,0.075352676,0.793064,-0.20665547,-1.6511587,-0.789893,0.64381874
1747672313.1379912,0.075352676,0.793064,-0.20665547,-1.5978955,-0.5992108,0.5149218
1747672313.1388175,0.075352676,0.793064,-0.20665547,-1.5978955,-0.5992108,0.5149218
1747672313.139661,0.075352676,0.793064,-0.20665547,-1.5978955,-0.5992108,0.5149218
1747672313.1409738,0.075352676,0.793064,-0.20665547,-1.5978955,-0.5992108,0.5149218
1747672313.1417718,0.075352676,0.793064,-0.20665547,-1.5978955,-0.5992108,0.5149218
1747672313.1430779,0.075352676,0.793064,-0.20665547,-1.5978955,-0.5992108,0.5149218
1747672313.1439612,0.075352676,0.793064,-0.20665547,-1.5978955,-0.5992108,0.5149218
1747672313.1449766,0.11049692,0.77695626,-0.16907066,-1.5180007,-0.33076435,0.35300174
1747672313.1457937,0.11049692,0.77695626,-0.16907066,-1.5180007,-0.33076435,0.35300174
1747672313.1466477,0.11049692,0.77695626,-0.16907066,-1.5180007,-0.33076435,0.35300174
1747672313.1474133,0.11049692,0.77695626,-0.16907066,-1.5180007,-0.33076435,0.35300174
1747672313.1481886,0.11049692,0.77695626,-0.16907066,-1.5180007,-0.33076435,0.35300174
1747672313.148954,0.11049692,0.77695626,-0.16907066,-1.5180007,-0.33076435,0.35300174
1747672313.1496825,0.11049692,0.77695626,-0.16907066,-1.5180007,-0.33076435,0.35300174
1747672313.1504197,0.11049692,0.77695626,-0.16907066,-1.5180007,-0.33076435,0.35300174
1747672313.151158,0.11049692,0.77695626,-0.16907066,-1.5180007,-0.33076435,0.35300174
1747672313.1518433,0.11049692,0.77695626,-0.16907066,-1.5180007,-0.33076435,0.35300174
1747672313.1525595,0.11049692,0.77695626,-0.16907066,-1.5180007,-0.33076435,0.35300174
1747672313.1532688,0.11049692,0.77695626,-0.16907066,-1.5180007,-0.33076435,0.35300174
1747672313.1539738,0.11049692,0.77695626,-0.16907066,-1.5180007,-0.33076435,0.35300174
1747672313.15473,0.11049692,0.77695626,-0.16907066,-1.5180007,-0.33076435,0.35300174
1747672313.1554468,0.113425605,0.7623128,-0.17297557,-1.5180007,-0.33076435,0.35300174
1747672313.1561363,0.113425605,0.7623128,-0.17297557,-1.5180007,-0.33076435,0.35300174
1747672313.1568322,0.113425605,0.7623128,-0.17297557,-1.5180007,-0.33076435,0.35300174
1747672313.1575894,0.113425605,0.7623128,-0.17297557,-1.5180007,-0.33076435,0.35300174
1747672313.158334,0.113425605,0.7623128,-0.17297557,-1.5180007,-0.33076435,0.35300174
1747672313.1594524,0.113425605,0.7623128,-0.17297557,-1.5180007,-0.33076435,0.35300174
1747672313.1620271,0.113425605,0.7623128,-0.17297557,-1.5180007,-0.33076435,0.35300174
1747672313.162842,0.113425605,0.7623128,-0.17297557,-1.5180007,-0.33076435,0.35300174
1747672313.1636326,0.113425605,0.7623128,-0.17297557,-1.5180007,-0.33076435,0.35300174
1747672313.1644363,0.113425605,0.7623128,-0.17297557,-1.5180007,-0.33076435,0.35300174
1747672313.1652443,0.113425605,0.7623128,-0.17297557,-1.5180007,-0.33076435,0.35300174
1747672313.1660604,0.113425605,0.7623128,-0.17297557,-1.5180007,-0.33076435,0.35300174
1747672313.166856,0.113425605,0.7623128,-0.17297557,-1.5180007,-0.33076435,0.35300174
1747672313.1676698,0.113425605,0.7623128,-0.17297557,-1.5180007,-0.33076435,0.35300174
1747672313.1686156,0.09341291,0.7398595,-0.22569194,-1.3827122,0.08894952,0.07603319
1747672313.1694813,0.09341291,0.7398595,-0.22569194,-1.3827122,0.08894952,0.07603319
1747672313.1703062,0.09341291,0.7398595,-0.22569194,-1.3827122,0.08894952,0.07603319
1747672313.1711278,0.09341291,0.7398595,-0.22569194,-1.3827122,0.08894952,0.07603319
1747672313.1719532,0.09341291,0.7398595,-0.22569194,-1.3827122,0.08894952,0.07603319
1747672313.17281,0.09341291,0.7398595,-0.22569194,-1.3827122,0.08894952,0.07603319
1747672313.1738904,0.09341291,0.7398595,-0.22569194,-1.3827122,0.08894952,0.07603319
1747672313.175005,0.09341291,0.7398595,-0.22569194,-1.3827122,0.08894952,0.07603319
1747672313.175881,0.09341291,0.7398595,-0.22569194,-1.3827122,0.08894952,0.07603319
1747672313.1767244,0.09341291,0.7398595,-0.22569194,-1.3827122,0.08894952,0.07603319
1747672313.1775432,0.09341291,0.7398595,-0.22569194,-1.3827122,0.08894952,0.07603319
1747672313.1784596,0.09341291,0.7398595,-0.22569194,-1.3827122,0.08894952,0.07603319
1747672313.1793618,0.070471525,0.7310735,-0.3277079,-1.3028175,0.2210422,-0.09653952
1747672313.1801689,0.070471525,0.7310735,-0.3277079,-1.3028175,0.2210422,-0.09653952
1747672313.180959,0.070471525,0.7310735,-0.3277079,-1.3028175,0.2210422,-0.09653952
1747672313.181773,0.070471525,0.7310735,-0.3277079,-1.3028175,0.2210422,-0.09653952
1747672313.1825604,0.070471525,0.7310735,-0.3277079,-1.3028175,0.2210422,-0.09653952
1747672313.1833785,0.070471525,0.7310735,-0.3277079,-1.3028175,0.2210422,-0.09653952
1747672313.18421,0.070471525,0.7310735,-0.3277079,-1.3028175,0.2210422,-0.09653952
1747672313.185045,0.070471525,0.7310735,-0.3277079,-1.3028175,0.2210422,-0.09653952
1747672313.1858652,0.070471525,0.7310735,-0.3277079,-1.3028175,0.2210422,-0.09653952
1747672313.1864016,0.070471525,0.7310735,-0.3277079,-1.3028175,0.2210422,-0.09653952
1747672313.1874065,0.070471525,0.7310735,-0.3277079,-1.3028175,0.2210422,-0.09653952
1747672313.1884391,0.070471525,0.7310735,-0.3277079,-1.3028175,0.2210422,-0.09653952
1747672313.1896696,0.070471525,0.7310735,-0.3277079,-1.3028175,0.2210422,-0.09653952
1747672313.1911836,-0.002745644,0.75303864,-0.4463197,-1.3028175,0.2210422,-0.09653952
1747672313.1922514,-0.002745644,0.75303864,-0.4463197,-1.2836426,0.09108004,-0.20732693
1747672313.1931362,-0.002745644,0.75303864,-0.4463197,-1.2836426,0.09108004,-0.20732693
1747672313.194123,-0.002745644,0.75303864,-0.4463197,-1.2836426,0.09108004,-0.20732693
1747672313.1948905,-0.002745644,0.75303864,-0.4463197,-1.2836426,0.09108004,-0.20732693
1747672313.1956003,-0.002745644,0.75303864,-0.4463197,-1.2836426,0.09108004,-0.20732693
1747672313.19634,-0.002745644,0.75303864,-0.4463197,-1.2836426,0.09108004,-0.20732693
1747672313.1971338,-0.10183288,0.7579198,-0.55175245,-1.3347753,-0.18908429,-0.22969747
1747672313.1978672,-0.10183288,0.7579198,-0.55175245,-1.3347753,-0.18908429,-0.22969747
1747672313.1986012,-0.10183288,0.7579198,-0.55175245,-1.3347753,-0.18908429,-0.22969747
1747672313.1993647,-0.10183288,0.7579198,-0.55175245,-1.3347753,-0.18908429,-0.22969747
1747672313.2000844,-0.10183288,0.7579198,-0.55175245,-1.3347753,-0.18908429,-0.22969747
1747672313.200774,-0.10183288,0.7579198,-0.55175245,-1.3347753,-0.18908429,-0.22969747
1747672313.2014592,-0.10183288,0.7579198,-0.55175245,-1.3347753,-0.18908429,-0.22969747
1747672313.2021534,-0.10183288,0.7579198,-0.55175245,-1.3347753,-0.18908429,-0.22969747
1747672313.2028859,-0.10183288,0.7579198,-0.55175245,-1.3347753,-0.18908429,-0.22969747
1747672313.2036345,-0.10183288,0.7579198,-0.55175245,-1.3347753,-0.18908429,-0.22969747
1747672313.204427,-0.10183288,0.7579198,-0.55175245,-1.3347753,-0.18908429,-0.22969747
1747672313.205168,-0.16724022,0.7540149,-0.62106466,-1.3347753,-0.18908429,-0.22969747
1747672313.2065723,-0.16724022,0.7540149,-0.62106466,-1.4615418,-0.5747097,-0.16578165
1747672313.2081032,-0.16724022,0.7540149,-0.62106466,-1.4615418,-0.5747097,-0.16578165
1747672313.208919,-0.16724022,0.7540149,-0.62106466,-1.4615418,-0.5747097,-0.16578165
1747672313.2102768,-0.16724022,0.7540149,-0.62106466,-1.4615418,-0.5747097,-0.16578165
1747672313.2110627,-0.16724022,0.7540149,-0.62106466,-1.4615418,-0.5747097,-0.16578165
1747672313.2119935,-0.16724022,0.7540149,-0.62106466,-1.4615418,-0.5747097,-0.16578165
1747672313.2130356,-0.16724022,0.7540149,-0.62106466,-1.4615418,-0.5747097,-0.16578165
1747672313.2141242,-0.16724022,0.7540149,-0.62106466,-1.4615418,-0.5747097,-0.16578165
1747672313.215231,-0.16724022,0.7540149,-0.62106466,-1.4615418,-0.5747097,-0.16578165
1747672313.216256,-0.16724022,0.7540149,-0.62106466,-1.4615418,-0.5747097,-0.16578165
1747672313.217201,-0.16724022,0.7540149,-0.62106466,-1.4615418,-0.5747097,-0.16578165
1747672313.2182002,-0.16724022,0.7540149,-0.62106466,-1.4615418,-0.5747097,-0.16578165
1747672313.2190168,-0.20970619,0.7579198,-0.6376606,-1.6500934,-1.0167942,-0.04221107
1747672313.2199607,-0.20970619,0.7579198,-0.6376606,-1.6500934,-1.0167942,-0.04221107
1747672313.2218945,-0.20970619,0.7579198,-0.6376606,-1.6500934,-1.0167942,-0.04221107
1747672313.2228956,-0.20970619,0.7579198,-0.6376606,-1.6500934,-1.0167942,-0.04221107
1747672313.2237153,-0.20970619,0.7579198,-0.6376606,-1.6500934,-1.0167942,-0.04221107
1747672313.2250216,-0.20970619,0.7579198,-0.6376606,-1.6500934,-1.0167942,-0.04221107
1747672313.225908,-0.20970619,0.7579198,-0.6376606,-1.6500934,-1.0167942,-0.04221107
1747672313.2268507,-0.20970619,0.7579198,-0.6376606,-1.6500934,-1.0167942,-0.04221107
1747672313.2277956,-0.20043202,0.72570425,-0.59324217,-1.915344,-1.448226,0.1431448
1747672313.2286372,-0.20043202,0.72570425,-0.59324217,-1.915344,-1.448226,0.1431448
1747672313.229454,-0.20043202,0.72570425,-0.59324217,-1.915344,-1.448226,0.1431448
1747672313.2304094,-0.20043202,0.72570425,-0.59324217,-1.915344,-1.448226,0.1431448
1747672313.2312198,-0.20043202,0.72570425,-0.59324217,-1.915344,-1.448226,0.1431448
1747672313.2320096,-0.20043202,0.72570425,-0.59324217,-1.915344,-1.448226,0.1431448
1747672313.2328115,-0.20043202,0.72570425,-0.59324217,-1.915344,-1.448226,0.1431448
1747672313.2336402,-0.20043202,0.72570425,-0.59324217,-1.915344,-1.448226,0.1431448
1747672313.2358084,-0.20043202,0.72570425,-0.59324217,-1.915344,-1.448226,0.1431448
1747672313.2370732,-0.20043202,0.72570425,-0.59324217,-2.096439,-1.5824492,0.26565012
1747672313.2378678,-0.20043202,0.72570425,-0.59324217,-2.096439,-1.5824492,0.26565012
1747672313.2386868,-0.20043202,0.72570425,-0.59324217,-2.096439,-1.5824492,0.26565012
1747672313.2395365,-0.20043202,0.72570425,-0.59324217,-2.096439,-1.5824492,0.26565012
1747672313.2403393,-0.20043202,0.72570425,-0.59324217,-2.096439,-1.5824492,0.26565012
1747672313.2411292,-0.20043202,0.72570425,-0.59324217,-2.096439,-1.5824492,0.26565012
1747672313.2419126,-0.20043202,0.72570425,-0.59324217,-2.096439,-1.5824492,0.26565012
1747672313.2426536,-0.20043202,0.72570425,-0.59324217,-2.096439,-1.5824492,0.26565012
1747672313.2433975,-0.20043202,0.72570425,-0.59324217,-2.096439,-1.5824492,0.26565012
1747672313.244097,-0.20043202,0.72570425,-0.59324217,-2.096439,-1.5824492,0.26565012
1747672313.2448356,-0.07498659,0.6124617,-0.4458316,-2.096439,-1.5824492,0.26565012
1747672313.2456377,-0.07498659,0.6124617,-0.4458316,-2.310557,-1.5643396,0.374307
1747672313.246387,-0.07498659,0.6124617,-0.4458316,-2.310557,-1.5643396,0.374307
1747672313.247137,-0.07498659,0.6124617,-0.4458316,-2.310557,-1.5643396,0.374307
1747672313.2478862,-0.07498659,0.6124617,-0.4458316,-2.310557,-1.5643396,0.374307
1747672313.2486188,-0.07498659,0.6124617,-0.4458316,-2.310557,-1.5643396,0.374307
1747672313.2493172,-0.07498659,0.6124617,-0.4458316,-2.310557,-1.5643396,0.374307
1747672313.2499988,-0.07498659,0.6124617,-0.4458316,-2.310557,-1.5643396,0.374307
1747672313.2507212,-0.07498659,0.6124617,-0.4458316,-2.310557,-1.5643396,0.374307
1747672313.2514791,-0.07498659,0.6124617,-0.4458316,-2.310557,-1.5643396,0.374307
1747672313.2522423,-0.07498659,0.6124617,-0.4458316,-2.310557,-1.5643396,0.374307
1747672313.2544546,-0.07498659,0.6124617,-0.4458316,-2.310557,-1.5643396,0.374307
1747672313.2558165,-0.07498659,0.6124617,-0.4458316,-2.310557,-1.5643396,0.374307
1747672313.257994,-0.07498659,0.6124617,-0.4458316,-2.310557,-1.5643396,0.374307
1747672313.2593772,0.01824328,0.5675551,-0.33014846,-2.5310664,-1.3630048,0.4211786
1747672313.2603931,0.01824328,0.5675551,-0.33014846,-2.5310664,-1.3630048,0.4211786
