timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679422.6784897,0.34381565,-0.19439161,1.7140751,-0.909602,-0.56605446,-0.0870853
1747679422.6790075,0.34381565,-0.19439161,1.7140751,-0.909602,-0.56605446,-0.0870853
1747679422.6795254,0.34381565,-0.19439161,1.7140751,-0.909602,-0.56605446,-0.0870853
1747679422.6800818,0.362364,-0.17877193,1.7941259,-0.8382293,-0.44674495,-0.10839058
1747679422.6806455,0.362364,-0.17877193,1.7941259,-0.8382293,-0.44674495,-0.10839058
1747679422.681199,0.362364,-0.17877193,1.7941259,-0.8382293,-0.44674495,-0.10839058
1747679422.6817532,0.362364,-0.17877193,1.7941259,-0.8382293,-0.44674495,-0.10839058
1747679422.6823304,0.362364,-0.17877193,1.7941259,-0.8382293,-0.44674495,-0.10839058
1747679422.682884,0.362364,-0.17877193,1.7941259,-0.8382293,-0.44674495,-0.10839058
1747679422.6835177,0.362364,-0.17877193,1.7941259,-0.8382293,-0.44674495,-0.10839058
1747679422.6840856,0.362364,-0.17877193,1.7941259,-0.8382293,-0.44674495,-0.10839058
1747679422.6846428,0.362364,-0.17877193,1.7941259,-0.8382293,-0.44674495,-0.10839058
1747679422.6851876,0.362364,-0.17877193,1.7941259,-0.8382293,-0.44674495,-0.10839058
1747679422.6857953,0.362364,-0.17877193,1.7941259,-0.8382293,-0.44674495,-0.10839058
1747679422.686353,0.362364,-0.17877193,1.7941259,-0.8382293,-0.44674495,-0.10839058
1747679422.6869082,0.362364,-0.17877193,1.7941259,-0.8382293,-0.44674495,-0.10839058
1747679422.6874578,0.362364,-0.17877193,1.7941259,-0.8382293,-0.44674495,-0.10839058
1747679422.6879983,0.362364,-0.17877193,1.7941259,-0.8382293,-0.44674495,-0.10839058
1747679422.6885262,0.362364,-0.17877193,1.7941259,-0.8382293,-0.44674495,-0.10839058
1747679422.6890728,0.362364,-0.17877193,1.7941259,-0.8382293,-0.44674495,-0.10839058
1747679422.6896176,0.362364,-0.17877193,1.7941259,-0.8382293,-0.44674495,-0.10839058
1747679422.6901655,0.362364,-0.17877193,1.7941259,-0.69761455,-0.22730063,-0.13395691
1747679422.6907136,0.362364,-0.17877193,1.7941259,-0.69761455,-0.22730063,-0.13395691
1747679422.6912453,0.36334023,-0.15143752,1.892237,-0.69761455,-0.22730063,-0.13395691
1747679422.6917658,0.36334023,-0.15143752,1.892237,-0.69761455,-0.22730063,-0.13395691
1747679422.6922848,0.36334023,-0.15143752,1.892237,-0.69761455,-0.22730063,-0.13395691
1747679422.6928036,0.36334023,-0.15143752,1.892237,-0.69761455,-0.22730063,-0.13395691
1747679422.6933353,0.36334023,-0.15143752,1.892237,-0.69761455,-0.22730063,-0.13395691
1747679422.6938648,0.36334023,-0.15143752,1.892237,-0.69761455,-0.22730063,-0.13395691
1747679422.6943846,0.36334023,-0.15143752,1.892237,-0.69761455,-0.22730063,-0.13395691
1747679422.6949031,0.36334023,-0.15143752,1.892237,-0.69761455,-0.22730063,-0.13395691
1747679422.695444,0.36334023,-0.15143752,1.892237,-0.69761455,-0.22730063,-0.13395691
1747679422.6959972,0.36334023,-0.15143752,1.892237,-0.69761455,-0.22730063,-0.13395691
1747679422.696548,0.36334023,-0.15143752,1.892237,-0.69761455,-0.22730063,-0.13395691
1747679422.697089,0.36334023,-0.15143752,1.892237,-0.69761455,-0.22730063,-0.13395691
1747679422.6976295,0.36334023,-0.15143752,1.892237,-0.69761455,-0.22730063,-0.13395691
1747679422.698162,0.36334023,-0.15143752,1.892237,-0.69761455,-0.22730063,-0.13395691
1747679422.6986818,0.36334023,-0.15143752,1.892237,-0.69761455,-0.22730063,-0.13395691
1747679422.6992006,0.36334023,-0.15143752,1.892237,-0.69761455,-0.22730063,-0.13395691
1747679422.6997185,0.36334023,-0.15143752,1.892237,-0.69761455,-0.22730063,-0.13395691
1747679422.7002392,0.36334023,-0.15143752,1.892237,-0.69761455,-0.22730063,-0.13395691
1747679422.7007608,0.36334023,-0.15143752,1.892237,-0.43662494,0.122105844,-0.13289164
1747679422.7012827,0.31599313,-0.12800802,1.9708232,-0.43662494,0.122105844,-0.13289164
1747679422.7018037,0.31599313,-0.12800802,1.9708232,-0.43662494,0.122105844,-0.13289164
1747679422.7023242,0.31599313,-0.12800802,1.9708232,-0.43662494,0.122105844,-0.13289164
1747679422.7028449,0.31599313,-0.12800802,1.9708232,-0.43662494,0.122105844,-0.13289164
1747679422.7033808,0.31599313,-0.12800802,1.9708232,-0.43662494,0.122105844,-0.13289164
1747679422.7039464,0.31599313,-0.12800802,1.9708232,-0.43662494,0.122105844,-0.13289164
1747679422.7044914,0.31599313,-0.12800802,1.9708232,-0.43662494,0.122105844,-0.13289164
1747679422.7050266,0.31599313,-0.12800802,1.9708232,-0.43662494,0.122105844,-0.13289164
1747679422.7055483,0.31599313,-0.12800802,1.9708232,-0.43662494,0.122105844,-0.13289164
1747679422.7060695,0.31599313,-0.12800802,1.9708232,-0.43662494,0.122105844,-0.13289164
1747679422.7065902,0.31599313,-0.12800802,1.9708232,-0.43662494,0.122105844,-0.13289164
1747679422.707111,0.31599313,-0.12800802,1.9708232,-0.43662494,0.122105844,-0.13289164
1747679422.7076316,0.31599313,-0.12800802,1.9708232,-0.43662494,0.122105844,-0.13289164
1747679422.7081525,0.31599313,-0.12800802,1.9708232,-0.43662494,0.122105844,-0.13289164
1747679422.708673,0.31599313,-0.12800802,1.9708232,-0.43662494,0.122105844,-0.13289164
1747679422.7091935,0.31599313,-0.12800802,1.9708232,-0.43662494,0.122105844,-0.13289164
1747679422.7097142,0.31599313,-0.12800802,1.9708232,-0.43662494,0.122105844,-0.13289164
1747679422.7102349,0.31599313,-0.12800802,1.9708232,-0.43662494,0.122105844,-0.13289164
1747679422.7107728,0.31599313,-0.12800802,1.9708232,-0.43662494,0.122105844,-0.13289164
1747679422.7113152,0.31599313,-0.12800802,1.9708232,-0.43662494,0.122105844,-0.13289164
1747679422.711849,0.2920755,-0.11190025,1.9849786,-0.24274695,0.33622384,-0.10093373
1747679422.7123709,0.2920755,-0.11190025,1.9849786,-0.24274695,0.33622384,-0.10093373
1747679422.7128916,0.2920755,-0.11190025,1.9849786,-0.24274695,0.33622384,-0.10093373
1747679422.7134125,0.2920755,-0.11190025,1.9849786,-0.24274695,0.33622384,-0.10093373
1747679422.7139401,0.2920755,-0.11190025,1.9849786,-0.24274695,0.33622384,-0.10093373
1747679422.7144706,0.2920755,-0.11190025,1.9849786,-0.24274695,0.33622384,-0.10093373
1747679422.7149956,0.2920755,-0.11190025,1.9849786,-0.24274695,0.33622384,-0.10093373
1747679422.7155035,0.2920755,-0.11190025,1.9849786,-0.24274695,0.33622384,-0.10093373
1747679422.7160223,0.2920755,-0.11190025,1.9849786,-0.24274695,0.33622384,-0.10093373
1747679422.7165406,0.2920755,-0.11190025,1.9849786,-0.24274695,0.33622384,-0.10093373
1747679422.717059,0.2920755,-0.11190025,1.9849786,-0.24274695,0.33622384,-0.10093373
1747679422.717577,0.2920755,-0.11190025,1.9849786,-0.24274695,0.33622384,-0.10093373
1747679422.718095,0.2920755,-0.11190025,1.9849786,-0.24274695,0.33622384,-0.10093373
1747679422.718613,0.2920755,-0.11190025,1.9849786,-0.24274695,0.33622384,-0.10093373
1747679422.7191334,0.2920755,-0.11190025,1.9849786,-0.24274695,0.33622384,-0.10093373
1747679422.719672,0.2920755,-0.11190025,1.9849786,-0.24274695,0.33622384,-0.10093373
1747679422.7202187,0.2920755,-0.11190025,1.9849786,-0.24274695,0.33622384,-0.10093373
1747679422.7207515,0.2920755,-0.11190025,1.9849786,-0.24274695,0.33622384,-0.10093373
1747679422.721271,0.2920755,-0.11190025,1.9849786,-0.24274695,0.33622384,-0.10093373
1747679422.721812,0.2920755,-0.11190025,1.9849786,-0.24274695,0.33622384,-0.10093373
1747679422.7223337,0.29695666,-0.07919658,1.9854666,0.06724477,0.5759082,-0.03701791
1747679422.7228527,0.29695666,-0.07919658,1.9854666,0.06724477,0.5759082,-0.03701791
1747679422.7233713,0.29695666,-0.07919658,1.9854666,0.06724477,0.5759082,-0.03701791
1747679422.7238896,0.29695666,-0.07919658,1.9854666,0.06724477,0.5759082,-0.03701791
1747679422.724419,0.29695666,-0.07919658,1.9854666,0.06724477,0.5759082,-0.03701791
1747679422.7249553,0.29695666,-0.07919658,1.9854666,0.06724477,0.5759082,-0.03701791
1747679422.7254755,0.29695666,-0.07919658,1.9854666,0.06724477,0.5759082,-0.03701791
1747679422.726014,0.29695666,-0.07919658,1.9854666,0.06724477,0.5759082,-0.03701791
1747679422.726578,0.29695666,-0.07919658,1.9854666,0.06724477,0.5759082,-0.03701791
1747679422.7271273,0.29695666,-0.07919658,1.9854666,0.06724477,0.5759082,-0.03701791
1747679422.7276685,0.29695666,-0.07919658,1.9854666,0.06724477,0.5759082,-0.03701791
1747679422.7282012,0.29695666,-0.07919658,1.9854666,0.06724477,0.5759082,-0.03701791
1747679422.7287204,0.29695666,-0.07919658,1.9854666,0.06724477,0.5759082,-0.03701791
1747679422.7292385,0.29695666,-0.07919658,1.9854666,0.06724477,0.5759082,-0.03701791
1747679422.7297564,0.29695666,-0.07919658,1.9854666,0.06724477,0.5759082,-0.03701791
1747679422.7302752,0.29695666,-0.07919658,1.9854666,0.06724477,0.5759082,-0.03701791
1747679422.7307928,0.29695666,-0.07919658,1.9854666,0.06724477,0.5759082,-0.03701791
1747679422.7313106,0.29695666,-0.07919658,1.9854666,0.06724477,0.5759082,-0.03701791
1747679422.7318287,0.29695666,-0.07919658,1.9854666,0.06724477,0.5759082,-0.03701791
1747679422.7323468,0.29695666,-0.07919658,1.9854666,0.06724477,0.5759082,-0.03701791
1747679422.7328653,0.29695666,-0.07919658,1.9854666,0.06724477,0.5759082,-0.03701791
1747679422.7333837,0.29695666,-0.07919658,1.9854666,0.06724477,0.5759082,-0.03701791
1747679422.7339149,0.29695666,-0.07919658,1.9854666,0.06724477,0.5759082,-0.03701791
1747679422.7344534,0.29695666,-0.07919658,1.9854666,0.2707101,0.6472808,-0.009321057
1747679422.7349765,0.29695666,-0.07919658,1.9854666,0.2707101,0.6472808,-0.009321057
1747679422.7355137,0.3223386,-0.061624456,1.9635016,0.2707101,0.6472808,-0.009321057
1747679422.73605,0.3223386,-0.061624456,1.9635016,0.2707101,0.6472808,-0.009321057
1747679422.7365825,0.3223386,-0.061624456,1.9635016,0.2707101,0.6472808,-0.009321057
1747679422.7371023,0.3223386,-0.061624456,1.9635016,0.2707101,0.6472808,-0.009321057
1747679422.7376213,0.3223386,-0.061624456,1.9635016,0.2707101,0.6472808,-0.009321057
1747679422.7381396,0.3223386,-0.061624456,1.9635016,0.2707101,0.6472808,-0.009321057
1747679422.738658,0.3223386,-0.061624456,1.9635016,0.2707101,0.6472808,-0.009321057
1747679422.7391768,0.3223386,-0.061624456,1.9635016,0.2707101,0.6472808,-0.009321057
1747679422.739695,0.3223386,-0.061624456,1.9635016,0.2707101,0.6472808,-0.009321057
1747679422.7402127,0.3223386,-0.061624456,1.9635016,0.2707101,0.6472808,-0.009321057
1747679422.7407308,0.3223386,-0.061624456,1.9635016,0.2707101,0.6472808,-0.009321057
1747679422.7412767,0.3223386,-0.061624456,1.9635016,0.2707101,0.6472808,-0.009321057
1747679422.7418413,0.3223386,-0.061624456,1.9635016,0.2707101,0.6472808,-0.009321057
1747679422.7423804,0.3223386,-0.061624456,1.9635016,0.2707101,0.6472808,-0.009321057
1747679422.7429059,0.3223386,-0.061624456,1.9635016,0.2707101,0.6472808,-0.009321057
1747679422.743427,0.35455418,-0.025503982,1.9322623,0.50400287,0.5663208,-0.0018642114
1747679422.7440271,0.35455418,-0.025503982,1.9322623,0.50400287,0.5663208,-0.0018642114
1747679422.744556,0.35455418,-0.025503982,1.9322623,0.50400287,0.5663208,-0.0018642114
1747679422.7450762,0.35455418,-0.025503982,1.9322623,0.50400287,0.5663208,-0.0018642114
1747679422.745595,0.35455418,-0.025503982,1.9322623,0.50400287,0.5663208,-0.0018642114
1747679422.746113,0.35455418,-0.025503982,1.9322623,0.50400287,0.5663208,-0.0018642114
1747679422.7466311,0.35455418,-0.025503982,1.9322623,0.50400287,0.5663208,-0.0018642114
1747679422.7471492,0.35455418,-0.025503982,1.9322623,0.50400287,0.5663208,-0.0018642114
1747679422.7476678,0.35455418,-0.025503982,1.9322623,0.50400287,0.5663208,-0.0018642114
1747679422.7481859,0.35455418,-0.025503982,1.9322623,0.50400287,0.5663208,-0.0018642114
1747679422.748704,0.35455418,-0.025503982,1.9322623,0.50400287,0.5663208,-0.0018642114
1747679422.749222,0.35455418,-0.025503982,1.9322623,0.50400287,0.5663208,-0.0018642114
1747679422.7497401,0.35455418,-0.025503982,1.9322623,0.50400287,0.5663208,-0.0018642114
1747679422.7502577,0.35455418,-0.025503982,1.9322623,0.50400287,0.5663208,-0.0018642114
1747679422.7507784,0.35455418,-0.025503982,1.9322623,0.50400287,0.5663208,-0.0018642114
1747679422.751332,0.35455418,-0.025503982,1.9322623,0.50400287,0.5663208,-0.0018642114
1747679422.7518828,0.35455418,-0.025503982,1.9322623,0.50400287,0.5663208,-0.0018642114
1747679422.7524245,0.40092504,0.0057353457,1.909809,0.7181209,0.3756386,-0.019973693
1747679422.752958,0.40092504,0.0057353457,1.909809,0.7181209,0.3756386,-0.019973693
1747679422.753478,0.40092504,0.0057353457,1.909809,0.7181209,0.3756386,-0.019973693
1747679422.753997,0.40092504,0.0057353457,1.909809,0.7181209,0.3756386,-0.019973693
1747679422.7545254,0.40092504,0.0057353457,1.909809,0.7181209,0.3756386,-0.019973693
1747679422.7550611,0.40092504,0.0057353457,1.909809,0.7181209,0.3756386,-0.019973693
1747679422.7555811,0.40092504,0.0057353457,1.909809,0.7181209,0.3756386,-0.019973693
1747679422.7560997,0.40092504,0.0057353457,1.909809,0.7181209,0.3756386,-0.019973693
1747679422.7566924,0.40092504,0.0057353457,1.909809,0.7181209,0.3756386,-0.019973693
1747679422.7572577,0.40092504,0.0057353457,1.909809,0.7181209,0.3756386,-0.019973693
1747679422.7578,0.40092504,0.0057353457,1.909809,0.7181209,0.3756386,-0.019973693
1747679422.7583435,0.40092504,0.0057353457,1.909809,0.7181209,0.3756386,-0.019973693
1747679422.7588763,0.40092504,0.0057353457,1.909809,0.7181209,0.3756386,-0.019973693
1747679422.7593963,0.40092504,0.0057353457,1.909809,0.7181209,0.3756386,-0.019973693
1747679422.7599158,0.40092504,0.0057353457,1.909809,0.7181209,0.3756386,-0.019973693
1747679422.760434,0.40092504,0.0057353457,1.909809,0.7181209,0.3756386,-0.019973693
1747679422.760959,0.40092504,0.0057353457,1.909809,0.7181209,0.3756386,-0.019973693
1747679422.761478,0.40092504,0.0057353457,1.909809,0.7181209,0.3756386,-0.019973693
1747679422.7619965,0.40092504,0.0057353457,1.909809,0.7181209,0.3756386,-0.019973693
1747679422.7625153,0.45510575,0.012080833,1.9185951,0.9183904,0.14447638,-0.058323186
1747679422.7630334,0.45510575,0.012080833,1.9185951,0.9183904,0.14447638,-0.058323186
1747679422.763562,0.45510575,0.012080833,1.9185951,0.9183904,0.14447638,-0.058323186
1747679422.7640975,0.45510575,0.012080833,1.9185951,0.9183904,0.14447638,-0.058323186
1747679422.7646177,0.45510575,0.012080833,1.9185951,0.9183904,0.14447638,-0.058323186
1747679422.7651358,0.45510575,0.012080833,1.9185951,0.9183904,0.14447638,-0.058323186
1747679422.765654,0.45510575,0.012080833,1.9185951,0.9183904,0.14447638,-0.058323186
1747679422.766176,0.45510575,0.012080833,1.9185951,0.9183904,0.14447638,-0.058323186
1747679422.7667148,0.45510575,0.012080833,1.9185951,0.9183904,0.14447638,-0.058323186
1747679422.7672575,0.45510575,0.012080833,1.9185951,0.9183904,0.14447638,-0.058323186
1747679422.76779,0.45510575,0.012080833,1.9185951,0.9183904,0.14447638,-0.058323186
1747679422.7683098,0.45510575,0.012080833,1.9185951,0.9183904,0.14447638,-0.058323186
1747679422.7688284,0.45510575,0.012080833,1.9185951,0.9183904,0.14447638,-0.058323186
1747679422.7693467,0.45510575,0.012080833,1.9185951,0.9183904,0.14447638,-0.058323186
1747679422.7698655,0.53564465,0.0023185438,1.9610609,0.9183904,0.14447638,-0.058323186
1747679422.7703843,0.53564465,0.0023185438,1.9610609,0.9183904,0.14447638,-0.058323186
1747679422.7709026,0.53564465,0.0023185438,1.9610609,0.9183904,0.14447638,-0.058323186
1747679422.7714214,0.53564465,0.0023185438,1.9610609,0.9183904,0.14447638,-0.058323186
1747679422.7719822,0.53564465,0.0023185438,1.9610609,0.9183904,0.14447638,-0.058323186
1747679422.7725267,0.53564465,0.0023185438,1.9610609,1.1665969,-0.07709846,-0.1573927
1747679422.7730594,0.53564465,0.0023185438,1.9610609,1.1665969,-0.07709846,-0.1573927
1747679422.7735798,0.53564465,0.0023185438,1.9610609,1.1665969,-0.07709846,-0.1573927
1747679422.7741153,0.53564465,0.0023185438,1.9610609,1.1665969,-0.07709846,-0.1573927
1747679422.774653,0.53564465,0.0023185438,1.9610609,1.1665969,-0.07709846,-0.1573927
1747679422.775173,0.53564465,0.0023185438,1.9610609,1.1665969,-0.07709846,-0.1573927
1747679422.775691,0.53564465,0.0023185438,1.9610609,1.1665969,-0.07709846,-0.1573927
1747679422.7762089,0.53564465,0.0023185438,1.9610609,1.1665969,-0.07709846,-0.1573927
1747679422.776727,0.53564465,0.0023185438,1.9610609,1.1665969,-0.07709846,-0.1573927
1747679422.7772446,0.53564465,0.0023185438,1.9610609,1.1665969,-0.07709846,-0.1573927
1747679422.7777627,0.53564465,0.0023185438,1.9610609,1.1665969,-0.07709846,-0.1573927
1747679422.7782805,0.53564465,0.0023185438,1.9610609,1.1665969,-0.07709846,-0.1573927
1747679422.778798,0.53564465,0.0023185438,1.9610609,1.1665969,-0.07709846,-0.1573927
1747679422.7793162,0.53564465,0.0023185438,1.9610609,1.1665969,-0.07709846,-0.1573927
1747679422.7798343,0.53564465,0.0023185438,1.9610609,1.1665969,-0.07709846,-0.1573927
1747679422.7803557,0.53564465,0.0023185438,1.9610609,1.1665969,-0.07709846,-0.1573927
1747679422.7808747,0.53564465,0.0023185438,1.9610609,1.1665969,-0.07709846,-0.1573927
1747679422.7813954,0.58055115,-0.006467517,1.9952291,1.1665969,-0.07709846,-0.1573927
1747679422.7819164,0.58055115,-0.006467517,1.9952291,1.1665969,-0.07709846,-0.1573927
1747679422.782439,0.58055115,-0.006467517,1.9952291,1.3530179,-0.15592797,-0.23835275
1747679422.7829752,0.58055115,-0.006467517,1.9952291,1.3530179,-0.15592797,-0.23835275
1747679422.7835126,0.58055115,-0.006467517,1.9952291,1.3530179,-0.15592797,-0.23835275
1747679422.784045,0.58055115,-0.006467517,1.9952291,1.3530179,-0.15592797,-0.23835275
1747679422.7845829,0.58055115,-0.006467517,1.9952291,1.3530179,-0.15592797,-0.23835275
1747679422.7851233,0.58055115,-0.006467517,1.9952291,1.3530179,-0.15592797,-0.23835275
1747679422.7856436,0.58055115,-0.006467517,1.9952291,1.3530179,-0.15592797,-0.23835275
1747679422.786165,0.58055115,-0.006467517,1.9952291,1.3530179,-0.15592797,-0.23835275
1747679422.7866833,0.58055115,-0.006467517,1.9952291,1.3530179,-0.15592797,-0.23835275
1747679422.7872317,0.58055115,-0.006467517,1.9952291,1.3530179,-0.15592797,-0.23835275
1747679422.7877927,0.58055115,-0.006467517,1.9952291,1.3530179,-0.15592797,-0.23835275
1747679422.7883449,0.58055115,-0.006467517,1.9952291,1.3530179,-0.15592797,-0.23835275
1747679422.7889044,0.58055115,-0.006467517,1.9952291,1.3530179,-0.15592797,-0.23835275
1747679422.7894619,0.58055115,-0.006467517,1.9952291,1.3530179,-0.15592797,-0.23835275
1747679422.7899947,0.58055115,-0.006467517,1.9952291,1.3530179,-0.15592797,-0.23835275
1747679422.7905142,0.58055115,-0.006467517,1.9952291,1.3530179,-0.15592797,-0.23835275
1747679422.7910323,0.58055115,-0.006467517,1.9952291,1.3530179,-0.15592797,-0.23835275
1747679422.7915509,0.58055115,-0.006467517,1.9952291,1.3530179,-0.15592797,-0.23835275
1747679422.7920692,0.58055115,-0.006467517,1.9952291,1.3530179,-0.15592797,-0.23835275
1747679422.792588,0.63033885,-0.022575295,2.029885,1.3530179,-0.15592797,-0.23835275
1747679422.7931063,0.63033885,-0.022575295,2.029885,1.3530179,-0.15592797,-0.23835275
1747679422.7936351,0.63033885,-0.022575295,2.029885,1.6012244,-0.12823111,-0.36405385
1747679422.7941632,0.63033885,-0.022575295,2.029885,1.6012244,-0.12823111,-0.36405385
1747679422.7946832,0.63033885,-0.022575295,2.029885,1.6012244,-0.12823111,-0.36405385
1747679422.7952018,0.63033885,-0.022575295,2.029885,1.6012244,-0.12823111,-0.36405385
1747679422.7957199,0.63033885,-0.022575295,2.029885,1.6012244,-0.12823111,-0.36405385
1747679422.7962377,0.63033885,-0.022575295,2.029885,1.6012244,-0.12823111,-0.36405385
1747679422.7967563,0.63033885,-0.022575295,2.029885,1.6012244,-0.12823111,-0.36405385
1747679422.797277,0.63033885,-0.022575295,2.029885,1.6012244,-0.12823111,-0.36405385
1747679422.7978156,0.63033885,-0.022575295,2.029885,1.6012244,-0.12823111,-0.36405385
1747679422.7983565,0.63033885,-0.022575295,2.029885,1.6012244,-0.12823111,-0.36405385
1747679422.7988894,0.63033885,-0.022575295,2.029885,1.6012244,-0.12823111,-0.36405385
1747679422.7994094,0.63033885,-0.022575295,2.029885,1.6012244,-0.12823111,-0.36405385
1747679422.7999306,0.63033885,-0.022575295,2.029885,1.6012244,-0.12823111,-0.36405385
1747679422.8004518,0.63033885,-0.022575295,2.029885,1.6012244,-0.12823111,-0.36405385
1747679422.800973,0.63033885,-0.022575295,2.029885,1.6012244,-0.12823111,-0.36405385
1747679422.8014941,0.63033885,-0.022575295,2.029885,1.6012244,-0.12823111,-0.36405385
1747679422.8020155,0.63033885,-0.022575295,2.029885,1.6012244,-0.12823111,-0.36405385
1747679422.8025732,0.63033885,-0.022575295,2.029885,1.6012244,-0.12823111,-0.36405385
1747679422.8031266,0.63033885,-0.022575295,2.029885,1.6012244,-0.12823111,-0.36405385
1747679422.8036664,0.6259458,-0.05820765,2.0362306,1.6012244,-0.12823111,-0.36405385
1747679422.8042002,0.6259458,-0.05820765,2.0362306,1.6012244,-0.12823111,-0.36405385
1747679422.804724,0.6259458,-0.05820765,2.0362306,1.9037592,0.13169321,-0.50466865
1747679422.8052456,0.6259458,-0.05820765,2.0362306,1.9037592,0.13169321,-0.50466865
1747679422.8057668,0.6259458,-0.05820765,2.0362306,1.9037592,0.13169321,-0.50466865
1747679422.8062878,0.6259458,-0.05820765,2.0362306,1.9037592,0.13169321,-0.50466865
1747679422.8068092,0.6259458,-0.05820765,2.0362306,1.9037592,0.13169321,-0.50466865
1747679422.8073308,0.6259458,-0.05820765,2.0362306,1.9037592,0.13169321,-0.50466865
1747679422.8078518,0.6259458,-0.05820765,2.0362306,1.9037592,0.13169321,-0.50466865
1747679422.8083727,0.6259458,-0.05820765,2.0362306,1.9037592,0.13169321,-0.50466865
1747679422.8088932,0.6259458,-0.05820765,2.0362306,1.9037592,0.13169321,-0.50466865
1747679422.8094134,0.6259458,-0.05820765,2.0362306,1.9037592,0.13169321,-0.50466865
1747679422.8099344,0.6259458,-0.05820765,2.0362306,1.9037592,0.13169321,-0.50466865
1747679422.8104548,0.6259458,-0.05820765,2.0362306,1.9037592,0.13169321,-0.50466865
1747679422.8109758,0.6259458,-0.05820765,2.0362306,1.9037592,0.13169321,-0.50466865
1747679422.8114963,0.6259458,-0.05820765,2.0362306,1.9037592,0.13169321,-0.50466865
1747679422.8120167,0.6259458,-0.05820765,2.0362306,1.9037592,0.13169321,-0.50466865
1747679422.8125482,0.6259458,-0.05820765,2.0362306,1.9037592,0.13169321,-0.50466865
1747679422.8130744,0.6005639,-0.07968469,2.0181704,2.003894,0.2637859,-0.5366266
1747679422.8136244,0.6005639,-0.07968469,2.0181704,2.003894,0.2637859,-0.5366266
1747679422.8141756,0.6005639,-0.07968469,2.0181704,2.003894,0.2637859,-0.5366266
1747679422.814713,0.6005639,-0.07968469,2.0181704,2.003894,0.2637859,-0.5366266
1747679422.8157144,0.6005639,-0.07968469,2.0181704,2.003894,0.2637859,-0.5366266
1747679422.816236,0.6005639,-0.07968469,2.0181704,2.003894,0.2637859,-0.5366266
1747679422.8167546,0.6005639,-0.07968469,2.0181704,2.003894,0.2637859,-0.5366266
1747679422.8172734,0.6005639,-0.07968469,2.0181704,2.003894,0.2637859,-0.5366266
1747679422.817814,0.6005639,-0.07968469,2.0181704,2.003894,0.2637859,-0.5366266
1747679422.8183718,0.6005639,-0.07968469,2.0181704,2.003894,0.2637859,-0.5366266
1747679422.8189092,0.6005639,-0.07968469,2.0181704,2.003894,0.2637859,-0.5366266
1747679422.8194492,0.6005639,-0.07968469,2.0181704,2.003894,0.2637859,-0.5366266
1747679422.81999,0.6005639,-0.07968469,2.0181704,2.003894,0.2637859,-0.5366266
1747679422.8205106,0.6005639,-0.07968469,2.0181704,2.003894,0.2637859,-0.5366266
1747679422.8210294,0.6005639,-0.07968469,2.0181704,2.003894,0.2637859,-0.5366266
1747679422.8215482,0.6005639,-0.07968469,2.0181704,2.003894,0.2637859,-0.5366266
1747679422.822067,0.6005639,-0.07968469,2.0181704,2.003894,0.2637859,-0.5366266
1747679422.822585,0.6005639,-0.07968469,2.0181704,2.003894,0.2637859,-0.5366266
1747679422.8231034,0.6005639,-0.07968469,2.0181704,2.003894,0.2637859,-0.5366266
1747679422.823635,0.6005639,-0.07968469,2.0181704,2.003894,0.2637859,-0.5366266
1747679422.8241751,0.6005639,-0.07968469,2.0181704,2.003894,0.2637859,-0.5366266
1747679422.8246973,0.5273467,-0.10311418,1.9381196,2.2606225,0.7356977,-0.5792371
1747679422.825216,0.5273467,-0.10311418,1.9381196,2.2606225,0.7356977,-0.5792371
1747679422.825734,0.5273467,-0.10311418,1.9381196,2.2606225,0.7356977,-0.5792371
1747679422.8262522,0.5273467,-0.10311418,1.9381196,2.2606225,0.7356977,-0.5792371
1747679422.82677,0.5273467,-0.10311418,1.9381196,2.2606225,0.7356977,-0.5792371
1747679422.827288,0.5273467,-0.10311418,1.9381196,2.2606225,0.7356977,-0.5792371
1747679422.827806,0.5273467,-0.10311418,1.9381196,2.2606225,0.7356977,-0.5792371
1747679422.828324,0.5273467,-0.10311418,1.9381196,2.2606225,0.7356977,-0.5792371
1747679422.8288443,0.5273467,-0.10311418,1.9381196,2.2606225,0.7356977,-0.5792371
1747679422.8293974,0.5273467,-0.10311418,1.9381196,2.2606225,0.7356977,-0.5792371
1747679422.8299487,0.5273467,-0.10311418,1.9381196,2.2606225,0.7356977,-0.5792371
1747679422.830481,0.5273467,-0.10311418,1.9381196,2.2606225,0.7356977,-0.5792371
1747679422.8310006,0.5273467,-0.10311418,1.9381196,2.2606225,0.7356977,-0.5792371
1747679422.831519,0.5273467,-0.10311418,1.9381196,2.2606225,0.7356977,-0.5792371
1747679422.832039,0.5273467,-0.10311418,1.9381196,2.2606225,0.7356977,-0.5792371
1747679422.8325596,0.5151438,-0.1172695,1.8556283,2.41189,0.9370325,-0.5653887
1747679422.8330994,0.5151438,-0.1172695,1.8556283,2.41189,0.9370325,-0.5653887
1747679422.8336437,0.5151438,-0.1172695,1.8556283,2.41189,0.9370325,-0.5653887
1747679422.8341756,0.5151438,-0.1172695,1.8556283,2.41189,0.9370325,-0.5653887
1747679422.8347018,0.5151438,-0.1172695,1.8556283,2.41189,0.9370325,-0.5653887
1747679422.8352225,0.5151438,-0.1172695,1.8556283,2.41189,0.9370325,-0.5653887
