timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672285.2438846,-0.06083127,0.8091718,-0.6044688,-1.0109352,-0.25513065,0.18469009
1747672285.244682,-0.06083127,0.8091718,-0.6044688,-1.0109352,-0.25513065,0.18469009
1747672285.2454822,-0.06083127,0.8091718,-0.6044688,-1.0109352,-0.25513065,0.18469009
1747672285.2462764,-0.06083127,0.8091718,-0.6044688,-1.0109352,-0.25513065,0.18469009
1747672285.2471015,-0.06083127,0.8091718,-0.6044688,-1.0109352,-0.25513065,0.18469009
1747672285.2479415,-0.06083127,0.8091718,-0.6044688,-1.0109352,-0.25513065,0.18469009
1747672285.248753,-0.06083127,0.8091718,-0.6044688,-1.0109352,-0.25513065,0.18469009
1747672285.2495744,-0.06083127,0.8091718,-0.6044688,-1.0109352,-0.25513065,0.18469009
1747672285.2509038,-0.06083127,0.8091718,-0.6044688,-1.0109352,-0.25513065,0.18469009
1747672285.2519948,-0.0315444,0.8086837,-0.52051306,-1.1238531,-0.29241487,0.18042903
1747672285.2529252,-0.0315444,0.8086837,-0.52051306,-1.1238531,-0.29241487,0.18042903
1747672285.2541986,-0.0315444,0.8086837,-0.52051306,-1.1238531,-0.29241487,0.18042903
1747672285.2549994,-0.0315444,0.8086837,-0.52051306,-1.1238531,-0.29241487,0.18042903
1747672285.2557878,-0.0315444,0.8086837,-0.52051306,-1.1238531,-0.29241487,0.18042903
1747672285.2567108,-0.0315444,0.8086837,-0.52051306,-1.1238531,-0.29241487,0.18042903
1747672285.2575347,0.026541224,0.78818285,-0.45705822,-1.1238531,-0.29241487,0.18042903
1747672285.2582984,0.026541224,0.78818285,-0.45705822,-1.1547458,-0.29028434,0.13781849
1747672285.2590654,0.026541224,0.78818285,-0.45705822,-1.1547458,-0.29028434,0.13781849
1747672285.2598188,0.026541224,0.78818285,-0.45705822,-1.1547458,-0.29028434,0.13781849
1747672285.2605689,0.026541224,0.78818285,-0.45705822,-1.1547458,-0.29028434,0.13781849
1747672285.2613459,0.026541224,0.78818285,-0.45705822,-1.1547458,-0.29028434,0.13781849
1747672285.2620587,0.026541224,0.78818285,-0.45705822,-1.1547458,-0.29028434,0.13781849
1747672285.2627678,0.026541224,0.78818285,-0.45705822,-1.1547458,-0.29028434,0.13781849
1747672285.2634752,0.026541224,0.78818285,-0.45705822,-1.1547458,-0.29028434,0.13781849
1747672285.2642486,0.026541224,0.78818285,-0.45705822,-1.1547458,-0.29028434,0.13781849
1747672285.264993,0.026541224,0.78818285,-0.45705822,-1.1547458,-0.29028434,0.13781849
1747672285.2657623,0.026541224,0.78818285,-0.45705822,-1.1547458,-0.29028434,0.13781849
1747672285.2665365,0.026541224,0.78818285,-0.45705822,-1.1547458,-0.29028434,0.13781849
1747672285.2672825,0.026541224,0.78818285,-0.45705822,-1.1547458,-0.29028434,0.13781849
1747672285.2680476,0.07388833,0.7662177,-0.43558115,-1.1558111,-0.2711096,0.036618438
1747672285.2697284,0.07388833,0.7662177,-0.43558115,-1.1558111,-0.2711096,0.036618438
1747672285.2709854,0.07388833,0.7662177,-0.43558115,-1.1558111,-0.2711096,0.036618438
1747672285.2721727,0.07388833,0.7662177,-0.43558115,-1.1558111,-0.2711096,0.036618438
1747672285.273023,0.07388833,0.7662177,-0.43558115,-1.1558111,-0.2711096,0.036618438
1747672285.273839,0.07388833,0.7662177,-0.43558115,-1.1558111,-0.2711096,0.036618438
1747672285.2746472,0.07388833,0.7662177,-0.43558115,-1.1558111,-0.2711096,0.036618438
1747672285.2754781,0.07388833,0.7662177,-0.43558115,-1.1558111,-0.2711096,0.036618438
1747672285.2762718,0.07388833,0.7662177,-0.43558115,-1.1558111,-0.2711096,0.036618438
1747672285.2772214,0.10073463,0.75352675,-0.46974918,-1.1536806,-0.24660853,-0.09547425
1747672285.2780173,0.10073463,0.75352675,-0.46974918,-1.1536806,-0.24660853,-0.09547425
1747672285.2789972,0.10073463,0.75352675,-0.46974918,-1.1536806,-0.24660853,-0.09547425
1747672285.2797925,0.10073463,0.75352675,-0.46974918,-1.1536806,-0.24660853,-0.09547425
1747672285.280756,0.10073463,0.75352675,-0.46974918,-1.1536806,-0.24660853,-0.09547425
1747672285.2816029,0.10073463,0.75352675,-0.46974918,-1.1536806,-0.24660853,-0.09547425
1747672285.2848942,0.10073463,0.75352675,-0.46974918,-1.1536806,-0.24660853,-0.09547425
1747672285.2854283,0.10073463,0.75352675,-0.46974918,-1.1536806,-0.24660853,-0.09547425
1747672285.286929,0.105127655,0.7383952,-0.5551692,-1.2058785,-0.20719378,-0.23928484
1747672285.2877188,0.105127655,0.7383952,-0.5551692,-1.2058785,-0.20719378,-0.23928484
1747672285.2885084,0.105127655,0.7383952,-0.5551692,-1.2058785,-0.20719378,-0.23928484
1747672285.2894354,0.105127655,0.7383952,-0.5551692,-1.2058785,-0.20719378,-0.23928484
1747672285.2903683,0.105127655,0.7383952,-0.5551692,-1.2058785,-0.20719378,-0.23928484
1747672285.2912889,0.105127655,0.7383952,-0.5551692,-1.2058785,-0.20719378,-0.23928484
1747672285.292222,0.105127655,0.7383952,-0.5551692,-1.2058785,-0.20719378,-0.23928484
1747672285.293048,0.105127655,0.7383952,-0.5551692,-1.2058785,-0.20719378,-0.23928484
1747672285.2939487,0.105127655,0.7383952,-0.5551692,-1.2058785,-0.20719378,-0.23928484
1747672285.2947497,0.105127655,0.7383952,-0.5551692,-1.2058785,-0.20719378,-0.23928484
1747672285.2955618,0.105127655,0.7383952,-0.5551692,-1.2058785,-0.20719378,-0.23928484
1747672285.296572,0.078281365,0.7115489,-0.65572083,-1.3390363,-0.15499586,-0.36498594
1747672285.298362,0.078281365,0.7115489,-0.65572083,-1.3390363,-0.15499586,-0.36498594
1747672285.2992923,0.078281365,0.7115489,-0.65572083,-1.3390363,-0.15499586,-0.36498594
1747672285.3001838,0.078281365,0.7115489,-0.65572083,-1.3390363,-0.15499586,-0.36498594
1747672285.3010628,0.078281365,0.7115489,-0.65572083,-1.3390363,-0.15499586,-0.36498594
1747672285.3018587,0.078281365,0.7115489,-0.65572083,-1.3390363,-0.15499586,-0.36498594
1747672285.302681,0.078281365,0.7115489,-0.65572083,-1.3390363,-0.15499586,-0.36498594
1747672285.3034666,0.078281365,0.7115489,-0.65572083,-1.3390363,-0.15499586,-0.36498594
1747672285.3042653,0.078281365,0.7115489,-0.65572083,-1.3390363,-0.15499586,-0.36498594
1747672285.3051083,0.078281365,0.7115489,-0.65572083,-1.3390363,-0.15499586,-0.36498594
1747672285.305878,0.025564997,0.69739354,-0.72356874,-1.3390363,-0.15499586,-0.36498594
1747672285.3066413,0.025564997,0.69739354,-0.72356874,-1.5425018,-0.14860427,-0.44275022
1747672285.3073719,0.025564997,0.69739354,-0.72356874,-1.5425018,-0.14860427,-0.44275022
1747672285.3081875,0.025564997,0.69739354,-0.72356874,-1.5425018,-0.14860427,-0.44275022
1747672285.3089156,0.025564997,0.69739354,-0.72356874,-1.5425018,-0.14860427,-0.44275022
1747672285.309668,0.025564997,0.69739354,-0.72356874,-1.5425018,-0.14860427,-0.44275022
1747672285.310411,0.025564997,0.69739354,-0.72356874,-1.5425018,-0.14860427,-0.44275022
1747672285.3111408,0.025564997,0.69739354,-0.72356874,-1.5425018,-0.14860427,-0.44275022
1747672285.3118784,0.025564997,0.69739354,-0.72356874,-1.5425018,-0.14860427,-0.44275022
1747672285.3125947,0.025564997,0.69739354,-0.72356874,-1.5425018,-0.14860427,-0.44275022
1747672285.31334,0.025564997,0.69739354,-0.72356874,-1.5425018,-0.14860427,-0.44275022
1747672285.3140566,0.025564997,0.69739354,-0.72356874,-1.5425018,-0.14860427,-0.44275022
1747672285.3147862,0.025564997,0.69739354,-0.72356874,-1.5425018,-0.14860427,-0.44275022
1747672285.3155372,0.025564997,0.69739354,-0.72356874,-1.5425018,-0.14860427,-0.44275022
1747672285.3172655,-0.032032512,0.7144776,-0.73284286,-1.7885777,-0.28389275,-0.46192494
1747672285.3182461,-0.032032512,0.7144776,-0.73284286,-1.7885777,-0.28389275,-0.46192494
1747672285.3190575,-0.032032512,0.7144776,-0.73284286,-1.7885777,-0.28389275,-0.46192494
1747672285.3198535,-0.032032512,0.7144776,-0.73284286,-1.7885777,-0.28389275,-0.46192494
1747672285.3206697,-0.032032512,0.7144776,-0.73284286,-1.7885777,-0.28389275,-0.46192494
1747672285.3215535,-0.032032512,0.7144776,-0.73284286,-1.7885777,-0.28389275,-0.46192494
1747672285.3223855,-0.032032512,0.7144776,-0.73284286,-1.7885777,-0.28389275,-0.46192494
1747672285.323199,-0.032032512,0.7144776,-0.73284286,-1.7885777,-0.28389275,-0.46192494
1747672285.3240495,-0.032032512,0.7144776,-0.73284286,-1.7885777,-0.28389275,-0.46192494
1747672285.3248813,-0.032032512,0.7144776,-0.73284286,-1.7885777,-0.28389275,-0.46192494
1747672285.3257089,-0.032032512,0.7144776,-0.73284286,-1.7885777,-0.28389275,-0.46192494
1747672285.326732,-0.032032512,0.7144776,-0.73284286,-1.7885777,-0.28389275,-0.46192494
1747672285.3304577,-0.032032512,0.7144776,-0.73284286,-1.7885777,-0.28389275,-0.46192494
1747672285.334521,-0.10524968,0.7388833,-0.69477,-1.9835209,-0.48842338,-0.4342281
1747672285.335407,-0.10524968,0.7388833,-0.69477,-1.9835209,-0.48842338,-0.4342281
1747672285.3362281,-0.10524968,0.7388833,-0.69477,-1.9835209,-0.48842338,-0.4342281
1747672285.337063,-0.10524968,0.7388833,-0.69477,-1.9835209,-0.48842338,-0.4342281
1747672285.3379462,-0.10524968,0.7388833,-0.69477,-1.9835209,-0.48842338,-0.4342281
1747672285.3387425,-0.10524968,0.7388833,-0.69477,-1.9835209,-0.48842338,-0.4342281
1747672285.3395429,-0.10524968,0.7388833,-0.69477,-1.9835209,-0.48842338,-0.4342281
1747672285.34041,-0.10524968,0.7388833,-0.69477,-1.9835209,-0.48842338,-0.4342281
1747672285.341208,-0.10524968,0.7388833,-0.69477,-1.9835209,-0.48842338,-0.4342281
1747672285.3421206,-0.10524968,0.7388833,-0.69477,-1.9835209,-0.48842338,-0.4342281
1747672285.3429193,-0.10524968,0.7388833,-0.69477,-1.9835209,-0.48842338,-0.4342281
1747672285.3437333,-0.10524968,0.7388833,-0.69477,-1.9835209,-0.48842338,-0.4342281
1747672285.3450882,-0.10524968,0.7388833,-0.69477,-1.9835209,-0.48842338,-0.4342281
1747672285.3459451,-0.10524968,0.7388833,-0.69477,-1.9835209,-0.48842338,-0.4342281
1747672285.3467531,-0.10524968,0.7388833,-0.69477,-1.9835209,-0.48842338,-0.4342281
1747672285.3475745,-0.10524968,0.7388833,-0.69477,-1.9835209,-0.48842338,-0.4342281
1747672285.3484445,-0.16187097,0.72814476,-0.5785987,-2.2647505,-0.82291615,-0.29574382
1747672285.349267,-0.16187097,0.72814476,-0.5785987,-2.2647505,-0.82291615,-0.29574382
1747672285.3501387,-0.16187097,0.72814476,-0.5785987,-2.2647505,-0.82291615,-0.29574382
1747672285.3509388,-0.16187097,0.72814476,-0.5785987,-2.2647505,-0.82291615,-0.29574382
1747672285.3517282,-0.08572511,0.69348866,-0.40482998,-2.2647505,-0.82291615,-0.29574382
1747672285.3524735,-0.08572511,0.69348866,-0.40482998,-2.2647505,-0.82291615,-0.29574382
1747672285.3532155,-0.08572511,0.69348866,-0.40482998,-2.2647505,-0.82291615,-0.29574382
1747672285.3539946,-0.08572511,0.69348866,-0.40482998,-2.2647505,-0.82291615,-0.29574382
1747672285.35477,-0.08572511,0.69348866,-0.40482998,-2.4501064,-1.0359689,-0.15086797
1747672285.355527,-0.08572511,0.69348866,-0.40482998,-2.4501064,-1.0359689,-0.15086797
1747672285.3562675,-0.08572511,0.69348866,-0.40482998,-2.4501064,-1.0359689,-0.15086797
1747672285.3569775,-0.0315444,0.65053463,-0.29353985,-2.4501064,-1.0359689,-0.15086797
1747672285.3577356,-0.0315444,0.65053463,-0.29353985,-2.4501064,-1.0359689,-0.15086797
1747672285.3585052,-0.0315444,0.65053463,-0.29353985,-2.582199,-1.0839057,-0.06458161
1747672285.3592706,-0.0315444,0.65053463,-0.29353985,-2.582199,-1.0839057,-0.06458161
1747672285.3600304,-0.0315444,0.65053463,-0.29353985,-2.582199,-1.0839057,-0.06458161
1747672285.360769,-0.0315444,0.65053463,-0.29353985,-2.582199,-1.0839057,-0.06458161
1747672285.3615286,-0.0315444,0.65053463,-0.29353985,-2.582199,-1.0839057,-0.06458161
1747672285.3623583,-0.0315444,0.65053463,-0.29353985,-2.582199,-1.0839057,-0.06458161
1747672285.3641868,-0.0315444,0.65053463,-0.29353985,-2.582199,-1.0839057,-0.06458161
1747672285.3650773,-0.0315444,0.65053463,-0.29353985,-2.582199,-1.0839057,-0.06458161
1747672285.3659675,-0.0315444,0.65053463,-0.29353985,-2.582199,-1.0839057,-0.06458161
1747672285.366779,-0.0315444,0.65053463,-0.29353985,-2.582199,-1.0839057,-0.06458161
1747672285.3677185,-0.0315444,0.65053463,-0.29353985,-2.582199,-1.0839057,-0.06458161
1747672285.3687952,-0.0315444,0.65053463,-0.29353985,-2.582199,-1.0839057,-0.06458161
1747672285.369594,-0.0315444,0.65053463,-0.29353985,-2.582199,-1.0839057,-0.06458161
1747672285.3704326,-0.0315444,0.65053463,-0.29353985,-2.582199,-1.0839057,-0.06458161
1747672285.371295,-0.0315444,0.65053463,-0.29353985,-2.582199,-1.0839057,-0.06458161
1747672285.3723214,-0.0315444,0.65053463,-0.29353985,-2.582199,-1.0839057,-0.06458161
1747672285.3731909,-0.0315444,0.65053463,-0.29353985,-2.582199,-1.0839057,-0.06458161
1747672285.3740804,-0.0315444,0.65053463,-0.29353985,-2.582199,-1.0839057,-0.06458161
1747672285.3749964,-0.0315444,0.65053463,-0.29353985,-2.582199,-1.0839057,-0.06458161
1747672285.3757858,0.030446142,0.6041637,-0.13050961,-2.6674201,-0.9741836,-0.015579481
1747672285.3767953,0.030446142,0.6041637,-0.13050961,-2.6674201,-0.9741836,-0.015579481
1747672285.3781023,0.030446142,0.6041637,-0.13050961,-2.6674201,-0.9741836,-0.015579481
1747672285.3795319,0.030446142,0.6041637,-0.13050961,-2.6674201,-0.9741836,-0.015579481
1747672285.3804154,0.030446142,0.6041637,-0.13050961,-2.6674201,-0.9741836,-0.015579481
1747672285.38182,0.030446142,0.6041637,-0.13050961,-2.6674201,-0.9741836,-0.015579481
1747672285.3826275,0.061197355,0.58610344,-0.03874409,-2.6674201,-0.9741836,-0.015579481
1747672285.3834386,0.061197355,0.58610344,-0.03874409,-2.6610286,-0.85913515,-0.021971062
1747672285.384257,0.061197355,0.58610344,-0.03874409,-2.6610286,-0.85913515,-0.021971062
1747672285.3850589,0.061197355,0.58610344,-0.03874409,-2.6610286,-0.85913515,-0.021971062
1747672285.3855808,0.061197355,0.58610344,-0.03874409,-2.6610286,-0.85913515,-0.021971062
1747672285.3863716,0.061197355,0.58610344,-0.03874409,-2.6610286,-0.85913515,-0.021971062
1747672285.3873627,0.061197355,0.58610344,-0.03874409,-2.6610286,-0.85913515,-0.021971062
1747672285.3883958,0.061197355,0.58610344,-0.03874409,-2.6610286,-0.85913515,-0.021971062
1747672285.3903737,0.061197355,0.58610344,-0.03874409,-2.6610286,-0.85913515,-0.021971062
1747672285.3912475,0.061197355,0.58610344,-0.03874409,-2.6610286,-0.85913515,-0.021971062
1747672285.3928676,0.087067425,0.5616978,0.029103825,-2.5875254,-0.7344993,-0.057124764
1747672285.3936822,0.087067425,0.5616978,0.029103825,-2.5875254,-0.7344993,-0.057124764
1747672285.394474,0.087067425,0.5616978,0.029103825,-2.5875254,-0.7344993,-0.057124764
1747672285.395403,0.087067425,0.5616978,0.029103825,-2.5875254,-0.7344993,-0.057124764
1747672285.3963287,0.087067425,0.5616978,0.029103825,-2.5875254,-0.7344993,-0.057124764
1747672285.39716,0.15637968,0.58268666,0.038378,-2.5875254,-0.7344993,-0.057124764
1747672285.397995,0.15637968,0.58268666,0.038378,-2.4383886,-0.7238466,-0.1380848
1747672285.3987744,0.15637968,0.58268666,0.038378,-2.4383886,-0.7238466,-0.1380848
1747672285.3995426,0.15637968,0.58268666,0.038378,-2.4383886,-0.7238466,-0.1380848
1747672285.4002979,0.15637968,0.58268666,0.038378,-2.4383886,-0.7238466,-0.1380848
1747672285.401044,0.15637968,0.58268666,0.038378,-2.4383886,-0.7238466,-0.1380848
1747672285.4017475,0.15637968,0.58268666,0.038378,-2.4383886,-0.7238466,-0.1380848
1747672285.402445,0.15637968,0.58268666,0.038378,-2.4383886,-0.7238466,-0.1380848
1747672285.4031403,0.15637968,0.58268666,0.038378,-2.4383886,-0.7238466,-0.1380848
1747672285.4038467,0.15637968,0.58268666,0.038378,-2.4383886,-0.7238466,-0.1380848
1747672285.40459,0.15637968,0.58268666,0.038378,-2.4383886,-0.7238466,-0.1380848
1747672285.405302,0.15637968,0.58268666,0.038378,-2.4383886,-0.7238466,-0.1380848
1747672285.4060426,0.15637968,0.58268666,0.038378,-2.4383886,-0.7238466,-0.1380848
1747672285.4067903,0.15637968,0.58268666,0.038378,-2.4383886,-0.7238466,-0.1380848
1747672285.4075568,0.15637968,0.58268666,0.038378,-2.4383886,-0.7238466,-0.1380848
1747672285.4083197,0.15637968,0.58268666,0.038378,-2.4383886,-0.7238466,-0.1380848
1747672285.4096127,0.15637968,0.58268666,0.038378,-2.4383886,-0.7238466,-0.1380848
1747672285.4116695,0.15637968,0.58268666,0.038378,-2.4383886,-0.7238466,-0.1380848
1747672285.4125984,0.15637968,0.58268666,0.038378,-2.4383886,-0.7238466,-0.1380848
1747672285.4134917,0.16614197,0.6217358,-0.007992875,-2.3371885,-0.8804404,-0.24993747
1747672285.4144268,0.16614197,0.6217358,-0.007992875,-2.3371885,-0.8804404,-0.24993747
1747672285.4153526,0.16614197,0.6217358,-0.007992875,-2.3371885,-0.8804404,-0.24993747
1747672285.4162843,0.16614197,0.6217358,-0.007992875,-2.3371885,-0.8804404,-0.24993747
1747672285.4172337,0.16614197,0.6217358,-0.007992875,-2.3371885,-0.8804404,-0.24993747
1747672285.418568,0.16614197,0.6217358,-0.007992875,-2.3371885,-0.8804404,-0.24993747
1747672285.419383,0.16614197,0.6217358,-0.007992875,-2.3371885,-0.8804404,-0.24993747
1747672285.420342,0.09097234,0.64955837,-0.10854446,-2.258359,-1.2394342,-0.3809649
1747672285.4211502,0.09097234,0.64955837,-0.10854446,-2.258359,-1.2394342,-0.3809649
1747672285.422001,0.09097234,0.64955837,-0.10854446,-2.258359,-1.2394342,-0.3809649
1747672285.4248462,0.09097234,0.64955837,-0.10854446,-2.258359,-1.2394342,-0.3809649
1747672285.4256809,0.09097234,0.64955837,-0.10854446,-2.258359,-1.2394342,-0.3809649
1747672285.4264734,0.09097234,0.64955837,-0.10854446,-2.258359,-1.2394342,-0.3809649
1747672285.4273074,0.09097234,0.64955837,-0.10854446,-2.258359,-1.2394342,-0.3809649
1747672285.428173,0.0026236153,0.6671305,-0.19347638,-2.2700768,-1.6069502,-0.41505334
1747672285.4290352,0.0026236153,0.6671305,-0.19347638,-2.2700768,-1.6069502,-0.41505334
1747672285.4298549,0.0026236153,0.6671305,-0.19347638,-2.2700768,-1.6069502,-0.41505334
1747672285.430669,0.0026236153,0.6671305,-0.19347638,-2.2700768,-1.6069502,-0.41505334
1747672285.431463,0.0026236153,0.6671305,-0.19347638,-2.2700768,-1.6069502,-0.41505334
1747672285.4324534,0.0026236153,0.6671305,-0.19347638,-2.2700768,-1.6069502,-0.41505334
1747672285.4336817,0.0026236153,0.6671305,-0.19347638,-2.2700768,-1.6069502,-0.41505334
1747672285.434515,0.0026236153,0.6671305,-0.19347638,-2.2700768,-1.6069502,-0.41505334
1747672285.435363,0.0026236153,0.6671305,-0.19347638,-2.2700768,-1.6069502,-0.41505334
1747672285.436159,0.0026236153,0.6671305,-0.19347638,-2.2700768,-1.6069502,-0.41505334
1747672285.4369748,0.0026236153,0.6671305,-0.19347638,-2.2700768,-1.6069502,-0.41505334
1747672285.4380014,0.0026236153,0.6671305,-0.19347638,-2.2700768,-1.6069502,-0.41505334
1747672285.439621,0.0026236153,0.6671305,-0.19347638,-2.2700768,-1.6069502,-0.41505334
1747672285.4404516,-0.09060626,0.707644,-0.23643047,-2.4011042,-2.2493043,-0.3585944
1747672285.4412491,-0.09060626,0.707644,-0.23643047,-2.4011042,-2.2493043,-0.3585944
1747672285.4420693,-0.09060626,0.707644,-0.23643047,-2.4011042,-2.2493043,-0.3585944
1747672285.4428864,-0.09060626,0.707644,-0.23643047,-2.4011042,-2.2493043,-0.3585944
1747672285.4437401,-0.09060626,0.707644,-0.23643047,-2.4011042,-2.2493043,-0.3585944
1747672285.4445071,-0.09060626,0.707644,-0.23643047,-2.4011042,-2.2493043,-0.3585944
1747672285.4452531,-0.09060626,0.707644,-0.23643047,-2.4011042,-2.2493043,-0.3585944
1747672285.446012,-0.09060626,0.707644,-0.23643047,-2.4011042,-2.2493043,-0.3585944
1747672285.4467554,-0.09060626,0.707644,-0.23643047,-2.4011042,-2.2493043,-0.3585944
1747672285.4474607,-0.09060626,0.707644,-0.23643047,-2.4011042,-2.2493043,-0.3585944
1747672285.4481702,-0.09060626,0.707644,-0.23643047,-2.4011042,-2.2493043,-0.3585944
1747672285.4489105,-0.09060626,0.707644,-0.23643047,-2.4011042,-2.2493043,-0.3585944
1747672285.4496558,-0.09255871,0.6988579,-0.22813252,-2.4011042,-2.2493043,-0.3585944
1747672285.4504285,-0.09255871,0.6988579,-0.22813252,-2.593917,-2.700976,-0.23821959
1747672285.4512138,-0.09255871,0.6988579,-0.22813252,-2.593917,-2.700976,-0.23821959
1747672285.4520319,-0.09255871,0.6988579,-0.22813252,-2.593917,-2.700976,-0.23821959
1747672285.452749,-0.09255871,0.6988579,-0.22813252,-2.593917,-2.700976,-0.23821959
1747672285.4534628,-0.09255871,0.6988579,-0.22813252,-2.593917,-2.700976,-0.23821959
1747672285.4542072,-0.09255871,0.6988579,-0.22813252,-2.593917,-2.700976,-0.23821959
1747672285.4549243,-0.09255871,0.6988579,-0.22813252,-2.593917,-2.700976,-0.23821959
1747672285.455665,-0.09255871,0.6988579,-0.22813252,-2.593917,-2.700976,-0.23821959
1747672285.4564192,-0.09255871,0.6988579,-0.22813252,-2.593917,-2.700976,-0.23821959
1747672285.4573352,-0.09255871,0.6988579,-0.22813252,-2.593917,-2.700976,-0.23821959
1747672285.4590871,-0.09255871,0.6988579,-0.22813252,-2.593917,-2.700976,-0.23821959
1747672285.4599874,-0.09255871,0.6988579,-0.22813252,-2.593917,-2.700976,-0.23821959
1747672285.4608054,-0.09255871,0.6988579,-0.22813252,-2.593917,-2.700976,-0.23821959
1747672285.4616313,-0.09255871,0.6988579,-0.22813252,-2.593917,-2.700976,-0.23821959
1747672285.4624245,-0.09255871,0.6988579,-0.22813252,-2.593917,-2.700976,-0.23821959
1747672285.4632342,-0.09255871,0.6988579,-0.22813252,-2.593917,-2.700976,-0.23821959
1747672285.4642458,-0.038378,0.61539036,-0.18176164,-2.8857992,-2.8117633,-0.092278466
1747672285.4651916,-0.038378,0.61539036,-0.18176164,-2.8857992,-2.8117633,-0.092278466
1747672285.4661536,-0.038378,0.61539036,-0.18176164,-2.8857992,-2.8117633,-0.092278466
1747672285.4669611,0.015314593,0.5665789,-0.096341595,-2.8857992,-2.8117633,-0.092278466
1747672285.4677935,0.015314593,0.5665789,-0.096341595,-3.2511847,-2.5624917,0.050466865
1747672285.4685857,0.015314593,0.5665789,-0.096341595,-3.2511847,-2.5624917,0.050466865
1747672285.469745,0.015314593,0.5665789,-0.096341595,-3.2511847,-2.5624917,0.050466865
1747672285.4708312,0.015314593,0.5665789,-0.096341595,-3.2511847,-2.5624917,0.050466865
1747672285.4744346,0.015314593,0.5665789,-0.096341595,-3.2511847,-2.5624917,0.050466865
1747672285.4752347,0.015314593,0.5665789,-0.096341595,-3.2511847,-2.5624917,0.050466865
1747672285.4760394,0.015314593,0.5665789,-0.096341595,-3.2511847,-2.5624917,0.050466865
1747672285.4768314,0.015314593,0.5665789,-0.096341595,-3.2511847,-2.5624917,0.050466865
1747672285.4776297,0.056804325,0.53241086,0.0920706,-3.6069827,-2.042643,0.119709
1747672285.4786396,0.056804325,0.53241086,0.0920706,-3.6069827,-2.042643,0.119709
1747672285.4799225,0.056804325,0.53241086,0.0920706,-3.6069827,-2.042643,0.119709
1747672285.4815023,0.056804325,0.53241086,0.0920706,-3.6069827,-2.042643,0.119709
1747672285.482307,0.056804325,0.53241086,0.0920706,-3.6069827,-2.042643,0.119709
1747672285.4831204,0.056804325,0.53241086,0.0920706,-3.6069827,-2.042643,0.119709
1747672285.4847436,0.056804325,0.53241086,0.0920706,-3.6069827,-2.042643,0.119709
1747672285.4862866,0.056804325,0.53241086,0.0920706,-3.6069827,-2.042643,0.119709
1747672285.4869294,0.056804325,0.53241086,0.0920706,-3.6069827,-2.042643,0.119709
1747672285.4879372,0.09438914,0.47334903,0.3244131,-3.817905,-1.3651353,0.14527532
1747672285.4889283,0.09438914,0.47334903,0.3244131,-3.817905,-1.3651353,0.14527532
1747672285.4899316,0.09438914,0.47334903,0.3244131,-3.817905,-1.3651353,0.14527532
1747672285.4909284,0.09438914,0.47334903,0.3244131,-3.817905,-1.3651353,0.14527532
1747672285.4919453,0.09438914,0.47334903,0.3244131,-3.817905,-1.3651353,0.14527532
1747672285.4927537,0.09438914,0.47334903,0.3244131,-3.817905,-1.3651353,0.14527532
1747672285.493519,0.09438914,0.47334903,0.3244131,-3.817905,-1.3651353,0.14527532
1747672285.494267,0.18322599,0.4386929,0.55285066,-3.817905,-1.3651353,0.14527532
1747672285.4950182,0.18322599,0.4386929,0.55285066,-3.834949,-0.7984151,0.1079911
1747672285.495782,0.18322599,0.4386929,0.55285066,-3.834949,-0.7984151,0.1079911
1747672285.4965484,0.18322599,0.4386929,0.55285066,-3.834949,-0.7984151,0.1079911
1747672285.4972844,0.18322599,0.4386929,0.55285066,-3.834949,-0.7984151,0.1079911
1747672285.5007963,0.18322599,0.4386929,0.55285066,-3.834949,-0.7984151,0.1079911
1747672285.5023918,0.18322599,0.4386929,0.55285066,-3.834949,-0.7984151,0.1079911
1747672285.5032387,0.18322599,0.4386929,0.55285066,-3.834949,-0.7984151,0.1079911
1747672285.5040355,0.18322599,0.4386929,0.55285066,-3.834949,-0.7984151,0.1079911
1747672285.5369093,0.19494073,0.5011716,0.73931044,-3.2991214,-0.96992254,-0.22543642
1747672285.5385373,0.007992875,0.56511456,0.7149047,-2.9188223,-1.707085,-0.37031227
1747672285.5393608,-0.18090743,0.6100211,0.6646289,-2.6035044,-2.6114938,-0.3170491
1747672285.5402188,-0.18090743,0.6100211,0.6646289,-2.6035044,-2.6114938,-0.3170491
1747672285.5410333,-0.18090743,0.6100211,0.6646289,-2.6035044,-2.6114938,-0.3170491
1747672285.5428572,-0.18090743,0.6100211,0.6646289,-2.6035044,-2.6114938,-0.3170491
1747672285.5436616,-0.18090743,0.6100211,0.6646289,-2.6035044,-2.6114938,-0.3170491
1747672285.5444143,-0.18090743,0.6100211,0.6646289,-2.6035044,-2.6114938,-0.3170491
1747672285.5451744,-0.18090743,0.6100211,0.6646289,-2.6035044,-2.6114938,-0.3170491
1747672285.5459542,-0.18090743,0.6100211,0.6646289,-2.6035044,-2.6114938,-0.3170491
1747672285.546696,-0.18090743,0.6100211,0.6646289,-2.6035044,-2.6114938,-0.3170491
1747672285.5475082,-0.18090743,0.6100211,0.6646289,-2.6035044,-2.6114938,-0.3170491
1747672285.5484676,-0.18090743,0.6100211,0.6646289,-2.6035044,-2.6114938,-0.3170491
1747672285.549255,-0.18090743,0.6100211,0.6646289,-2.6035044,-2.6114938,-0.3170491
