timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672449.8425229,0.26278865,-1.8476353,-0.59568274,0.24820642,-0.7163898,-0.50560075
1747672449.843259,0.26278865,-1.8476353,-0.59568274,0.24820642,-0.7163898,-0.50560075
1747672449.8439686,0.26278865,-1.8476353,-0.59568274,0.24820642,-0.7163898,-0.50560075
1747672449.8447115,0.26278865,-1.8476353,-0.59568274,0.24820642,-0.7163898,-0.50560075
1747672449.8454518,0.26278865,-1.8476353,-0.59568274,0.24820642,-0.7163898,-0.50560075
1747672449.8461974,0.26278865,-1.8476353,-0.59568274,0.24820642,-0.7163898,-0.50560075
1747672449.847637,0.26278865,-1.8476353,-0.59568274,0.24820642,-0.7163898,-0.50560075
1747672449.8491957,0.4346049,-1.8710648,-0.3047665,-0.60720026,-0.22743379,-0.24248064
1747672449.8546927,0.4346049,-1.8710648,-0.3047665,-0.60720026,-0.22743379,-0.24248064
1747672449.8556821,0.4346049,-1.8710648,-0.3047665,-0.60720026,-0.22743379,-0.24248064
1747672449.8564956,0.4346049,-1.8710648,-0.3047665,-0.60720026,-0.22743379,-0.24248064
1747672449.8572876,0.42825943,-1.9125546,0.02519891,-1.13131,0.12942953,-0.09867004
1747672449.858153,0.42825943,-1.9125546,0.02519891,-1.13131,0.12942953,-0.09867004
1747672449.8589706,0.42825943,-1.9125546,0.02519891,-1.13131,0.12942953,-0.09867004
1747672449.8597593,0.42825943,-1.9125546,0.02519891,-1.13131,0.12942953,-0.09867004
1747672449.8625393,0.42825943,-1.9125546,0.02519891,-1.13131,0.12942953,-0.09867004
1747672449.8636987,0.42825943,-1.9125546,0.02519891,-1.13131,0.12942953,-0.09867004
1747672449.8645005,0.42825943,-1.9125546,0.02519891,-1.13131,0.12942953,-0.09867004
1747672449.8652997,0.42825943,-1.9125546,0.02519891,-1.13131,0.12942953,-0.09867004
1747672449.8661568,0.42825943,-1.9125546,0.02519891,-1.13131,0.12942953,-0.09867004
1747672449.8669722,0.42825943,-1.9125546,0.02519891,-1.13131,0.12942953,-0.09867004
1747672449.8679872,0.42825943,-1.9125546,0.02519891,-1.13131,0.12942953,-0.09867004
1747672449.8692906,0.42825943,-1.9125546,0.02519891,-1.13131,0.12942953,-0.09867004
1747672449.8704898,0.42825943,-1.9125546,0.02519891,-1.13131,0.12942953,-0.09867004
1747672449.8715997,0.40775865,-1.9325674,0.1726095,-1.3209269,0.25832644,0.012117374
1747672449.8726766,0.40775865,-1.9325674,0.1726095,-1.3209269,0.25832644,0.012117374
1747672449.873505,0.40775865,-1.9325674,0.1726095,-1.3209269,0.25832644,0.012117374
1747672449.875931,0.40775865,-1.9325674,0.1726095,-1.3209269,0.25832644,0.012117374
1747672449.8767848,0.40775865,-1.9325674,0.1726095,-1.3209269,0.25832644,0.012117374
1747672449.8776217,0.40775865,-1.9325674,0.1726095,-1.3209269,0.25832644,0.012117374
1747672449.878745,0.40775865,-1.9325674,0.1726095,-1.3209269,0.25832644,0.012117374
1747672449.8806145,0.38823408,-1.8788748,0.41422617,-1.4434322,0.3147854,0.22197431
1747672449.881451,0.38823408,-1.8788748,0.41422617,-1.4434322,0.3147854,0.22197431
1747672449.8822532,0.38823408,-1.8788748,0.41422617,-1.4434322,0.3147854,0.22197431
1747672449.8830225,0.38823408,-1.8788748,0.41422617,-1.4434322,0.3147854,0.22197431
1747672449.883771,0.38823408,-1.8788748,0.41422617,-1.4434322,0.3147854,0.22197431
1747672449.8845294,0.38823408,-1.8788748,0.41422617,-1.4434322,0.3147854,0.22197431
1747672449.8852684,0.38823408,-1.8788748,0.41422617,-1.4434322,0.3147854,0.22197431
1747672449.885989,0.38823408,-1.8788748,0.41422617,-1.4434322,0.3147854,0.22197431
1747672449.8867126,0.38823408,-1.8788748,0.41422617,-1.4434322,0.3147854,0.22197431
1747672449.887536,0.38823408,-1.8788748,0.41422617,-1.4434322,0.3147854,0.22197431
1747672449.8882763,0.38823408,-1.8788748,0.41422617,-1.4434322,0.3147854,0.22197431
1747672449.8889937,0.38823408,-1.8788748,0.41422617,-1.2761859,0.15819165,0.50853026
1747672449.8897262,0.38823408,-1.8788748,0.41422617,-1.2761859,0.15819165,0.50853026
1747672449.8904502,0.42142585,-1.7256068,0.6314371,-1.2761859,0.15819165,0.50853026
1747672449.8911717,0.42142585,-1.7256068,0.6314371,-1.2761859,0.15819165,0.50853026
1747672449.8918853,0.42142585,-1.7256068,0.6314371,-1.2761859,0.15819165,0.50853026
1747672449.8926432,0.42142585,-1.7256068,0.6314371,-1.2761859,0.15819165,0.50853026
1747672449.8933983,0.42142585,-1.7256068,0.6314371,-1.2761859,0.15819165,0.50853026
1747672449.8953314,0.42142585,-1.7256068,0.6314371,-1.2761859,0.15819165,0.50853026
1747672449.896505,0.42142585,-1.7256068,0.6314371,-1.2761859,0.15819165,0.50853026
1747672449.8979194,0.42142585,-1.7256068,0.6314371,-1.2761859,0.15819165,0.50853026
1747672449.8989305,0.42142585,-1.7256068,0.6314371,-1.2761859,0.15819165,0.50853026
1747672449.8998938,0.42142585,-1.7256068,0.6314371,-1.2761859,0.15819165,0.50853026
1747672449.9006922,0.42142585,-1.7256068,0.6314371,-1.2761859,0.15819165,0.50853026
1747672449.901493,0.42142585,-1.7256068,0.6314371,-1.2761859,0.15819165,0.50853026
1747672449.9025102,0.42142585,-1.7256068,0.6314371,-1.2761859,0.15819165,0.50853026
1747672449.9034798,0.59275407,-1.5342659,0.6919633,-0.9161267,-0.075101085,0.7002777
1747672449.9044118,0.59275407,-1.5342659,0.6919633,-0.9161267,-0.075101085,0.7002777
1747672449.9054577,0.59275407,-1.5342659,0.6919633,-0.9161267,-0.075101085,0.7002777
1747672449.9062424,0.59275407,-1.5342659,0.6919633,-0.9161267,-0.075101085,0.7002777
1747672449.9073575,0.59275407,-1.5342659,0.6919633,-0.9161267,-0.075101085,0.7002777
1747672449.9081957,0.59275407,-1.5342659,0.6919633,-0.9161267,-0.075101085,0.7002777
1747672449.9103765,0.6679237,-1.3561041,0.6846416,-0.5677855,-0.26152223,0.74395347
1747672449.9124966,0.6679237,-1.3561041,0.6846416,-0.5677855,-0.26152223,0.74395347
1747672449.9135585,0.6679237,-1.3561041,0.6846416,-0.5677855,-0.26152223,0.74395347
1747672449.9144385,0.6679237,-1.3561041,0.6846416,-0.5677855,-0.26152223,0.74395347
1747672449.915249,0.6679237,-1.3561041,0.6846416,-0.5677855,-0.26152223,0.74395347
1747672449.9160507,0.6679237,-1.3561041,0.6846416,-0.5677855,-0.26152223,0.74395347
1747672449.9168837,0.6679237,-1.3561041,0.6846416,-0.5677855,-0.26152223,0.74395347
1747672449.917768,0.6679237,-1.3561041,0.6846416,-0.5677855,-0.26152223,0.74395347
1747672449.9185848,0.6679237,-1.3561041,0.6846416,-0.5677855,-0.26152223,0.74395347
1747672449.919688,0.68061465,-1.1891689,0.62802035,-0.29401276,-0.38402754,0.75034505
1747672449.9207225,0.68061465,-1.1891689,0.62802035,-0.29401276,-0.38402754,0.75034505
1747672449.921548,0.68061465,-1.1891689,0.62802035,-0.29401276,-0.38402754,0.75034505
1747672449.9231973,0.68061465,-1.1891689,0.62802035,-0.29401276,-0.38402754,0.75034505
1747672449.9240398,0.68061465,-1.1891689,0.62802035,-0.29401276,-0.38402754,0.75034505
1747672449.924833,0.68061465,-1.1891689,0.62802035,-0.29401276,-0.38402754,0.75034505
1747672449.9262285,0.68061465,-1.1891689,0.62802035,-0.29401276,-0.38402754,0.75034505
1747672449.9271007,0.6996511,-1.065676,0.49086013,-0.29401276,-0.38402754,0.75034505
1747672449.927899,0.6996511,-1.065676,0.49086013,-0.29401276,-0.38402754,0.75034505
1747672449.9286566,0.6996511,-1.065676,0.49086013,-0.29401276,-0.38402754,0.75034505
1747672449.929402,0.6996511,-1.065676,0.49086013,-0.29401276,-0.38402754,0.75034505
1747672449.9301257,0.6996511,-1.065676,0.49086013,-0.29401276,-0.38402754,0.75034505
1747672449.9308503,0.6996511,-1.065676,0.49086013,0.040480018,-0.45753074,0.7205177
1747672449.9315977,0.6996511,-1.065676,0.49086013,0.040480018,-0.45753074,0.7205177
1747672449.9323835,0.6996511,-1.065676,0.49086013,0.040480018,-0.45753074,0.7205177
1747672449.9331322,0.6996511,-1.065676,0.49086013,0.040480018,-0.45753074,0.7205177
1747672449.9339077,0.6996511,-1.065676,0.49086013,0.040480018,-0.45753074,0.7205177
1747672449.934633,0.6996511,-1.065676,0.49086013,0.040480018,-0.45753074,0.7205177
1747672449.9353693,0.6996511,-1.065676,0.49086013,0.040480018,-0.45753074,0.7205177
1747672449.9361017,0.6996511,-1.065676,0.49086013,0.040480018,-0.45753074,0.7205177
1747672449.9368742,0.6996511,-1.065676,0.49086013,0.20559588,-0.44474757,0.69069034
1747672449.9376,0.5995877,-0.989042,0.36297414,0.20559588,-0.44474757,0.69069034
1747672449.9383192,0.5995877,-0.989042,0.36297414,0.20559588,-0.44474757,0.69069034
1747672449.939062,0.5995877,-0.989042,0.36297414,0.20559588,-0.44474757,0.69069034
1747672449.939834,0.5995877,-0.989042,0.36297414,0.20559588,-0.44474757,0.69069034
1747672449.9406283,0.5995877,-0.989042,0.36297414,0.20559588,-0.44474757,0.69069034
1747672449.941376,0.5995877,-0.989042,0.36297414,0.20559588,-0.44474757,0.69069034
1747672449.9433236,0.5995877,-0.989042,0.36297414,0.20559588,-0.44474757,0.69069034
1747672449.9443626,0.5995877,-0.989042,0.36297414,0.20559588,-0.44474757,0.69069034
1747672449.945166,0.5995877,-0.989042,0.36297414,0.20559588,-0.44474757,0.69069034
1747672449.9461114,0.5995877,-0.989042,0.36297414,0.20559588,-0.44474757,0.69069034
1747672449.9469008,0.5995877,-0.989042,0.36297414,0.20559588,-0.44474757,0.69069034
1747672449.9478724,0.5995877,-0.989042,0.36297414,0.20559588,-0.44474757,0.69069034
1747672449.9487443,0.49171436,-0.9426711,0.27267295,0.27483803,-0.43302968,0.72371346
1747672449.9495447,0.49171436,-0.9426711,0.27267295,0.27483803,-0.43302968,0.72371346
1747672449.9503424,0.49171436,-0.9426711,0.27267295,0.27483803,-0.43302968,0.72371346
1747672449.9511476,0.49171436,-0.9426711,0.27267295,0.27483803,-0.43302968,0.72371346
1747672449.9519513,0.49171436,-0.9426711,0.27267295,0.27483803,-0.43302968,0.72371346
1747672449.9527388,0.49171436,-0.9426711,0.27267295,0.27483803,-0.43302968,0.72371346
1747672449.9535275,0.49171436,-0.9426711,0.27267295,0.27483803,-0.43302968,0.72371346
1747672449.9543197,0.49171436,-0.9426711,0.27267295,0.27483803,-0.43302968,0.72371346
1747672449.955327,0.49171436,-0.9426711,0.27267295,0.27483803,-0.43302968,0.72371346
1747672449.9562485,0.49171436,-0.9426711,0.27267295,0.27483803,-0.43302968,0.72371346
1747672449.95719,0.49171436,-0.9426711,0.27267295,0.27483803,-0.43302968,0.72371346
1747672449.9581835,0.38091236,-0.9050863,0.088653795,0.25033695,-0.37124437,0.88030726
1747672449.9591737,0.38091236,-0.9050863,0.088653795,0.25033695,-0.37124437,0.88030726
1747672449.960042,0.38091236,-0.9050863,0.088653795,0.25033695,-0.37124437,0.88030726
1747672449.9608564,0.38091236,-0.9050863,0.088653795,0.25033695,-0.37124437,0.88030726
1747672449.961645,0.38091236,-0.9050863,0.088653795,0.25033695,-0.37124437,0.88030726
1747672449.9624352,0.38091236,-0.9050863,0.088653795,0.25033695,-0.37124437,0.88030726
1747672449.9633029,0.38091236,-0.9050863,0.088653795,0.25033695,-0.37124437,0.88030726
1747672449.9640944,0.38091236,-0.9050863,0.088653795,0.25033695,-0.37124437,0.88030726
1747672449.9650319,0.38091236,-0.9050863,0.088653795,0.25033695,-0.37124437,0.88030726
1747672449.9659188,0.38091236,-0.9050863,0.088653795,0.25033695,-0.37124437,0.88030726
1747672449.9667404,0.38091236,-0.9050863,0.088653795,0.25033695,-0.37124437,0.88030726
1747672449.9675255,0.38091236,-0.9050863,0.088653795,0.25033695,-0.37124437,0.88030726
1747672449.969193,0.38091236,-0.9050863,0.088653795,0.25033695,-0.37124437,0.88030726
1747672449.970568,0.37603122,-0.89678836,-0.012874019,0.11824426,-0.28389275,1.03264
1747672449.9718692,0.37603122,-0.89678836,-0.012874019,0.11824426,-0.28389275,1.03264
1747672449.9728534,0.37603122,-0.89678836,-0.012874019,0.11824426,-0.28389275,1.03264
1747672449.9736767,0.37603122,-0.89678836,-0.012874019,0.11824426,-0.28389275,1.03264
1747672449.9744766,0.37603122,-0.89678836,-0.012874019,0.11824426,-0.28389275,1.03264
1747672449.9752758,0.37603122,-0.89678836,-0.012874019,0.11824426,-0.28389275,1.03264
1747672449.976039,0.37603122,-0.89678836,-0.012874019,0.11824426,-0.28389275,1.03264
1747672449.976789,0.37603122,-0.89678836,-0.012874019,0.11824426,-0.28389275,1.03264
1747672449.9775586,0.37603122,-0.89678836,-0.012874019,0.11824426,-0.28389275,1.03264
1747672449.978389,0.37603122,-0.89678836,-0.012874019,0.11824426,-0.28389275,1.03264
1747672449.979143,0.37603122,-0.89678836,-0.012874019,0.11824426,-0.28389275,1.03264
1747672449.9798682,0.37603122,-0.89678836,-0.012874019,-0.19813904,-0.07829688,1.2808464
1747672449.980583,0.38042423,-0.8465126,-0.1568678,-0.19813904,-0.07829688,1.2808464
1747672449.9812963,0.38042423,-0.8465126,-0.1568678,-0.19813904,-0.07829688,1.2808464
1747672449.9819927,0.38042423,-0.8465126,-0.1568678,-0.19813904,-0.07829688,1.2808464
1747672449.9826891,0.38042423,-0.8465126,-0.1568678,-0.19813904,-0.07829688,1.2808464
1747672449.9834228,0.38042423,-0.8465126,-0.1568678,-0.19813904,-0.07829688,1.2808464
1747672449.9841497,0.38042423,-0.8465126,-0.1568678,-0.19813904,-0.07829688,1.2808464
1747672449.9848466,0.38042423,-0.8465126,-0.1568678,-0.19813904,-0.07829688,1.2808464
1747672449.9856198,0.38042423,-0.8465126,-0.1568678,-0.19813904,-0.07829688,1.2808464
1747672449.9863505,0.38042423,-0.8465126,-0.1568678,-0.19813904,-0.07829688,1.2808464
1747672449.9871304,0.38042423,-0.8465126,-0.1568678,-0.19813904,-0.07829688,1.2808464
1747672449.9879737,0.38042423,-0.8465126,-0.1568678,-0.19813904,-0.07829688,1.2808464
1747672449.9901125,0.46926108,-0.74693716,-0.18224975,-0.4154528,0.033555806,1.4342444
1747672449.9911091,0.46926108,-0.74693716,-0.18224975,-0.4154528,0.033555806,1.4342444
1747672449.9919395,0.46926108,-0.74693716,-0.18224975,-0.4154528,0.033555806,1.4342444
1747672449.992777,0.46926108,-0.74693716,-0.18224975,-0.4154528,0.033555806,1.4342444
1747672449.9936118,0.46926108,-0.74693716,-0.18224975,-0.4154528,0.033555806,1.4342444
1747672449.994437,0.46926108,-0.74693716,-0.18224975,-0.4154528,0.033555806,1.4342444
1747672449.9953957,0.46926108,-0.74693716,-0.18224975,-0.4154528,0.033555806,1.4342444
1747672449.9963295,0.46926108,-0.74693716,-0.18224975,-0.4154528,0.033555806,1.4342444
1747672449.9972491,0.46926108,-0.74693716,-0.18224975,-0.4154528,0.033555806,1.4342444
1747672449.9981842,0.46926108,-0.74693716,-0.18224975,-0.4154528,0.033555806,1.4342444
1747672449.9991467,0.46926108,-0.74693716,-0.18224975,-0.4154528,0.033555806,1.4342444
1747672450.0000634,0.46926108,-0.74693716,-0.18224975,-0.4154528,0.033555806,1.4342444
1747672450.0013669,0.46926108,-0.74693716,-0.18224975,-0.4154528,0.033555806,1.4342444
1747672450.00279,0.46926108,-0.74693716,-0.18224975,-0.4154528,0.033555806,1.4342444
1747672450.0043821,0.46926108,-0.74693716,-0.18224975,-0.4154528,0.033555806,1.4342444
1747672450.0052044,0.46926108,-0.74693716,-0.18224975,-0.4154528,0.033555806,1.4342444
1747672450.0060167,0.49805984,-0.664934,-0.15003419,-0.5901561,0.08788425,1.5716634
1747672450.0068178,0.49805984,-0.664934,-0.15003419,-0.5901561,0.08788425,1.5716634
1747672450.0076761,0.49805984,-0.664934,-0.15003419,-0.5901561,0.08788425,1.5716634
1747672450.0084832,0.49805984,-0.664934,-0.15003419,-0.5901561,0.08788425,1.5716634
1747672450.0092998,0.49805984,-0.664934,-0.15003419,-0.5901561,0.08788425,1.5716634
1747672450.010114,0.49805984,-0.664934,-0.15003419,-0.5901561,0.08788425,1.5716634
1747672450.011089,0.49805984,-0.664934,-0.15003419,-0.5901561,0.08788425,1.5716634
1747672450.0119972,0.49805984,-0.664934,-0.15003419,-0.5901561,0.08788425,1.5716634
1747672450.0128539,0.49805984,-0.664934,-0.15003419,-0.5901561,0.08788425,1.5716634
1747672450.0136752,0.49805984,-0.664934,-0.15003419,-0.5901561,0.08788425,1.5716634
1747672450.0144901,0.49805984,-0.664934,-0.15003419,-0.5901561,0.08788425,1.5716634
1747672450.0166907,0.49805984,-0.664934,-0.15003419,-0.5901561,0.08788425,1.5716634
1747672450.0175948,0.51856065,-0.5853713,-0.1402719,-0.65833294,0.097471625,1.7218655
1747672450.018494,0.51856065,-0.5853713,-0.1402719,-0.65833294,0.097471625,1.7218655
1747672450.0193152,0.51856065,-0.5853713,-0.1402719,-0.65833294,0.097471625,1.7218655
1747672450.0201375,0.51856065,-0.5853713,-0.1402719,-0.65833294,0.097471625,1.7218655
1747672450.0209634,0.51856065,-0.5853713,-0.1402719,-0.65833294,0.097471625,1.7218655
1747672450.0220625,0.42533076,-0.5102017,-0.11098503,-0.62530977,0.1304948,1.9082867
1747672450.0230405,0.42533076,-0.5102017,-0.11098503,-0.62530977,0.1304948,1.9082867
1747672450.0238273,0.42533076,-0.5102017,-0.11098503,-0.62530977,0.1304948,1.9082867
1747672450.024586,0.42533076,-0.5102017,-0.11098503,-0.62530977,0.1304948,1.9082867
1747672450.0253727,0.42533076,-0.5102017,-0.11098503,-0.62530977,0.1304948,1.9082867
1747672450.026212,0.42533076,-0.5102017,-0.11098503,-0.62530977,0.1304948,1.9082867
1747672450.0269883,0.42533076,-0.5102017,-0.11098503,-0.62530977,0.1304948,1.9082867
1747672450.027752,0.08267439,-0.42526975,-0.2339899,-0.52304447,0.04953476,2.4089606
1747672450.028478,0.08267439,-0.42526975,-0.2339899,-0.52304447,0.04953476,2.4089606
1747672450.0291903,0.08267439,-0.42526975,-0.2339899,-0.52304447,0.04953476,2.4089606
1747672450.0299034,0.08267439,-0.42526975,-0.2339899,-0.52304447,0.04953476,2.4089606
1747672450.0306232,0.08267439,-0.42526975,-0.2339899,-0.52304447,0.04953476,2.4089606
1747672450.0314062,0.08267439,-0.42526975,-0.2339899,-0.52304447,0.04953476,2.4089606
1747672450.0321577,0.08267439,-0.42526975,-0.2339899,-0.52304447,0.04953476,2.4089606
1747672450.0329187,0.08267439,-0.42526975,-0.2339899,-0.52304447,0.04953476,2.4089606
1747672450.0337355,0.08267439,-0.42526975,-0.2339899,-0.52304447,0.04953476,2.4089606
1747672450.0345228,0.08267439,-0.42526975,-0.2339899,-0.52304447,0.04953476,2.4089606
1747672450.037067,0.08267439,-0.42526975,-0.2339899,-0.52304447,0.04953476,2.4089606
1747672450.0379555,0.08267439,-0.42526975,-0.2339899,-0.56245923,-0.042077914,2.9884639
1747672450.0387533,0.08267439,-0.42526975,-0.2339899,-0.56245923,-0.042077914,2.9884639
1747672450.0396767,0.08267439,-0.42526975,-0.2339899,-0.56245923,-0.042077914,2.9884639
1747672450.040567,0.08267439,-0.42526975,-0.2339899,-0.56245923,-0.042077914,2.9884639
1747672450.0413673,0.08267439,-0.42526975,-0.2339899,-0.56245923,-0.042077914,2.9884639
1747672450.042215,0.08267439,-0.42526975,-0.2339899,-0.56245923,-0.042077914,2.9884639
1747672450.0430198,0.08267439,-0.42526975,-0.2339899,-0.56245923,-0.042077914,2.9884639
1747672450.0438561,0.08267439,-0.42526975,-0.2339899,-0.56245923,-0.042077914,2.9884639
1747672450.0447254,0.08267439,-0.42526975,-0.2339899,-0.56245923,-0.042077914,2.9884639
1747672450.0455706,0.08267439,-0.42526975,-0.2339899,-0.56245923,-0.042077914,2.9884639
1747672450.0464196,-0.13111974,-0.3188608,-0.4926906,-0.56245923,-0.042077914,2.9884639
1747672450.0473857,-0.13111974,-0.3188608,-0.4926906,-0.56245923,-0.042077914,2.9884639
1747672450.0528133,-0.13111974,-0.3188608,-0.4926906,-0.56245923,-0.042077914,2.9884639
1747672450.0536911,-0.07010544,-0.28664523,-0.68061465,-0.9044088,-0.039947387,4.0846205
1747672450.054503,-0.07010544,-0.28664523,-0.68061465,-0.9044088,-0.039947387,4.0846205
1747672450.0553381,-0.07010544,-0.28664523,-0.68061465,-0.9044088,-0.039947387,4.0846205
1747672450.0562198,-0.07010544,-0.28664523,-0.68061465,-0.9044088,-0.039947387,4.0846205
1747672450.057481,-0.07010544,-0.28664523,-0.68061465,-0.9044088,-0.039947387,4.0846205
1747672450.0583045,-0.07010544,-0.28664523,-0.68061465,-0.9044088,-0.039947387,4.0846205
1747672450.0591736,-0.07010544,-0.28664523,-0.68061465,-0.9044088,-0.039947387,4.0846205
1747672450.0601048,0.10805635,-0.31153905,-0.6327794,-1.1898994,0.034621067,4.859067
1747672450.0610437,0.10805635,-0.31153905,-0.6327794,-1.1898994,0.034621067,4.859067
1747672450.0623078,0.10805635,-0.31153905,-0.6327794,-1.1898994,0.034621067,4.859067
1747672450.06514,0.10805635,-0.31153905,-0.6327794,-1.1898994,0.034621067,4.859067
1747672450.0671709,0.10805635,-0.31153905,-0.6327794,-1.1898994,0.034621067,4.859067
1747672450.0683498,0.4770709,-0.31105095,-0.41556847,-1.4082786,0.17310534,6.0010295
1747672450.0692332,0.4770709,-0.31105095,-0.41556847,-1.4082786,0.17310534,6.0010295
1747672450.070017,0.4770709,-0.31105095,-0.41556847,-1.4082786,0.17310534,6.0010295
1747672450.0707543,0.4770709,-0.31105095,-0.41556847,-1.4082786,0.17310534,6.0010295
1747672450.0715115,0.4770709,-0.31105095,-0.41556847,-1.4082786,0.17310534,6.0010295
1747672450.0722628,0.4770709,-0.31105095,-0.41556847,-1.4082786,0.17310534,6.0010295
1747672450.0730305,0.4770709,-0.31105095,-0.41556847,-1.4082786,0.17310534,6.0010295
1747672450.0737908,0.4770709,-0.31105095,-0.41556847,-1.4082786,0.17310534,6.0010295
1747672450.0746272,0.4770709,-0.31105095,-0.41556847,-1.4082786,0.17310534,6.0010295
1747672450.075376,0.4770709,-0.31105095,-0.41556847,-1.4082786,0.17310534,6.0010295
1747672450.0761433,0.4770709,-0.31105095,-0.41556847,-1.4082786,0.17310534,6.0010295
1747672450.0769014,0.4770709,-0.31105095,-0.41556847,-1.4082786,0.17310534,6.0010295
1747672450.0776603,0.4770709,-0.31105095,-0.41556847,-1.4082786,0.17310534,6.0010295
1747672450.0784461,1.0623202,-0.29591942,-0.16858254,-1.3177311,0.12303795,6.9448533
1747672450.0792124,1.0623202,-0.29591942,-0.16858254,-1.3177311,0.12303795,6.9448533
1747672450.0800564,1.0623202,-0.29591942,-0.16858254,-1.3177311,0.12303795,6.9448533
1747672450.0808363,1.0623202,-0.29591942,-0.16858254,-1.3177311,0.12303795,6.9448533
1747672450.0912368,1.0623202,-0.29591942,-0.16858254,-1.3177311,0.12303795,6.9448533
1747672450.0945756,1.3786184,-0.25247723,-0.05875678,-1.1408974,-0.13156006,7.566967
1747672450.1000533,2.4910312,-0.014765463,-0.024588767,-1.1408974,-0.13156006,7.566967
1747672450.1008909,2.4910312,-0.014765463,-0.024588767,-0.64981085,-0.87830985,8.958201
1747672450.1017025,2.4910312,-0.014765463,-0.024588767,-0.64981085,-0.87830985,8.958201
1747672450.1028175,2.4910312,-0.014765463,-0.024588767,-0.64981085,-0.87830985,8.958201
1747672450.1038811,2.4910312,-0.014765463,-0.024588767,-0.64981085,-0.87830985,8.958201
1747672450.1048982,2.4910312,-0.014765463,-0.024588767,-0.64981085,-0.87830985,8.958201
1747672450.1067326,2.4910312,-0.014765463,-0.024588767,-0.64981085,-0.87830985,8.958201
1747672450.108629,2.4910312,-0.014765463,-0.024588767,-0.64981085,-0.87830985,8.958201
1747672450.11236,2.4910312,-0.014765463,-0.024588767,-0.64981085,-0.87830985,8.958201
1747672450.114967,3.9446363,0.15363403,-0.22081079,-0.3430149,-1.18191,9.77739
1747672450.115751,3.9446363,0.15363403,-0.22081079,-0.3430149,-1.18191,9.77739
1747672450.1165636,3.9446363,0.15363403,-0.22081079,-0.3430149,-1.18191,9.77739
1747672450.1173398,3.9446363,0.15363403,-0.22081079,-0.3430149,-1.18191,9.77739
1747672450.1181834,3.9446363,0.15363403,-0.22081079,-0.3430149,-1.18191,9.77739
1747672450.11895,3.9446363,0.15363403,-0.22081079,-0.3430149,-1.18191,9.77739
1747672450.1197157,3.9446363,0.15363403,-0.22081079,-0.3430149,-1.18191,9.77739
1747672450.120463,3.9446363,0.15363403,-0.22081079,-0.3430149,-1.18191,9.77739
1747672450.1212294,3.9446363,0.15363403,-0.22081079,-0.3430149,-1.18191,9.77739
1747672450.1219907,3.9446363,0.15363403,-0.22081079,-0.3430149,-1.18191,9.77739
1747672450.1227927,5.521734,0.1760873,-0.43167624,-0.28336012,-1.0615352,9.567533
1747672450.1235893,5.521734,0.1760873,-0.43167624,-0.28336012,-1.0615352,9.567533
1747672450.1243865,5.521734,0.1760873,-0.43167624,-0.28336012,-1.0615352,9.567533
1747672450.1255617,5.521734,0.1760873,-0.43167624,-0.28336012,-1.0615352,9.567533
1747672450.12634,5.521734,0.1760873,-0.43167624,-0.28336012,-1.0615352,9.567533
1747672450.127146,5.521734,0.1760873,-0.43167624,-0.28336012,-1.0615352,9.567533
1747672450.1279984,5.9942293,0.42697814,-0.4492484,-0.28336012,-1.0615352,9.567533
1747672450.1287608,5.9942293,0.42697814,-0.4492484,-0.28336012,-1.0615352,9.567533
1747672450.1316574,5.9942293,0.42697814,-0.4492484,-0.28336012,-1.0615352,9.567533
1747672450.1328113,5.9942293,0.42697814,-0.4492484,-0.28336012,-1.0615352,9.567533
1747672450.133701,5.9942293,0.42697814,-0.4492484,-0.4388886,-0.7600656,8.802673
1747672450.1344984,5.9942293,0.42697814,-0.4492484,-0.4388886,-0.7600656,8.802673
1747672450.1355832,5.9942293,0.42697814,-0.4492484,-0.4388886,-0.7600656,8.802673
1747672450.1363711,5.9942293,0.42697814,-0.4492484,-0.4388886,-0.7600656,8.802673
1747672450.13726,5.9942293,0.42697814,-0.4492484,-0.4388886,-0.7600656,8.802673
1747672450.1382198,5.9942293,0.42697814,-0.4492484,-0.4388886,-0.7600656,8.802673
1747672450.139036,5.9942293,0.42697814,-0.4492484,-0.4388886,-0.7600656,8.802673
1747672450.140091,5.498793,0.67591655,-0.3223386,-0.64874554,-0.4468781,8.372307
1747672450.1410756,5.498793,0.67591655,-0.3223386,-0.64874554,-0.4468781,8.372307
1747672450.1464522,5.498793,0.67591655,-0.3223386,-0.64874554,-0.4468781,8.372307
1747672450.1478071,5.498793,0.67591655,-0.3223386,-0.64874554,-0.4468781,8.372307
1747672450.1486216,5.498793,0.67591655,-0.3223386,-0.64874554,-0.4468781,8.372307
1747672450.1495516,5.039477,0.7056916,-0.23350178,-0.7946867,-0.34461278,8.375503
1747672450.1505103,5.039477,0.7056916,-0.23350178,-0.7946867,-0.34461278,8.375503
1747672450.1517284,5.039477,0.7056916,-0.23350178,-0.7946867,-0.34461278,8.375503
1747672450.1528044,5.039477,0.7056916,-0.23350178,-0.7946867,-0.34461278,8.375503
1747672450.1563137,5.039477,0.7056916,-0.23350178,-0.7946867,-0.34461278,8.375503
1747672450.1589508,5.039477,0.7056916,-0.23350178,-0.7946867,-0.34461278,8.375503
1747672450.1597903,5.039477,0.7056916,-0.23350178,-0.7946867,-0.34461278,8.375503
